date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-05,1630.0,1666.5999755859375,1621.0999755859375,1630.0,1034202,0.0,0.0,0.0006138735420504471,0.3411179381984045,-0.018581096254523925,869996.35,1704.4531482523116,-0.004519374803790277,0.9853374308018598,0.0017995932060819024,56.49510612727069
2026-01-06,1630.5999755859375,1633.300048828125,1602.0,1605.199951171875,598317,0.0,0.0,-0.015214753882285326,0.3449589641460129,-0.018581096254523925,849787.8,1703.4655542515113,-0.005698756877513422,1.0002243076281476,-0.044105980776268434,56.91357152427333
2026-01-07,1601.0,1618.0,1590.0999755859375,1608.199951171875,447929,0.0,0.0,0.001868926047381203,0.3400126098027052,-0.018581096254523925,827988.15,1702.5176378029578,-0.007345240783525497,0.9980568678253706,0.005496637296773458,69.56197853674198
2026-01-08,1608.199951171875,1633.0,1573.0,1580.4000244140625,672046,0.0,0.0,-0.017286362145176648,0.345171627888292,-0.018581096254523925,835647.9,1701.3025371722226,-0.02600761235475557,1.0143982410258356,-0.0500804824258795,62.640366339051965
2026-01-09,1580.4000244140625,1636.800048828125,1561.0,1569.0,1117017,0.0,0.0,-0.0072133790419859345,0.3458082099850456,-0.018581096254523925,871716.3,1699.9860940162803,-0.036832412523020275,1.020876357477892,-0.02085947824576835,53.933858332541966
2026-01-12,1569.800048828125,1579.0,1520.199951171875,1562.5999755859375,1000834,0.0,0.0,-0.004079046790352092,0.3431541213020305,-0.018581096254523925,906291.5,1698.619067962247,-0.04134970822948625,1.0238896901831047,-0.011886923158625414,15.775525794652083
2026-01-13,1569.0,1582.5,1538.5999755859375,1547.300048828125,551763,0.0,0.0,-0.009791326633084907,0.34443784977115643,-0.018581096254523925,919499.5,1697.1134060803154,-0.036070211877018976,1.032711793523907,-0.028426975593188963,16.225345560870707
2026-01-14,1547.0,1559.9000244140625,1525.5999755859375,1534.4000244140625,468787,0.0,0.0,-0.008337118856703074,0.34470545531552665,-0.018581096254523925,925765.85,1695.4943674567708,-0.045889770550008646,1.0405467825475416,-0.024186210244945435,13.570022521057979
2026-01-15,1534.4000244140625,1534.4000244140625,1534.4000244140625,1534.4000244140625,0,0.0,0.0,0.0,0.3399310791738859,-0.018581096254523925,879585.3,1693.8914386702763,-0.029106554852816213,1.041576500192326,0.0,12.00773873171984
2026-01-16,1535.0,1542.5,1520.5,1526.5999755859375,458849,0.0,0.0,-0.005083451970814168,0.3139636603221138,-0.018581096254523925,865913.5,1692.2268469977955,-0.02702359745956817,1.0475697844226732,-0.016191210803462565,12.56755105969117
2026-01-19,1512.0,1524.5999755859375,1501.0,1506.4000244140625,476722,0.0,0.0,-0.013231987092179764,0.3177051431026832,-0.018581096254523925,859428.15,1690.3778238875097,-0.035965667509243016,1.060226354367421,-0.04164863856615869,12.809904836666647
2026-01-20,1504.0,1510.9000244140625,1425.0,1436.9000244140625,901653,0.0,0.0,-0.046136483585781374,0.3390084006638465,-0.036933693063216116,722420.8,1687.85565672857,-0.07135010723852553,1.1035249341925575,-0.13609244530375184,6.17226048106285
2026-01-21,1437.0,1480.0,1409.0,1467.300048828125,1112063,0.0,0.0,0.021156673322807462,0.20231582994760705,-0.036933693063216116,712997.35,1685.6610735653815,-0.043730431776785705,1.0745450503746967,0.10457250074085314,17.22247555901545
2026-01-22,1476.0999755859375,1505.0,1463.0,1498.199951171875,764865,0.0,0.0,0.0210590208651793,0.221517599146671,-0.036933693063216116,693486.45,1683.795788765446,-0.023592330986837107,1.0473401756372027,0.09506702851435944,24.98085352647439
2026-01-23,1499.0,1504.0,1474.0,1488.4000244140625,444823,0.0,0.0,-0.006541134079030675,0.22056218020465687,-0.036933693063216116,640343.1,1681.8515523042383,-0.02502289518065348,1.0487368831211223,-0.029656642749880384,23.797175201146203
2026-01-27,1490.0,1544.800048828125,1457.800048828125,1523.0999755859375,844991,0.0,0.0,0.023313592181332554,0.24038483986086276,-0.036933693063216116,632577.45,1680.2719346254494,0.011086000332727552,1.021091868510932,0.09698444887365698,35.34451010337159
2026-01-28,1526.0999755859375,1632.0,1526.0,1622.9000244140625,1844824,0.0,0.0,0.06552429284212402,0.33852823168197904,-0.036933693063216116,695055.6,1679.7010698472268,0.12944533150512472,0.9585618193342855,0.19355635593818196,51.950130229057486
2026-01-29,1629.0,1655.0,1602.0,1610.199951171875,1713970,0.0,0.0,-0.00782554257879986,0.3360008448254193,-0.036933693063216116,760400.25,1679.0095164275717,0.09738969371525519,0.9658148341437239,-0.023290246040790247,54.118288092721095
2026-01-30,1608.0,1666.0,1575.0,1659.9000244140625,1986637,0.0,0.0,0.03086577738747076,0.3524707748344159,-0.036933693063216116,844130.7,1678.8193722284323,0.10792956782284469,0.9380203496113113,0.08756974681453647,61.359663807668866
2026-02-02,1559.9000244140625,1597.800048828125,1483.300048828125,1512.0,1535114,0.0,0.0,-0.0891017665152879,0.47167718555316623,-0.03737474006655539,898770.3,1677.1594779774032,0.01585593603791291,1.025906085463428,-0.18890412204641888,45.32865786615707
2026-02-03,1578.0,1578.0,1487.199951171875,1508.5,1244801,0.0,3.5,-0.0023148148148147696,0.4710259654730514,-0.03737474006655539,909300.25,1675.481274216434,-0.009585697472236476,1.024259198687904,-0.004914410107616679,46.33823656267164
2026-02-04,1508.5,1517.0,1495.5999755859375,1502.199951171875,580219,0.0,0.0,-0.004176366475389437,0.47082612338287866,-0.03737474006655539,908395.35,1673.757081947334,-0.07437307993495501,1.0251265152947069,-0.008870294529707404,46.922776293394556
2026-02-05,1502.199951171875,1503.5,1476.699951171875,1482.9000244140625,468641,0.0,0.0,-0.012847774853644855,0.47015210045177713,-0.03737474006655539,909430.95,1671.858006747998,-0.07905845896043273,1.0342436979113374,-0.02732684713740668,45.25345620951984
2026-02-06,1481.800048828125,1496.0,1472.0999755859375,1490.0999755859375,461400,0.0,0.0,0.004855317994023167,0.4706826592381534,-0.03737474006655539,898898.65,1670.0494691244949,-0.10229534690684983,1.0262163797701611,0.010315480707802523,46.63221934782553
2026-02-09,1490.199951171875,1544.9000244140625,1488.5999755859375,1524.4000244140625,759713,0.0,0.0,0.023018622501914665,0.476160014168895,-0.018581096254523925,881033.45,1668.6002209184212,0.00820107434792483,1.0016629357172973,0.048342198701144874,51.61870502297371
2026-02-10,1534.0,1574.0,1524.0,1528.5999755859375,662590,0.0,0.0,0.0027551502916627335,0.4758470284911077,-0.018581096254523925,864121.25,1667.2071836514315,0.013324478346660618,0.9977986576098575,0.005789991465322989,59.34379051666067
2026-02-11,1528.5999755859375,1534.9000244140625,1506.0,1513.699951171875,345826,0.0,0.0,-0.009747497482689105,0.47674265665453275,-0.018581096254523925,853824.4,1665.6797485023812,0.0076554389387570865,1.0065105687555795,-0.02044603549141227,54.88214509236109
2026-02-12,1513.699951171875,1515.800048828125,1495.0,1500.4000244140625,369959,0.0,0.0,-0.008786369285085804,0.47652382298989343,-0.018581096254523925,848883.0,1664.0351741333434,0.011801200156372538,1.014299502810001,-0.018438467662691183,50.240392615700785
2026-02-13,1500.4000244140625,1500.4000244140625,1462.699951171875,1472.800048828125,424397,0.0,0.0,-0.01839507807040719,0.4797307077430141,-0.01932100395042716,870102.85,1662.1323370656298,-0.011609910100837229,1.0312160168710318,-0.03834459080909055,48.35927903657865
2026-02-16,1472.800048828125,1482.0,1455.0,1469.4000244140625,351246,0.0,0.0,-0.0023085444740227334,0.47970600805737834,-0.01932100395042716,864722.7,1660.2146026113855,-0.03607976851164152,1.031655762389069,-0.004812415077408107,43.954071212959725
2026-02-17,1550.0,1574.5,1520.0,1525.5999755859375,4331935,0.0,0.0,0.038246869632580394,0.4988612070498754,-0.01932100395042716,1057483.35,1658.8751535862568,-0.001962580170034367,0.9942809545584933,0.07666835649955231,37.85267803569132
2026-02-18,1532.9000244140625,1540.0,1505.9000244140625,1529.0999755859375,871628,0.0,0.0,0.0022941793759898577,0.49639027767739435,-0.01932100395042716,1055982.1,1657.583858282771,0.010173762906010575,0.995019960663837,0.004621724946965224,39.637108244705004
2026-02-19,1550.0,1562.300048828125,1501.5,1522.199951171875,993788,0.0,0.0,-0.004512474347152184,0.46642916050082944,-0.01932100395042716,1050068.35,1656.2367547294289,0.014529409759457934,1.001333623419409,-0.009674511442556015,30.24388499862654
2026-02-20,1521.300048828125,1543.800048828125,1496.5999755859375,1517.5999755859375,765676,0.0,0.0,-0.003021925984425522,0.4621807291244047,-0.01932100395042716,1050108.9,1654.8572842901901,0.030418200212213975,1.0050079193679562,-0.0065384074424012575,51.36451756968695
2026-02-23,1517.5999755859375,1519.9000244140625,1492.5999755859375,1501.800048828125,476836,0.0,0.0,-0.010411127445960955,0.4586873736444132,-0.01932100395042716,1051709.55,1653.3343267234034,0.022049832500161015,1.016027397460697,-0.022697653820868857,48.459779579731055
2026-02-24,1501.800048828125,1501.800048828125,1478.199951171875,1489.9000244140625,354359,0.0,0.0,-0.007923840742546373,0.4589804223988046,-0.01932100395042716,1027177.95,1651.7081147601264,-0.023400597629246622,1.0230283727648266,-0.017264005572380062,47.24340168174764
2026-02-25,1494.0,1504.5999755859375,1476.0,1487.0999755859375,355321,0.0,0.0,-0.0018793535017399554,0.45140396902770397,-0.01932100395042716,952702.8,1650.070222828045,-0.02746713797042999,1.0203886894149827,-0.004163351651857314,51.01644579063346
2026-02-26,1487.5999755859375,1515.9000244140625,1480.0999755859375,1500.800048828125,620411,0.0,0.0,0.009212610763973395,0.3844147303413241,-0.01932100395042716,898024.85,1648.5849474648617,-0.014058535691894636,1.0074293382256891,0.02396529008173168,52.510575861338566
2026-02-27,1491.4000244140625,1505.0,1474.300048828125,1491.699951171875,500459,0.0,0.0,-0.006063497708009624,0.38420920061139585,-0.01932100395042716,823715.95,1647.023902725628,-0.01706643702604349,1.0079372833368494,-0.01578176040694267,41.298544675607786
2026-03-02,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505,0.0,0.0,-0.0286920481053774,0.37260844650674185,-0.02910312548364886,805185.5,1645.0525208518811,-0.035224412501078994,1.0355338341341749,-0.0770032123649836,32.40619177425776
2026-03-04,1447.300048828125,1447.300048828125,1389.0,1398.0,830833,0.0,0.0,-0.03513011495368468,0.2470078947946555,-0.03521928898954078,784487.1,1642.5942868135542,-0.061682007455637344,1.069284690671383,-0.14222263446544073,27.961914047586987
2026-03-05,1405.0,1497.0,1400.199951171875,1447.5999755859375,3364197,0.0,0.0,0.035479238616550335,0.281758678969918,-0.03521928898954078,923686.0,1640.654044910792,-0.026561764944173616,1.0307612765573135,0.1259206548208289,41.16465188836741
2026-03-06,1458.0,1523.800048828125,1445.9000244140625,1490.300048828125,3073346,0.0,0.0,0.02949714973910811,0.30164177182581603,-0.03521928898954078,1053921.25,1639.157985248278,-0.006996268429094732,1.0014761800307292,0.09778867357354801,52.787510622118496
2026-03-09,1490.300048828125,1491.0,1435.0999755859375,1454.5999755859375,793449,0.0,0.0,-0.023954956768779345,0.3098486367103059,-0.03521928898954078,1070523.7,1637.321587142185,-0.024870937051913122,1.0248350233881385,-0.07731180052942467,47.86250135578626
2026-03-10,1480.0,1494.4000244140625,1453.0999755859375,1474.5999755859375,1146499,0.0,0.0,0.013749484625107167,0.3133827942146682,-0.03521928898954078,1089863.0,1635.7024666291877,0.01773756003784177,1.0092465903963128,0.04387440676447814,41.77420000775343
2026-03-11,1474.5999755859375,1507.0999755859375,1450.199951171875,1460.699951171875,633606,0.0,0.0,-0.009426301806725101,0.3029267502193882,-0.03521928898954078,1088413.8,1633.9611480674234,0.04484975048059736,1.0165263544690673,-0.03111742851604891,39.32584781643215
2026-03-12,1450.0,1452.0,1422.5999755859375,1444.300048828125,582483,0.0,0.0,-0.011227427186940697,0.30411389993282684,-0.03521928898954078,1100246.65,1632.0739729506145,-0.002279584701206372,1.02566637896513,-0.03691849277601485,38.193411964068176
2026-03-13,1435.0,1439.5999755859375,1375.0,1385.5,715141,0.0,0.0,-0.04071179591514529,0.3311001742685003,-0.037103505683023584,1117505.75,1629.6205005829468,-0.07032144225623083,1.0650487188740527,-0.12295914605148851,32.803970306001204
2026-03-16,1385.5,1387.5999755859375,1310.0999755859375,1334.699951171875,1426596,0.0,0.0,-0.036665498973745936,0.3497400737394312,-0.0368678138208159,1167615.7,1626.6859677529858,-0.08242817711155592,1.1004121142191112,-0.10483642189856349,30.06442836290759
2026-03-17,1349.0,1366.0,1328.0,1359.5999755859375,897810,0.0,0.0,0.018655896699629082,0.3557934101726868,-0.0368678138208159,1194943.9,1624.0283956916223,-0.07798725207106039,1.076220961275895,0.05243463100181649,34.92247791519216
2026-03-18,1369.0,1414.800048828125,1364.0,1411.9000244140625,957703,0.0,0.0,0.03846723283853071,0.3844847066535018,-0.0368678138208159,1026232.3,1621.9176656291593,-0.033408590668235316,1.0323287555165725,0.10004879562793502,42.19270162792662
2026-03-19,1394.9000244140625,1404.9000244140625,1355.699951171875,1361.4000244140625,632056,0.0,0.0,-0.03576740500515074,0.37310584100720545,-0.0368678138208159,1014253.7,1619.3254502936857,-0.057398062460307875,1.0644630318574457,-0.09586396168432106,36.55478855122253
2026-03-20,1368.0,1395.0,1331.5999755859375,1341.5,814079,0.0,0.0,-0.014617323385628267,0.37345664528543737,-0.0368678138208159,1005268.25,1616.5610179524551,-0.03175748827138214,1.073518449496832,-0.0391406155942142,35.808777793114345
2026-03-23,1330.9000244140625,1333.5,1260.0999755859375,1269.199951171875,1034950,0.0,0.0,-0.05389493017377933,0.40858886952308765,-0.040983030298677094,1018731.95,1613.104688929763,-0.049074700229434054,1.1248857971205177,-0.1319050343139208,33.91802655679983
2026-03-24,1319.0,1321.9000244140625,1283.199951171875,1305.0999755859375,1136361,0.0,0.0,0.028285554518746592,0.4276352035027524,-0.040983030298677094,1051708.2,1610.0399654139042,-0.040085319931336794,1.0864071884459432,0.06614411915955218,41.456688403518854
2026-03-25,1328.0,1352.4000244140625,1310.0,1317.4000244140625,904626,0.0,0.0,0.00942460275704371,0.43103768026000816,-0.040983030298677094,1079221.55,1607.1281252049505,-0.06693108461359887,1.0697168430249382,0.021864915690687405,37.14456449024586
2026-03-27,1305.0999755859375,1312.0,1253.0,1256.800048828125,1427301,0.0,0.0,-0.04599967698717056,0.4529518563282673,-0.0460065173171011,1132820.55,1603.6422736987133,-0.07683265293825492,1.1121339469095175,-0.10155533160742794,27.73222681647752
2026-03-30,1243.9000244140625,1284.5999755859375,1187.0,1193.0999755859375,2459243,0.0,0.0,-0.050684333837815454,0.47604161796353345,-0.04636387609838308,1224762.15,1599.5572757075415,-0.11062245576896201,1.1586162294893274,-0.10647038170724443,26.32628450474951
2026-04-01,1244.9000244140625,1372.0,1228.0999755859375,1338.5999755859375,8012279,0.0,0.0,0.12195122200764796,0.6585798575352039,-0.04636387609838308,1600353.15,1596.9606856565804,0.054680134796715185,1.026961020028523,0.18517301851947235,39.96754637592201
2026-04-02,1300.0,1320.0,1266.800048828125,1314.5,2173478,0.0,0.0,-0.018003866745469166,0.6602032059213259,-0.04636387609838308,1650801.8,1594.1501315704452,0.007202532058773636,1.040677059807674,-0.02727018940727884,39.37500731088096
2026-04-06,1310.0,1343.699951171875,1275.0999755859375,1333.9000244140625,1734231,0.0,0.0,0.014758481866917084,0.6578786845254017,-0.04636387609838308,1695971.7,1591.5605782654065,0.01252466957205245,1.0231388944890274,0.022433439461911675,42.01157988257898
2026-04-07,1333.9000244140625,1363.800048828125,1322.300048828125,1348.0,1326825,0.0,0.0,0.01057048903806046,0.6488593494062342,-0.04636387609838308,1594103.1,1589.1370899244573,0.07256520339644501,1.0087425797912415,0.016290878577652674,47.0988717984621
2026-04-08,1420.0,1425.0,1374.199951171875,1379.800048828125,1627642,0.0,0.0,0.023590540673683158,0.6417150320374022,-0.04636387609838308,1521817.9,1587.054134291658,0.15648317581307314,0.9814900345225943,0.03676170749992827,53.59477733485064
2026-04-09,1380.0,1449.0,1372.5,1423.9000244140625,3535624,0.0,0.0,0.031961134965455384,0.6432707145159242,-0.04636387609838308,1658926.65,1585.4307103127767,0.06372333063190672,0.9500140296413357,0.04968535602099234,54.972933054315625
2026-04-10,1436.0,1502.199951171875,1435.0,1464.5999755859375,3028553,0.0,0.0,0.028583433158253513,0.6458075012903386,-0.04636387609838308,1753029.35,1584.228414444848,0.11418788557317416,0.9232725812787345,0.044259988709550835,54.15025506861741
2026-04-13,1417.0999755859375,1447.800048828125,1394.199951171875,1435.0,1636477,0.0,0.0,-0.020210279994095637,0.6481336037821467,-0.04636387609838308,1803172.9,1582.7435545996257,0.07579276837508675,0.9414216044887849,-0.031182274093392102,55.99348214956278
2026-04-15,1465.0,1491.0,1459.199951171875,1479.199951171875,1312701,0.0,0.0,0.030801359701654984,0.6561018519456475,-0.04636387609838308,1839683.8,1581.7132699884044,0.09732934063195464,0.9144706883521382,0.046946002576969695,60.78645938179705
2026-04-16,1492.0,1511.800048828125,1464.0,1498.0999755859375,1832570,0.0,0.0,0.0127771937790353,0.6555528834351646,-0.04636387609838308,1895555.25,1580.8812969097728,0.08573700722672495,0.9066918219570932,0.01949071372728063,69.56744868053133
2026-04-17,1500.0,1569.5,1498.0999755859375,1561.0999755859375,3562913,0.0,0.0,0.04205326815746013,0.6494209840056144,-0.04636387609838308,2002371.1,1580.684467841874,0.09635504517132998,0.8773525200040568,0.06475501800161479,70.91503266351617
