date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-02-09,190.22999572753903,197.6999969482422,189.0,195.8099975585937,3188926,0.0,0.0,0.030578934518914247,0.3126931387692437,-0.029960742696176726,2124413.25,200.0752973772572,0.08415922095606776,0.9239364824161957,0.09779214747516071,66.0745179544509
2026-02-10,196.1999969482422,203.3000030517578,196.1999969482422,199.91000366210932,3608546,0.0,0.0,0.020938696464100293,0.30589246419858857,-0.029960742696176726,2199073.6,200.07365266367364,0.09252381861337144,0.9107573277831473,0.06845116578614051,77.09447912478713
2026-02-11,200.6999969482422,204.25,198.1999969482422,202.91000366210932,3259090,0.0,0.0,0.015006752763961906,0.2936469160136434,-0.029960742696176726,2251650.5,200.10187506166804,0.07410936281088043,0.902865792444076,0.05110475007412359,87.52327771132771
2026-02-12,203.6999969482422,204.3500061035156,196.5,197.88999938964844,2906336,0.0,0.0,-0.024740053136169227,0.30899487021583,-0.029960742696176726,2261891.2,200.07986634851363,0.038847150417820275,0.9297033777448992,-0.08006622348852037,75.58794932822134
2026-02-13,198.9499969482422,207.3999938964844,198.0,201.22999572753903,4041145,0.0,0.0,0.01687804511694435,0.3111203407913421,-0.029960742696176726,2463948.45,200.09131042193678,0.059105240671258,0.9189708502754326,0.05424924815755266,82.14863071764108
2026-02-16,201.22999572753903,203.0,195.27999877929688,197.1499938964844,2531345,0.0,0.0,-0.020275316392586284,0.32284531386414933,-0.029960742696176726,2426142.4,200.06204359083776,0.006843349954538169,0.9425615316589503,-0.06280195156587733,74.01365229842716
2026-02-17,200.0,201.6199951171875,196.97000122070312,199.44000244140625,2541049,0.0,0.0,0.011615564878608264,0.31408619141733035,-0.02941219695056978,2433342.9,200.05585412666431,-0.0023510640392837567,0.9363693240503423,0.03698209226063553,73.00823629387223
2026-02-18,200.7400054931641,201.0,197.0800018310547,197.8099975585937,1971102,0.0,0.0,-0.008172908457978134,0.31689291191823843,-0.02941219695056978,2415981.0,200.03350729514122,-0.025134325619589837,0.9497017474055973,-0.02579075735900099,73.97353634526598
2026-02-19,197.82000732421875,198.8800048828125,191.5,192.6699981689453,1065499,0.0,0.0,-0.02598452784534233,0.3120349582152133,-0.02941219695056978,2366116.65,199.96023854761688,-0.026378297219683433,0.9807468839544015,-0.08327440989697209,63.98061288858755
2026-02-20,193.6000061035156,196.97000122070312,191.5,196.2899932861328,2336221,0.0,0.0,0.01878857710899684,0.2918290785097486,-0.02941219695056978,2405647.95,199.9237186942688,-0.024549036159076776,0.9677951309465961,0.06438212587011936,66.19833117880637
2026-02-23,196.2899932861328,200.3500061035156,191.009994506836,191.9600067138672,1445342,0.0,0.0,-0.022059130472095845,0.2932022861579319,-0.02941219695056978,2400372.85,199.84447777904094,-0.026325068948986452,0.9944441189794417,-0.07523519004166941,58.91581412990244
2026-02-24,191.5,193.32000732421875,187.88999938964844,188.8699951171875,1258682,0.0,0.0,-0.01609716341219769,0.2940022725106015,-0.02941219695056978,2361211.25,199.73527894658469,-0.05299843158257145,1.0142902760300228,-0.05475183143048299,49.957903337163366
2026-02-25,189.2400054931641,190.9499969482422,186.4600067138672,189.009994506836,2067694,0.0,0.0,0.0007412473832153488,0.29318442709823905,-0.02941219695056978,2352345.25,199.628559698428,-0.04448715009538906,1.0160970582045195,0.0025282630638643845,48.394085749853446
2026-02-26,188.1499938964844,191.4199981689453,186.3000030517578,187.6499938964844,1656671,0.0,0.0,-0.007195389925808371,0.28705180830454086,-0.028105254154685073,2352917.95,199.50936998895594,-0.026054934967399856,1.0262616860047666,-0.02506651923791192,47.497331602230986
2026-02-27,190.8500061035156,190.8500061035156,183.1000061035156,183.759994506836,711724,0.0,0.0,-0.020730080022247632,0.2938843398437285,-0.028105254154685073,2310830.35,199.35265978515378,-0.0638341189457976,1.0490177652466453,-0.07053822373757142,36.620031759148425
2026-03-02,175.0,181.1999969482422,174.0,178.80999755859375,2818499,0.0,0.0,-0.026937293732113732,0.30538059527940054,-0.028105254154685073,2393927.05,199.14825518588452,-0.06850390026748987,1.0775543943708799,-0.08820892115092939,27.005226750711742
2026-03-04,174.75,175.9199981689453,171.3000030517578,173.32000732421875,1376139,0.0,0.0,-0.03070292662229923,0.32273467073366613,-0.028105254154685073,2384952.8,198.8912576947237,-0.08233170008460322,1.1088996716173505,-0.0951336452360896,19.412859851899924
2026-03-05,173.49000549316406,181.0,173.39999389648438,178.5500030517578,2278323,0.0,0.0,0.030175372181675764,0.33770433919833387,-0.028105254154685073,2290062.55,198.6888571510126,-0.05534094364888131,1.0735171991033934,0.0893544079408754,30.09468735300456
2026-03-06,179.5800018310547,182.009994506836,175.39999389648438,176.60000610351562,2034588,0.0,0.0,-0.010921293278706501,0.3164627879376504,-0.028105254154685073,2237195.45,198.46906758835095,-0.05888616121706036,1.0814382367268844,-0.03451051229363843,23.903373192665867
2026-03-09,171.5,174.13999938964844,163.3300018310547,166.7100067138672,1740205,0.0,0.0,-0.05600225961403038,0.3625036969748278,-0.029777421869582366,2241856.3,198.15305703238596,-0.09278400251766739,1.1386089130692059,-0.15448741222919182,21.283022635909788
2026-03-10,170.0,176.39999389648438,165.6300048828125,170.97999572753906,2479074,0.0,0.0,0.02561327359911081,0.3787255801966827,-0.029777421869582366,2206363.7,197.88267831293476,-0.043789508069809635,1.102912645706134,0.06763016353293984,24.117838495611792
2026-03-11,171.86000061035156,180.6999969482422,171.19000244140625,171.8800048828125,2557954,0.0,0.0,0.005263827218171313,0.3585996383805992,-0.029777421869582366,2153834.1,197.62394524397834,-0.008308345145131013,1.0889835594276018,0.014678840991457297,26.10137572771643
2026-03-12,171.8800048828125,171.8800048828125,166.39999389648438,168.25,1882782,0.0,0.0,-0.02111941342617152,0.34832408355632244,-0.029777421869582366,2085018.7,197.3316671818492,-0.057686938536607335,1.1021783021017133,-0.06063150329495253,26.848682374777468
2026-03-13,167.0,167.32000732421875,160.27000427246094,161.0800018310547,1024968,0.0,0.0,-0.0426151451348904,0.35755387414781675,-0.03129853754792879,1990950.3,196.97095409378161,-0.0878822408611003,1.1398124991533682,-0.11918523899260125,18.724457939561887
2026-03-16,160.0,162.89999389648438,157.80999755859375,160.25,1454815,0.0,0.0,-0.005152730454555221,0.3542785797022303,-0.03129853754792879,1861633.8,196.60557146598282,-0.038749963731660286,1.1329297950970774,-0.014544289732230417,19.96589240133376
2026-03-17,160.10000610351562,165.4199981689453,156.19000244140625,163.49000549316406,4546533,0.0,0.0,0.020218443015064258,0.35761608926920546,-0.03129853754792879,1962393.2,196.2760633468503,-0.043806237112735014,1.1001834619894328,0.056536724874470104,26.029471248871587
2026-03-18,163.99000549316406,167.85000610351562,161.77000427246094,165.91000366210938,3231034,0.0,0.0,0.014802116873416482,0.3649873805621069,-0.03129853754792879,1996892.45,195.97391349924095,-0.03473354113978211,1.0740310793319057,0.04055514589317772,29.083668237354118
2026-03-19,162.0,162.89999389648438,156.33999633789062,157.24000549316406,2041196,0.0,0.0,-0.05225723571559038,0.38822239302349865,-0.04262964257559385,2000397.15,195.58850147928,-0.06543830316098631,1.1203510210355656,-0.13460644029970448,25.68367464445187
2026-03-20,159.0,165.6999969482422,158.49000549316406,162.22000122070312,3767483,0.0,0.0,0.031671302172242566,0.4154210329107688,-0.04262964257559385,2135496.35,195.25647660108524,0.007077224836662843,1.0765719365079365,0.07623904160060921,33.07136105145341
2026-03-23,158.0,158.8300018310547,154.0,155.27000427246094,1795873,0.0,0.0,-0.0428430335097002,0.42798411402309855,-0.042846136531663165,2108478.95,194.85860125453178,-0.031076416396499607,1.1115508253671096,-0.10010425879112268,32.06339484810317
2026-03-24,160.5,163.52999877929688,157.0,161.7899932861328,2986268,0.0,0.0,0.041991297960106255,0.45430186956056484,-0.042846136531663165,2185525.25,194.52956037922434,-0.01039826380764497,1.057432522602654,0.0924303857178038,41.35032419399322
2026-03-25,163.38999938964844,169.99000549316406,162.60000610351562,168.83999633789062,3882707,0.0,0.0,0.043575025306352266,0.4859045648637752,-0.042846136531663165,2316726.5,194.27394282657426,0.01766013266896449,1.0073472191570287,0.08967815402554845,42.9092969002401
2026-03-27,167.39999389648438,169.0399932861328,163.60000610351562,165.91000366210938,3512769,0.0,0.0,-0.017353664648971034,0.4862645183720746,-0.042846136531663165,2388980.25,193.99171457618158,0.05513862799580127,1.0181755019139935,-0.03568770419480927,42.303811822688836
2026-03-30,163.8000030517578,166.44000244140625,157.5800018310547,158.4199981689453,2692874,0.0,0.0,-0.04514499022263985,0.5042491343768559,-0.04301708876264349,2440790.4,193.6377671492439,-0.023424997060552566,1.0570887728849332,-0.08952913599571774,43.81803864513029
2026-04-01,164.36000061035156,170.27999877929688,163.0500030517578,167.52999877929688,2568501,0.0,0.0,0.05750537000155931,0.552839964352731,-0.04301708876264349,2533629.25,193.3779883594932,0.07895919475420787,0.9947621494226471,0.10401811133300735,47.60050277450665
2026-04-02,165.10000610351562,169.50999450683594,161.27999877929688,168.8000030517578,2985319,0.0,0.0,0.0075807573671269335,0.5512627275688363,-0.04301708876264349,2541970.25,193.13343129175456,0.043327832724657345,0.9843127899836537,0.013751623047404545,47.868805563778466
2026-04-06,170.0,171.10000610351562,167.0,169.9600067138672,2238150,0.0,0.0,0.006872059485411919,0.545531515126616,-0.042958131345347185,2585070.8,192.9028499526711,0.0066335607691860865,0.9766062330301417,0.01259699791651259,51.22510870822555
2026-04-07,170.63999938964844,170.63999938964844,164.52999877929688,166.4199981689453,1681752,0.0,0.0,-0.020828479672171274,0.5399953415101585,-0.042958131345347185,2555242.25,192.63933898964896,0.0030739225819955696,0.993735749898157,-0.03857159068855326,54.03566799501935
2026-04-08,175.0,183.0,174.27000427246094,180.2100067138672,5134785,0.0,0.0,0.08286268895954807,0.6056421796118451,-0.042958131345347185,2710252.1,192.51566404163125,0.13754581995187354,0.9186948312579173,0.13681789409792372,62.61375374175203
2026-04-09,180.0,181.7400054931641,177.17999267578125,178.47999572753906,2580529,0.0,0.0,-0.009599971821070863,0.6053281292266012,-0.042958131345347185,2752268.3,192.37600565044627,0.06536141006404272,0.930897048055184,-0.015859120366246787,59.657252288550964
2026-04-10,180.3000030517578,189.27999877929688,179.02999877929688,186.2700042724609,3498948,0.0,0.0,0.043646395850512,0.5847703737380433,-0.042958131345347185,2803262.0,192.3152494178295,0.10349526602405579,0.8960702086137817,0.07463851977507817,62.268012772048955
2026-04-13,181.0,187.8600006103516,178.5,184.3999938964844,2581679,0.0,0.0,-0.01003924589619487,0.582693797679744,-0.042958131345347185,2804448.25,192.2364906564231,0.08496108856318996,0.908552096436874,-0.01722902451318406,67.82618436880107
2026-04-15,188.8999938964844,192.88999938964844,188.1000061035156,191.4900054931641,3703248,0.0,0.0,0.03844908802252878,0.5946457592768469,-0.042958131345347185,2895471.55,192.22906294335584,0.15064299723623575,0.8809807116449123,0.0646588103524002,68.69330934424991
2026-04-16,192.8999938964844,196.82000732421875,192.3999938964844,195.5200042724609,3024719,0.0,0.0,0.0210454784254559,0.5884840425593947,-0.042958131345347185,2995459.1,192.26180862822255,0.08495642299654604,0.8716294891076272,0.035762189874009906,76.70158537753986
2026-04-17,196.5800018310547,197.9900054931641,193.6199951171875,195.38999938964844,2874968,0.0,0.0,-0.0006649185759596277,0.5604513328813965,-0.042958131345347185,3066466.75,192.29293490445568,0.09474453197502064,0.8812017091030833,-0.0011863983990851791,74.35486431853616
2026-04-20,196.5,201.1999969482422,193.38999938964844,196.3000030517578,4491960,0.0,0.0,0.004657370719852727,0.5581735519318083,-0.042958131345347185,3063738.1,192.33280622930445,0.05384655902313629,0.8854737574095101,0.00834394718326289,71.84912060300356
2026-04-21,196.6999969482422,198.27999877929688,190.1999969482422,191.0200042724609,2807943,0.0,0.0,-0.026897599068833156,0.5713244680773323,-0.042958131345347185,3042583.55,192.31974352326623,0.035900274376867713,0.9165218165451379,-0.047079374507724835,69.2590658759317
2026-04-22,192.3999938964844,194.3099975585937,191.0,192.5399932861328,2979302,0.0,0.0,0.007957224268008378,0.5707968388886396,-0.042958131345347185,3089488.85,192.32193506319524,0.005483251150704138,0.9184533440754029,0.013940553952779097,78.80780059729658
2026-04-23,192.0,192.9600067138672,187.0,188.1300048828125,1858996,0.0,0.0,-0.02290427213616164,0.5401676220689512,-0.042958131345347185,2994064.5,192.28022431513176,-0.037796640896909484,0.9468691663297994,-0.042402155879710246,68.8921377476436
2026-04-24,188.5,189.42999267578125,182.16000366210932,184.1100006103516,1851103,0.0,0.0,-0.02136822499401414,0.5435057619347363,-0.042958131345347185,2996826.0,192.19892855687527,-0.057730686394047104,0.9753761344119382,-0.0393155438220075,63.36649554882038
2026-04-27,185.1000061035156,188.5,183.6999969482422,186.67999267578125,5027232,0.0,0.0,0.013959003079190513,0.5131761685209896,-0.042958131345347185,3098874.2,192.14401377198877,-0.049006674612430245,0.968614783403328,0.02720119066988136,64.24674064900096
2026-04-28,186.75,189.88999938964844,183.6000061035156,184.8800048828125,2552420,0.0,0.0,-0.009642103404701174,0.5027974110813407,-0.042958131345347185,3032359.85,192.0717350765741,-0.032143227161123056,0.9823831474569455,-0.019176914996827936,66.21004635586527
2026-04-29,185.3000030517578,186.97000122070312,183.52999877929688,184.17999267578125,2414816,0.0,0.0,-0.0037863056498455006,0.4856752643576489,-0.042958131345347185,2977462.2,191.99321027656623,-0.04341955386862306,0.9910767065271963,-0.007795961313561298,54.526777508769776
2026-04-30,186.3800048828125,194.75,186.3800048828125,193.009994506836,9109682,0.0,0.0,0.047942242274916946,0.5009414965773235,-0.042958131345347185,3298302.6,192.00332753258883,0.025939454086886693,0.9546966769106076,0.09570427214642625,64.25907273616548
2026-05-01,193.009994506836,193.009994506836,193.009994506836,193.009994506836,0,0.0,0.0,0.0,0.463988421968444,-0.042958131345347185,3169877.55,192.0133441193973,0.04834063259453392,0.9612973702562146,0.0,57.80814353640731
2026-05-04,196.16000366210932,196.16000366210932,187.1000061035156,188.3600006103516,2080121,0.0,0.0,-0.02409198502059806,0.4440508451131679,-0.042958131345347185,3124617.65,191.97699244269037,0.008999400045446304,0.9902208506377931,-0.054255013233694,54.30997786966911
2026-05-05,187.8000030517578,187.8699951171875,182.83999633789065,186.1300048828125,2750923,0.0,0.0,-0.011839008920753513,0.4482334950797403,-0.042958131345347185,3150256.3,191.9188134619951,0.006761142184046998,1.006428276069222,-0.026412592513911617,43.476138662338364
2026-05-06,187.1000061035156,189.6499938964844,184.8000030517578,187.8800048828125,4878328,0.0,0.0,0.009402030592014388,0.4484497901396597,-0.042958131345347185,3310085.1,191.8786263119535,0.020089110403780586,1.0027650382070712,0.020965625559619682,40.154632847547596
2026-05-07,189.75,189.8999938964844,185.8800048828125,187.08999633789065,3354480,0.0,0.0,-0.004204856953322955,0.43992998006894724,-0.042958131345347185,3221069.85,191.83097825251008,-0.030671977293567965,1.0088380108521808,-0.009558013884581855,39.483010429323635
2026-05-08,186.1000061035156,188.0399932861328,182.7400054931641,187.0800018310547,3058243,0.0,0.0,-5.342085109627526e-05,0.3395949274933325,-0.042958131345347185,3244955.55,191.78370485528168,-0.030723759621532287,1.0111903902581263,-0.00015730756026751462,38.04459386930908
2026-05-11,186.0,186.41000366210932,182.0,183.8099975585937,1449510,0.0,0.0,-0.0174791759699362,0.3440532337643148,-0.042958131345347185,3142483.65,191.70436448417036,-0.024155887858432368,1.0285104305334511,-0.05080369473833498,40.13678215557106
2026-05-12,183.1000061035156,184.1999969482422,176.8800048828125,177.39999389648438,1709214,0.0,0.0,-0.03487298703687747,0.33046238200726374,-0.042958131345347185,3098860.4,191.56203243852175,-0.04690276020690243,1.0637007114862216,-0.10552785394142805,31.732620461752305
2026-05-13,175.64999389648438,177.72999572753906,173.0,173.33999633789062,2247574,0.0,0.0,-0.022886120057945547,0.3372699811588525,-0.042958131345347185,3026076.7,191.38071864647569,-0.07738986676092008,1.083379504067338,-0.0678569711444215,32.00290830776788
2026-05-14,174.0,180.4199981689453,174.0,179.24000549316406,3413705,0.0,0.0,0.03403720595316373,0.33076671780803546,-0.042958131345347185,3045526.0,191.25991553052233,-0.041958367621907744,1.0431767105460414,0.10290395947236157,44.333261458025895
