date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-15,732.5999755859375,735.5625,720.0,728.7374877929688,250347,0.0,0.0,-0.0001029238755252404,0.2790489797186995,-0.03692568539941906,1023960.65,498.8157722293483,0.03416531040199433,0.9300571290495899,-0.00036883801524956146,80.20468442143323
2024-01-16,727.7999877929688,738.7874755859375,716.5875244140625,730.7249755859375,527230,0.0,0.0,0.0027273028028076407,0.2787873050458027,-0.03692568539941906,1023597.5,501.12332649160294,0.030787065058876628,0.9334548133934971,0.00978273635713865,77.4054695222961
2024-01-17,719.9625244140625,740.4749755859375,716.4749755859375,732.9749755859375,554665,0.0,0.0,0.003079133839918091,0.27903460263362695,-0.03692568539941906,970076.1,503.43030807463117,0.03945961881657145,0.9365855135063837,0.011034953014811107,75.83031370648712
2024-01-18,727.5,748.5,722.8875122070312,743.8875122070312,1151910,0.0,0.0,0.01488800707332505,0.27997797653257683,-0.03692568539941906,977584.9,505.82291707097346,0.052137458392675695,0.929414709054991,0.05317563447650823,78.8882158498814
2024-01-19,749.25,761.4749755859375,718.5374755859375,726.1500244140625,583987,0.0,0.0,-0.023844314499034458,0.2993306645052183,-0.03692568539941906,988019.8,508.0152265967754,-0.003653169485893115,0.957343487675547,-0.07965877382412666,69.69943039965257
2024-01-23,735.1500244140625,736.2000122070312,684.0,692.9625244140625,405389,0.0,0.0,-0.045703365536315044,0.3483012219970175,-0.03692568539941906,993889.9,509.85549821684793,-0.049091701714499614,1.0061772459906189,-0.13121792671897986,60.89098061541782
2024-01-24,700.5,717.1124877929688,677.6624755859375,712.6875,385759,0.0,0.0,0.028464707528904398,0.35900123213455537,-0.03692568539941906,996113.3,511.8737270903122,-0.024684356205936453,0.9831044453419605,0.07928860457322788,67.48055081294606
2024-01-25,713.0250244140625,734.0999755859375,708.0374755859375,731.2125244140625,240699,0.0,0.0,0.025993193951153293,0.36189110214475434,-0.03692568539941906,919498.95,514.0562026855733,-0.002404517521851446,0.9628031902008868,0.0718260080970327,62.84868823647069
2024-01-29,735.0,758.1375122070312,731.3250122070312,755.2874755859375,286121,0.0,0.0,0.0329246974963493,0.364568497827181,-0.03692568539941906,905931.95,516.4565138587113,0.015324848437210381,0.9374907209346865,0.09031141414978397,65.12166854157105
2024-01-30,761.4000244140625,799.9500122070312,732.0,740.4000244140625,581983,0.0,0.0,-0.019710973176571778,0.3738457369647425,-0.03692568539941906,916506.95,518.6848074960781,0.019624043959095783,0.960922275473645,-0.05272488275339595,60.210001751372566
2024-01-31,747.5250244140625,778.5,743.7374877929688,768.9375,494719,0.0,0.0,0.038543320698188,0.39057356204364335,-0.03692568539941906,923973.45,521.1748840384056,0.10963792832834418,0.9316215588931562,0.09868389327140932,65.06115074923898
2024-02-01,769.5,780.2999877929688,744.0,757.0875244140625,306605,0.0,0.0,-0.015410843645858763,0.39699454063732714,-0.03692568539941906,924028.6,523.5222734948798,0.06229942915241593,0.9527390894736444,-0.03881877879965481,62.5203487026221
2024-02-02,760.5,787.4625244140625,757.0875244140625,774.0750122070312,671015,0.0,0.0,0.02243794441879876,0.38964062388177567,-0.03692568539941906,929399.05,526.0153355716177,0.05861837203529219,0.9397151337932078,0.05758625376224713,65.06573091266716
2024-02-05,772.5,798.75,759.2249755859375,778.6124877929688,236597,0.0,0.0,0.005861803461398862,0.38465300758320226,-0.03692568539941906,662855.6,528.5287400713327,0.030882297086862298,0.9397895488887601,0.015239197909401364,62.13007578072834
2024-02-06,795.0,807.5625,750.75,796.6500244140625,279109,0.0,0.0,0.023166256518980743,0.33839796401900457,-0.03692568539941906,588153.2,531.1966135473797,0.07597244482064291,0.9241785709415204,0.06845861470104345,65.21083538561282
2024-02-07,802.5,831.0,789.6375122070312,801.9749755859375,581238,0.0,0.0,0.00668417875941385,0.3347953759763654,-0.03692568539941906,582053.45,533.8909256074649,0.04296509870560028,0.9241092660803355,0.019964966780891404,65.72328225922149
2024-02-08,803.9625244140625,804.375,765.0750122070312,769.1624755859375,397142,0.0,0.0,-0.040914618284724646,0.3719025735975974,-0.03692568539941906,492877.25,536.2319360550119,0.015949214301503867,0.9674492090832235,-0.1100143427048485,57.03660957487903
2024-02-09,774.75,774.75,736.5374755859375,749.1375122070312,285190,0.0,0.0,-0.026034763804164363,0.3864808406269315,-0.03692568539941906,471534.45,538.3503994993107,-0.032215870047139994,0.9962456703750056,-0.06736365789386968,50.98591637019421
2024-02-12,755.2125244140625,757.0875244140625,718.2750244140625,730.3125,220621,0.0,0.0,-0.025128914118278445,0.39773471857131265,-0.03692568539941906,456582.75,540.2604701510589,-0.06203341013689423,1.023519899811457,-0.06318008540150123,50.77850635711942
2024-02-13,731.9249877929688,733.9874877929688,705.6375122070312,713.9249877929688,479218,0.0,0.0,-0.02243904110504924,0.40659170295844455,-0.03692568539941906,445977.2,541.9884753017247,-0.10384112732807382,1.0459712350581738,-0.05518814178916285,54.183501589653886
2024-02-14,712.3499755859375,731.2125244140625,706.5374755859375,719.7750244140625,236629,0.0,0.0,0.008194189475253744,0.3928525432700593,-0.03692568539941906,445291.3,543.7574956909023,-0.10249690286385582,1.036847421399882,0.02085818052357368,51.49739157170215
2024-02-15,719.7750244140625,749.7000122070312,719.7750244140625,739.5750122070312,290330,0.0,0.0,0.0275085785438125,0.40449946616710725,-0.03692568539941906,433446.3,545.7059286910628,-0.03846711757014265,1.0096871413413515,0.06800646271405338,51.75728796079412
2024-02-16,748.3499755859375,776.2874755859375,738.2249755859375,761.7000122070312,353125,0.0,0.0,0.02991582954374672,0.41673075986109825,-0.03692568539941906,423369.3,547.8551235519183,0.01676928440412717,0.982244479090952,0.071786946650755,51.3586609727289
2024-02-19,768.75,771.0750122070312,739.5,748.0499877929688,134099,0.0,0.0,-0.017920472883427463,0.422549912076343,-0.03692568539941906,372478.75,549.8471122508341,0.024287531423833997,1.0004461836851037,-0.04241030928456717,51.62938556407667
2024-02-20,749.9625244140625,756.9000244140625,732.8624877929688,737.6624755859375,364109,0.0,0.0,-0.013886120415132042,0.4226548435017481,-0.03692568539941906,361484.85,551.7159218362581,0.03324927436193392,1.0153144599863873,-0.032854515451754086,42.780464436977915
2024-02-21,740.9249877929688,763.7999877929688,737.5125122070312,753.75,418021,0.0,0.0,0.021808787821671283,0.4198652739055175,-0.03692568539941906,362116.45,553.7262111712207,0.047202215183272056,0.9976766193446829,0.0519423459325085,49.244348404827946
2024-02-22,777.75,791.4375,737.25,752.9249877929688,952967,0.0,0.0,-0.0010945435582504492,0.38264188141280703,-0.03692568539941906,390476.85,555.7082885505416,0.01805087430698693,1.0014418945384143,-0.002860490664545714,44.83326749872763
2024-02-23,752.9249877929688,757.5,744.4874877929688,752.625,290765,0.0,0.0,-0.0003984298540125053,0.37254429392268734,-0.03692568539941906,392980.15,557.6676588137203,-0.011914155260069337,1.003263577478824,-0.0010694831455406975,43.517310882100816
2024-02-26,755.9625244140625,758.5875244140625,740.9625244140625,750.75,102546,0.0,0.0,-0.0024912805181863673,0.3632103997372469,-0.03692568539941906,383801.4,559.5888761389571,0.003609400776808158,1.0054670345930112,-0.006859055939472124,37.545782542930446
2024-02-27,749.25,773.25,739.6124877929688,767.7000122070312,196063,0.0,0.0,0.022577438837204422,0.35357318914456276,-0.03692568539941906,364505.4,561.6596337117737,0.0407198923833485,0.9850454130335696,0.06385506280404855,41.25192737516789
2024-02-28,765.5999755859375,771.0374755859375,739.5,746.25,164113,0.0,0.0,-0.0279406172540827,0.36072782217718957,-0.03692568539941906,347975.1,563.4963537743431,-0.00995024875621886,1.011839196797791,-0.07745622810817177,43.79192207995592
2024-02-29,747.1124877929688,795.0,737.25,750.7125244140625,2214438,0.0,0.0,0.005979932213149075,0.33426038502019295,-0.03692568539941906,443366.75,565.3592012433951,-0.0029384911043948136,1.0053998382396152,0.017890041124339073,50.466048405553714
2024-03-01,750.75,759.0,740.25,746.4375,172650,0.0,0.0,-0.005694622475359901,0.33063149563673905,-0.03692568539941906,418448.5,567.1609753603764,-0.008221225710014934,1.0093067068575734,-0.017223471987017822,55.220975230775814
2024-03-04,764.25,766.5,744.0,750.0,206766,0.0,0.0,0.0047726701833710194,0.3207263940846323,-0.03692568539941906,416956.95,568.9802691378851,-0.0009990009990009652,1.002605000813802,0.014880814683756507,62.73833743010957
2024-03-05,760.5,760.875,725.25,729.6749877929688,266042,0.0,0.0,-0.02710001627604164,0.3315832634697453,-0.03692568539941906,416303.6,570.5792215623138,-0.04953109783696086,1.0259430723308542,-0.08172914149879254,53.171537630214
2024-03-06,734.25,738.7874755859375,692.2874755859375,702.6375122070312,391689,0.0,0.0,-0.037054135112561726,0.337552988671838,-0.03692568539941906,406826.15,571.8932344045498,-0.058442194697445604,1.0583524401857434,-0.10977279200113102,38.69116800646547
2024-03-07,702.6375122070312,704.0250244140625,673.5374755859375,686.0999755859375,530277,0.0,0.0,-0.023536370224738312,0.3397579474261259,-0.03692568539941906,413482.9,573.0296198889417,-0.0860682974199154,1.0778093964787312,-0.06927393372340915,26.034249284889526
2024-03-11,680.8499755859375,688.4249877929688,643.4249877929688,656.8875122070312,737041,0.0,0.0,-0.04257756073225105,0.3418803046772324,-0.03692568539941906,436075.45,573.864026777679,-0.11996984046617265,1.1187189388656575,-0.12453937505131972,23.696191509006454
2024-03-12,656.8499755859375,658.5750122070312,635.0999755859375,644.25,577143,0.0,0.0,-0.019238472298813147,0.3379668279156766,-0.03692568539941906,453901.55,574.5643847201897,-0.14100000000000001,1.1339842849986055,-0.05692414207696077,23.392459251275824
2024-03-13,637.5,653.8125,620.25,643.6124877929688,893067,0.0,0.0,-0.000989541648476866,0.33188799636294225,-0.03692568539941906,474594.0,575.2514305219089,-0.11794634794912084,1.1296451893025161,-0.0029815529018988847,15.600857823653584
2024-03-14,633.75,652.0875244140625,622.9500122070312,633.5625,1194207,0.0,0.0,-0.015614967054836781,0.32839837220310003,-0.03692568539941906,522472.9,575.8316401684572,-0.09830817598972486,1.1407605790899058,-0.04754885499155598,14.750846864372178
2024-03-15,633.2999877929688,665.8875122070312,625.5,651.9749755859375,720334,0.0,0.0,0.02906181408454178,0.346776917591603,-0.03692568539941906,543973.1,576.5892852969894,-0.04973764934309588,1.1018262195002078,0.08380550080531221,23.14926016874621
2024-03-18,651.9375,654.6375122070312,635.1749877929688,641.1749877929688,313149,0.0,0.0,-0.01656503423810507,0.3287014369438221,-0.03692568539941906,541974.3,577.2319291029195,-0.02391965766143289,1.1109866805470265,-0.05039537973477853,22.097022706352945
2024-03-19,642.4124755859375,657.0,634.5750122070312,650.4000244140625,663437,0.0,0.0,0.014387705067610224,0.3109028623303486,-0.03692568539941906,568441.2,577.9599698522841,0.009546021597303112,1.0877219351371985,0.04627716997198606,18.906573919134587
2024-03-20,657.0374755859375,667.0499877929688,636.75,656.4000244140625,243787,0.0,0.0,0.00922509190464016,0.3134405965913617,-0.03692568539941906,562425.1,578.7404679076252,0.019868378665155895,1.0715893120787676,0.029431706392359945,24.058048124913327
2024-03-21,660.0,690.0,656.4000244140625,678.1875,835753,0.0,0.0,0.033192374734273056,0.3398624852542459,-0.03692568539941906,583311.7,579.7299906150121,0.07043503995264877,1.031592480855739,0.09766412945753944,30.96456049848733
2024-03-22,681.6749877929688,731.1749877929688,679.5374755859375,699.0,1651909,0.0,0.0,0.030688415814210668,0.3495391790907696,-0.03692568539941906,618258.8,580.9167568775493,0.07212703888182292,0.9970198515317641,0.08779678151121816,38.54374069871422
2024-03-26,701.8875122070312,703.2000122070312,666.4500122070312,682.7625122070312,1017593,0.0,0.0,-0.0232295962703416,0.3560863176904239,-0.03692568539941906,654600.2,581.9301474778428,0.06486142660869176,1.0156148579241133,-0.06523585564491839,34.698754259067556
2024-03-27,681.75,717.75,681.7125244140625,692.7750244140625,973733,0.0,0.0,0.014664707021868839,0.36199699941915026,-0.03692568539941906,698159.55,583.0330815767107,0.06515221157652196,0.9967521615488265,0.04051057506082549,41.189118923706346
2024-03-28,693.3375244140625,708.0374755859375,681.1875,701.4749755859375,584698,0.0,0.0,0.01255811896399317,0.36635243356922953,-0.03692568539941906,717591.3,584.2116078852603,0.06866994133967519,0.9796696605558565,0.03427879132357982,49.69577045950518
2024-04-01,706.2374877929688,725.2125244140625,701.625,717.4124755859375,273139,0.0,0.0,0.022719983683933354,0.36647800732721736,-0.03692568539941906,723042.6,585.5369896534262,0.05783795128329183,0.9558962219606016,0.06199548843238625,58.22012624320213
2024-04-02,721.5,724.7625122070312,709.6124877929688,713.1375122070312,247082,0.0,0.0,-0.005958864006950448,0.3553451339431245,-0.03692568539941906,624674.8,586.806646594258,0.020225339351976013,0.9589919372956882,-0.01676922875834827,66.99140099645194
2024-04-03,713.1375122070312,723.75,703.5,707.5499877929688,249619,0.0,0.0,-0.007835129015679065,0.35469754620835997,-0.03692568539941906,628523.25,588.0080728748422,0.03630468155876332,0.9638170596348553,-0.022089605294817637,69.97161120940834
2024-04-04,721.6124877929688,722.8875122070312,705.9749755859375,718.3499755859375,407542,0.0,0.0,0.01526392195505033,0.359770828542455,-0.03692568539941906,638562.05,589.3050072301764,0.03691667607894189,0.947123645412027,0.04242679038937477,72.1592280129369
2024-04-05,718.3499755859375,736.6500244140625,711.9000244140625,723.5250244140625,832155,0.0,0.0,0.007204077405172704,0.3604097435522423,-0.03692568539941906,666867.7,590.6405297892201,0.03143383526932908,0.9399242962472312,0.019988575043179167,77.46738448080956
2024-04-08,733.9874877929688,754.5750122070312,718.2374877929688,722.5499877929688,497319,0.0,0.0,-0.0013476197618504937,0.3481613562299574,-0.03692568539941906,672149.2,591.9530617096553,0.007161169315929694,0.9425705967406187,-0.0038706757629173682,74.11584012022915
2024-04-09,729.0750122070312,748.5,722.4000244140625,738.7874755859375,941831,0.0,0.0,0.022472476738344627,0.3294075423715479,-0.03692568539941906,692726.9,593.4141006536979,0.03596776630011278,0.9254200575432155,0.06822089104076551,82.15961772883705
2024-04-10,746.9625244140625,749.625,732.75,740.0625,703206,0.0,0.0,0.0017258338239305449,0.31548457518577355,-0.03692568539941906,691035.15,594.8732887068949,0.04595083424203872,0.9294451449149143,0.005470422026845734,81.17339430113933
2024-04-12,736.5,762.75,735.8624877929688,752.1749877929688,575795,0.0,0.0,0.016366844412422976,0.26894999901142125,-0.03692568539941906,690967.75,596.4384797425772,0.04708709313930326,0.9216522194953032,0.0608545970032964,81.94096079625069
2024-04-15,714.0,747.5250244140625,714.0,737.0625,452650,0.0,0.0,-0.020091718068573128,0.2699973473539595,-0.03692568539941906,668946.9,597.8377237252381,0.018710445567381218,0.9468888290458324,-0.07441449896205246,70.54973815094615
2024-04-16,735.0,750.375,733.2750244140625,745.6124877929688,220982,0.0,0.0,0.011600085193546938,0.26907860685630214,-0.03692568539941906,620285.65,599.3081193876036,0.03191820689173963,0.9435447480643396,0.04311039401448168,67.79272523984204
2024-04-18,772.4249877929688,794.2125244140625,764.3624877929688,772.7249755859375,1941271,0.0,0.0,0.03636270614675774,0.2738319185628198,-0.03692568539941906,681332.5,601.0336602452984,0.04593675599749969,0.9182519905095652,0.1327920609463033,81.70762918010232
2024-04-19,750.0,776.2125244140625,749.25,761.7374877929688,533137,0.0,0.0,-0.014219144119985483,0.27619049445859145,-0.03692568539941906,692331.9,602.6327033054743,0.029288050391647724,0.9394107332455844,-0.05148310275133779,74.14018757403174
2024-04-22,776.25,776.25,727.7249755859375,732.375,440170,0.0,0.0,-0.03854672805725057,0.3089571721710362,-0.03692568539941906,681168.55,603.923671431788,-0.02632364558022049,0.9826702450623507,-0.12476398116523284,59.449548699573015
2024-04-23,739.6124877929688,755.2125244140625,736.6500244140625,751.6500244140625,466643,0.0,0.0,0.02631851771846727,0.31547437730778394,-0.03692568539941906,692311.35,605.3935853918107,0.019791434802425067,0.9638070873373148,0.08342521224326947,60.26074583030348
2024-04-24,757.2374877929688,771.0,751.875,765.2999877929688,332438,0.0,0.0,0.01815999858384476,0.31774233272970515,-0.03692568539941906,667145.6,606.9846938734144,0.0264044665591312,0.9523079272730173,0.05715322178288647,64.80101246433648
