date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-05-29,165.89999389648438,166.3699951171875,158.30999755859375,160.47000122070312,3052492,0.0,0.0,-0.025150351584337982,0.3256058507765939,-0.029211307849792045,4527507.0,179.54099703366913,0.03189509928025336,1.0012338728188928,-0.07724170420136955,49.71823602489605
2026-06-01,160.47000122070312,165.36000061035156,159.5,164.52999877929688,5084235,0.0,0.0,0.025300663848128346,0.33853344298629867,-0.029211307849792045,4730768.35,179.39163386695895,0.025236809319423514,0.97580381535576,0.07473608184049194,59.8419184253755
2026-06-02,164.5,165.42999267578125,159.14999389648438,160.85000610351562,3715881,0.0,0.0,-0.022366697277604985,0.346317412404832,-0.029211307849792045,4857830.85,179.2071400583675,-0.03108239608494079,0.9964531830771924,-0.06458438366250936,51.91784626478696
2026-06-03,161.25,162.6199951171875,159.33999633789062,161.47999572753906,2599029,0.0,0.0,0.003916627914940962,0.34669122863838847,-0.029211307849792045,4645347.7,179.03075056253837,-0.019014670258227673,0.9900947749607308,0.011297164388472324,57.70359368924177
2026-06-04,160.5,163.2899932861328,160.10000610351562,162.0500030517578,1213043,0.0,0.0,0.003529894347907403,0.33913492336501566,-0.029211307849792045,4538902.5,178.86178790073956,-0.015551895687392125,0.9842085613245588,0.010408524751144196,64.4205841815219
2026-06-05,162.14999389648438,165.39999389648438,161.97999572753906,164.32000732421875,2353993,0.0,0.0,0.014008048316641597,0.34337290875147125,-0.029211307849792045,4498359.25,178.71709356664482,0.023992061283906185,0.9701040247840164,0.04079543712292709,67.50415883497568
2026-06-08,163.99000549316406,164.27000427246094,160.25,163.6199951171875,1402710,0.0,0.0,-0.0042600546240851855,0.3347865966847436,-0.029211307849792045,4483478.55,178.5668736815756,-0.005530928516750744,0.9751497668562902,-0.01272468652874374,60.04484229765166
2026-06-09,163.5399932861328,163.6199951171875,161.0,162.5,1879850,0.0,0.0,-0.0068450993192203935,0.3158298987283283,-0.029211307849792045,4525815.05,178.40700429170917,0.010257966017250375,0.9836215397761418,-0.021673372692224777,62.928141425499504
2026-06-10,162.5,163.19000244140625,160.89999389648438,162.1699981689453,1178998,0.0,0.0,-0.0020307804987981237,0.3029177342181547,-0.029211307849792045,4509796.8,178.24544204173142,0.004272990213416206,0.986507996397808,-0.006704065831599486,62.22591806437117
2026-06-11,161.85000610351562,162.0,159.2100067138672,160.8000030517578,1772209,0.0,0.0,-0.008447895003120487,0.3003561296638424,-0.029211307849792045,4440239.1,178.07185558411976,-0.007713668475530677,0.9964956265255823,-0.028126260420630468,58.596051786860315
2026-06-12,161.10000610351562,165.75,161.0399932861328,163.52000427246094,4504652,0.0,0.0,0.016915430155978406,0.29304260798803117,-0.029211307849792045,4405723.55,177.92706104370524,-0.00486856752738174,0.983405675407157,0.057723447436131246,55.32961002990157
2026-06-15,166.5,170.5,165.0,169.6199951171875,4261790,0.0,0.0,0.037304248320362055,0.3012150912938237,-0.029211307849792045,4512526.9,177.84440367130208,0.03667033479436732,0.9533398460411349,0.12384587678415633,56.204886216944516
2026-06-16,170.0,171.4499969482422,167.9199981689453,168.75999450683594,3127367,0.0,0.0,-0.00507016056542986,0.30196991368155507,-0.029211307849792045,3989815.85,177.75401154031238,0.03852304311899046,0.9615786011661094,-0.016790283295818033,57.267943100760604
2026-06-17,169.5,175.60000610351562,169.0,170.77999877929688,6055593,0.0,0.0,0.01196968676352439,0.2795452809083673,-0.029211307849792045,3844762.95,177.68461837851123,0.05309243822881382,0.9548834781747851,0.0428184167389461,60.09159241435696
2026-06-18,170.77999877929688,171.77999877929688,169.33999633789062,169.99000549316406,1252253,0.0,0.0,-0.0046257951269442765,0.27173966725822807,-0.029211307849792045,3542826.6,177.60805506621924,0.057151755391747106,0.9637860717663042,-0.017022891811814763,67.487158327005
2026-06-19,169.99000549316406,170.3300018310547,166.5500030517578,167.60000610351562,2528508,0.0,0.0,-0.014059646522833646,0.27902094269030375,-0.029211307849792045,3094977.1,177.50847248947593,0.024951086866757288,0.9811366003892631,-0.05038921409762011,56.007844685236286
2026-06-22,168.00999450683594,171.24000549316406,166.60000610351562,169.74000549316406,2406468,0.0,0.0,0.012768492313339763,0.28069756750454106,-0.029211307849792045,3034445.3,177.43117431040815,0.0007075249347439083,0.9714946115548782,0.045488430740494,68.51312209855067
2026-06-23,170.5,170.6699981689453,168.5,169.3300018310547,1524574,0.0,0.0,-0.0024154804338444302,0.26274173270524426,-0.029211307849792045,2580572.0,177.35056562902156,0.0033776211351776997,0.9748272561457109,-0.00919336382934107,66.49853530421568
2026-06-24,168.77000427246094,169.49000549316406,166.5,167.94000244140625,1633211,0.0,0.0,-0.008208819315051352,0.23815857465601756,-0.029211307849792045,2577342.8,177.2569281843687,-0.01662956059369003,0.9838870951387392,-0.03446787075472293,61.96667832195067
2026-06-25,169.6999969482422,171.72999572753906,168.3000030517578,170.3800048828125,4244989,0.0,0.0,0.014529012777986239,0.2403884052724313,-0.029211307849792045,2789592.25,177.18850108684077,0.0022942489384418785,0.9714901785989355,0.060439737753254716,62.227598230189315
2026-06-26,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,0,0.0,0.0,0.0,0.2403884052724313,-0.029211307849792045,2636967.65,177.12075485595494,0.016587104284351062,0.9743983847786822,0.0,64.03657258286952
2026-06-29,170.3800048828125,171.0,164.7100067138672,165.4499969482422,6001025,0.0,0.0,-0.02893536678767661,0.24601701678444307,-0.029211307849792045,2682807.15,177.00462791159958,-0.025273997914973867,1.0037111183313812,-0.11761530153369995,55.28862828611058
2026-06-30,165.0,168.89999389648438,164.14999389648438,164.77999877929688,2150332,0.0,0.0,-0.004049550808725044,0.23088961432703883,-0.029211307849792045,2604529.7,176.88298981078066,-0.026870625421108074,1.0089847210238112,-0.01753890336357922,54.62274327385349
2026-07-01,164.77999877929688,166.41000366210938,156.39999389648438,156.80999755859375,3992417,0.0,0.0,-0.04836752809652578,0.27602680766659143,-0.029211307849792045,2674199.1,176.68325854458976,-0.06627369727885846,1.058778163223603,-0.17522764094229487,44.27217139338674
2026-07-02,156.85000610351562,158.8000030517578,155.3000030517578,155.8000030517578,3055839,0.0,0.0,-0.006440880827502937,0.2760031930424513,-0.029211307849792045,2766338.9,176.47546495759642,-0.0855734324053038,1.063636058692079,-0.02333625391482244,38.34540690486998
2026-07-03,156.08999633789062,156.88999938964844,153.5,153.99000549316406,2141769,0.0,0.0,-0.01161744238215745,0.27746835951017185,-0.029211307849792045,2755727.7,176.25172904252744,-0.09619673036704923,1.0727839158754124,-0.04186942966748345,22.892839584756288
2026-07-06,153.99000549316406,154.39999389648438,151.80999755859375,152.22000122070312,1805810,0.0,0.0,-0.011494280208591223,0.27262698480163905,-0.029211307849792045,2775882.7,176.01260737265855,-0.07996371091912324,1.081513599287883,-0.04216119616824577,22.192349876880115
2026-07-07,152.0,154.47000122070312,151.50999450683594,152.27999877929688,2403435,0.0,0.0,0.0003941502963644705,0.2729388375571405,-0.029211307849792045,2802061.95,175.77646201352061,-0.0758587212805012,1.0777318272810879,0.0014440974595305788,16.702662239577506
2026-07-08,151.6999969482422,154.6199951171875,149.11000061035156,150.1199951171875,4111919,0.0,0.0,-0.01418442132535025,0.2753229131126073,-0.029211307849792045,2948708.0,175.52117378569642,-0.04266311169928094,1.0892253297939556,-0.051519216652907644,15.917660068811017
2026-07-09,150.1199951171875,152.14999389648438,149.22999572753906,151.77000427246094,1321339,0.0,0.0,0.01099126837824227,0.27992827254027425,-0.029211307849792045,2926164.5,175.2848437407886,-0.025866487165331353,1.0744086226583107,0.03926458690954501,22.14010673994585
2026-07-10,152.0500030517578,154.6999969482422,151.39999389648438,154.05999755859375,2102544,0.0,0.0,0.015088576277706212,0.28596755661970175,-0.029211307849792045,2806059.1,175.0736512414633,0.00045452342965712766,1.0553680610937917,0.052763243244895605,22.549017925923238
2026-07-13,153.0,154.5,152.60000610351562,153.07000732421875,1425411,0.0,0.0,-0.00642600447918662,0.2779549707075529,-0.029211307849792045,2664240.15,174.85470951094345,0.00558406317631821,1.0567877035717945,-0.023118867893026415,22.100214637456943
2026-07-14,152.1999969482422,153.25,151.5399932861328,151.7899932861328,912225,0.0,0.0,-0.008362278544710167,0.2364537630143758,-0.029211307849792045,2553483.05,174.625209847015,-0.0032177928624378405,1.0601094181584925,-0.035365384269853715,22.183945215802396
2026-07-15,152.0,152.35000610351562,151.39999389648438,151.55999755859375,672868,0.0,0.0,-0.001515223253917064,0.236792628035876,-0.029211307849792045,2284346.8,174.3957052471302,0.009592342714121127,1.0553774345501032,-0.006398945788540502,14.914238951411562
2026-07-16,151.5,158.6999969482422,151.5,154.0,6324943,0.0,0.0,0.016099250994398684,0.24091730622609087,-0.029211307849792045,2537981.3,174.19276290636276,0.014693257328607157,1.033464293046431,0.06682479801198768,22.00957027074763
2026-07-17,155.0,155.0,152.61000061035156,153.11000061035156,950677,0.0,0.0,-0.005779216815898991,0.24093983749935818,-0.029211307849792045,2459089.75,173.98298417704922,-0.006166408952985147,1.0347397310622244,-0.023986139594092612,25.535297755537883
2026-07-20,152.9499969482422,155.0,151.6999969482422,154.66000366210938,836529,0.0,0.0,0.010123460555018893,0.24384691095189315,-0.029211307849792045,2380592.8,173.790715714214,0.01038738003404438,1.0194943555504954,0.04151563823525203,30.613040543425655
2026-07-21,154.42999267578125,156.89999389648438,153.0,153.6699981689453,3678497,0.0,0.0,-0.0064011733461933895,0.2364596154198303,-0.029211307849792045,2488288.95,173.590509569485,0.012385565359823048,1.0209670231618433,-0.02707089353976692,41.788708675069316
2026-07-22,153.30999755859375,153.5,151.1999969482422,151.3800048828125,1084851,0.0,0.0,-0.014902019349379958,0.23893756033633332,-0.029211307849792045,2460870.95,173.36950952285144,-0.001187600149648138,1.030941971647562,-0.0623678366211039,39.16667574761988
2026-07-23,151.1999969482422,151.5,149.00999450683594,149.89999389648438,1658723,0.0,0.0,-0.009776793094133152,0.23924686241596604,-0.029211307849792045,2331557.65,173.13598200418113,-0.026623416256594923,1.0342895694822576,-0.04086487315551926,39.81064497751915
2026-07-24,148.1999969482422,149.9499969482422,147.1999969482422,149.3300018310547,1256239,0.0,0.0,-0.0038024822457518592,0.22829261410040477,-0.029211307849792045,2394369.6,172.8991065795729,-0.024688124643905907,1.031189299617197,-0.016656176522284398,42.342347856135056
2026-07-27,150.2899932861328,152.3000030517578,149.6999969482422,150.27000427246094,1779530,0.0,0.0,0.006294799637581949,0.231452264134335,-0.029211307849792045,2183294.85,172.67394138248721,-0.02838483955580018,1.0196878685674742,0.02719696603165992,44.91140992487739
2026-07-28,150.14999389648438,152.47999572753906,150.0500030517578,150.6999969482422,1107118,0.0,0.0,0.002861467116229033,0.21728529605395072,-0.029211307849792045,2131134.15,172.45529516921113,-0.01932713773730832,1.012106857089338,0.01316916991855191,51.60932727256608
2026-07-29,150.00999450683594,153.38999938964844,150.00999450683594,152.91000366210938,898213,0.0,0.0,0.014664941994831038,0.22705836469553636,-0.029211307849792045,1976423.95,172.26081465670268,0.01010700706794987,0.9962036291388878,0.06458665977194335,53.067812509989004
2026-07-30,152.0,153.39999389648438,151.50999450683594,151.74000549316406,806801,0.0,0.0,-0.007651547583052198,0.15926916483936737,-0.029211307849792045,1863972.05,172.0566275008466,0.012274927762507604,1.0025470884061465,-0.048041610002495766,43.3562677699756
2026-07-31,152.0,152.69000244140625,151.05999755859375,151.97999572753906,661065,0.0,0.0,0.0015815884123306923,0.15856651914908168,-0.029211307849792045,1789936.85,171.85686002051517,0.017745890738570136,1.0003027009302359,0.009974289156847903,46.7384461711713
2026-08-03,152.0500030517578,156.52000427246094,152.0500030517578,156.1699981689453,1720749,0.0,0.0,0.027569433867585147,0.1822584713519454,-0.029211307849792045,1785683.8,171.70077184288763,0.0392626188110492,0.9747294733035675,0.15126557438140795,61.16209429563432
2026-08-04,156.10000610351562,156.72999572753906,153.60000610351562,153.92999267578125,881087,0.0,0.0,-0.014343379134453271,0.18491451456420166,-0.029211307849792045,1709566.4,171.5239481695831,0.021433283297599637,0.9894497953797579,-0.07756761762364049,55.4784891975012
2026-08-05,155.97999572753906,155.97999572753906,153.60000610351562,154.0800018310547,630464,0.0,0.0,0.0009745284376736496,0.18491744578098177,-0.029211307849792045,1535493.65,171.35037656422463,0.007651547583052087,0.9897715360801332,0.005270072711945008,50.20682947907151
2026-08-06,155.0,155.30999755859375,153.72000122070312,154.3300018310547,788950,0.0,0.0,0.001622533729420228,0.1769012393805648,-0.029211307849792045,1508874.2,171.18101960170551,0.0170686453415696,0.9889975906082663,0.009171974393067725,53.262032821322734
2026-08-07,155.0,155.5,151.8000030517578,151.94000244140625,758514,0.0,0.0,-0.015486291461752066,0.18245997799467148,-0.029211307849792045,1441672.7,170.98956669463786,-0.00026314835673846293,1.003856770849025,-0.08487499989424709,43.03991772838355
2026-08-10,152.0,153.39999389648438,151.2100067138672,152.14999389648438,1022955,0.0,0.0,0.0013820682618397306,0.17428266143200324,-0.029211307849792045,1421549.9,170.80210825883535,-0.025741207143462175,1.0021689494511348,0.007930038313527616,45.948814375815125
2026-08-11,152.3000030517578,154.1999969482422,151.7100067138672,153.07000732421875,608706,0.0,0.0,0.006046752971678115,0.17432790619016095,-0.029211307849792045,1406373.95,170.62566944356553,-0.00558686021231658,0.9965636175938505,0.034686085303068596,54.859116918433905
2026-08-12,154.0,155.0,152.52999877929688,154.5399932861328,989560,0.0,0.0,0.009603357232488285,0.17450392578120127,-0.029211307849792045,1422208.55,170.4656129643871,0.0029854066044372463,0.9880484448307467,0.05503232456905321,63.34868234287811
2026-08-13,154.5399932861328,155.5,149.00999450683594,151.77000427246094,3542672,0.0,0.0,-0.017924091717431367,0.18624331866954336,-0.029211307849792045,1283095.0,170.2795870072535,-0.016587815254458294,1.005346879810472,-0.09624018130192773,56.23085790931038
2026-08-14,151.60000610351562,153.24000549316406,150.82000732421875,151.6999969482422,880808,0.0,0.0,-0.000461272466547924,0.1769569285957921,-0.029211307849792045,1279601.55,170.09471546437777,-0.0015796070113702765,1.00534609841205,-0.0026066933018183028,53.82146760599674
2026-08-17,149.0,153.0,147.64999389648438,151.0,1601877,0.0,0.0,-0.0046143504437974325,0.17657770415524013,-0.029211307849792045,1317868.95,169.904718295578,-0.007558290782888721,1.0087947011783425,-0.02613212242480769,50.790313427493665
2026-08-18,151.0,151.5800018310547,149.10000610351562,149.38999938964844,755290,0.0,0.0,-0.010662255697692413,0.17534631139149276,-0.029211307849792045,1171708.6,169.70059173930008,-0.024041338985341887,1.0182341559705848,-0.060806839932997375,40.424356983726646
2026-08-19,153.35000610351562,157.67999267578125,150.10000610351562,152.63999938964844,13762283,0.0,0.0,0.021755137648291623,0.19195599189739787,-0.029211307849792045,1805580.2,169.53083460149261,-0.012294512611803365,0.9969667208648246,0.11333397983523293,52.19939913538595
2026-08-20,153.69000244140625,153.69000244140625,150.1999969482422,150.5500030517578,1967131,0.0,0.0,-0.013692324071329587,0.19083509180022712,-0.029211307849792045,1821000.6,169.34197060597288,-0.008038487094676139,1.01102289629142,-0.07174950489802025,46.7951748917675
2026-08-21,150.5500030517578,151.30999755859375,147.66000366210938,147.8699951171875,2842551,0.0,0.0,-0.017801447228459666,0.19780993460678536,-0.029211307849792045,1900316.2,169.12831910857201,-0.025247210996064973,1.0288530791240524,-0.08999268092332822,30.048072312203388
2026-08-24,149.0,149.5,147.25,147.72000122070312,3531071,0.0,0.0,-0.0010143633018010467,0.19747231424120656,-0.029211307849792045,1987893.25,168.91530102013553,-0.0217218462205091,1.0290346491852373,-0.005136736531049446,33.40461147852217
2026-08-25,147.74000549316406,149.3000030517578,147.11000061035156,148.67999267578125,918317,0.0,0.0,0.006498723579373866,0.19756122253625485,-0.029211307849792045,1978453.2,168.7139546684504,-0.004752705781966737,1.0217111037355504,0.03289473089403445,36.167990479000956
