date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-07-31,588.75,588.75,576.0,577.5499877929688,5839253,0.0,0.0,-0.009433153443359599,0.602933663672606,-0.03186388695297,9446379.65,378.19253671456505,0.06264947156020018,0.9603930598624327,-0.015645424787605767,61.611630209961724
2024-08-01,583.4000244140625,615.0,582.0,599.0499877929688,18687167,0.0,0.0,0.03722621496739942,0.60950457921217,-0.03186388695297,10218846.1,380.39012329245963,0.056711875100262876,0.9345839435915122,0.061076184866002504,59.1715948440789
2024-08-02,595.9500122070312,614.9000244140625,590.0,606.0,10032774,0.0,0.0,0.01160172330966347,0.6084902144397931,-0.03186388695297,10584349.8,382.6349976875596,0.08088820763600779,0.9332425737538353,0.01906640870088686,47.943535692575644
2024-08-05,590.9000244140625,597.7999877929688,568.2999877929688,575.6500244140625,6908025,0.0,0.0,-0.05008246796359328,0.6416664529212388,-0.03705495159922241,10823128.0,384.55554521717653,-0.008184010682624088,0.9899287357723362,-0.07805062420683288,35.098087561000796
2024-08-06,574.0,591.5,570.0999755859375,571.2999877929688,5409173,0.0,0.0,-0.007556738359425164,0.6421821617177199,-0.03254954570898952,10824893.15,386.41369887464714,-0.02015264599263178,1.003702106017417,-0.011767281454127369,37.94072320666685
2024-08-07,590.0,624.9000244140625,585.5999755859375,617.7999877929688,23272182,0.0,0.0,0.08139331523467663,0.6896289957809749,-0.03254954570898952,11870728.6,388.71605000816277,0.06969093732268972,0.9369496795851822,0.11802478514154466,57.88589583917141
2024-08-08,617.7999877929688,618.5,597.25,612.8499755859375,7145183,0.0,0.0,-0.00801232163295229,0.6921514674765186,-0.03254954570898952,12102197.45,390.94623832236954,0.02303645450993308,0.9526760608126693,-0.011575965512873026,60.45056316163665
2024-08-09,619.0,655.9000244140625,611.2000122070312,643.9500122070312,19857286,0.0,0.0,0.05074657397409443,0.7064299223035683,-0.03254954570898952,12579892.6,393.4636888087841,0.06262378251985345,0.9138830500270272,0.07183525450091988,70.62790391365729
2024-08-12,642.5,682.0,630.5499877929688,667.25,13026500,0.0,0.0,0.036182913815176354,0.6755119168191199,-0.03254954570898952,11781763.15,396.1879307111843,0.1591244188327352,0.8859273145153264,0.053563693516939126,75.69144590697388
2024-08-13,678.7000122070312,692.0,674.0,687.3499755859375,14550940,0.0,0.0,0.030123605224334993,0.5636939396538935,-0.03254954570898952,11719960.95,399.08506548605754,0.20313318794437585,0.863559350930805,0.05343964618181692,79.16074622453716
2024-08-14,692.0,714.2999877929688,645.2000122070312,658.9000244140625,19816227,0.0,0.0,-0.04139077934442725,0.5726329425096202,-0.04182536377538555,12158235.5,401.670288957978,0.06652644453412782,0.903911789242436,-0.07228151848933613,68.27572857692077
2024-08-16,664.9500122070312,686.5499877929688,660.5999755859375,677.7000122070312,7469028,0.0,0.0,0.028532382905414044,0.5658722546207926,-0.04182536377538555,11903221.55,404.41685336841635,0.1058171480860246,0.8856831762993747,0.05042194977436192,72.14759027939228
2024-08-19,690.0,702.2999877929688,685.0999755859375,689.5499877929688,6055414,0.0,0.0,0.01748557676330309,0.5242181039246423,-0.04182536377538555,11745973.65,407.2539989845811,0.07081291206075324,0.8790515709239504,0.03335553713013566,71.28925288907683
2024-08-20,694.7999877929688,695.25,670.0499877929688,672.7000122070312,4232327,0.0,0.0,-0.024436191551346353,0.5248732011709648,-0.04182536377538555,11510659.5,409.89525284749107,0.008167871423051754,0.9098000438596611,-0.04655637024574083,66.56811097715129
2024-08-21,675.5,683.0,670.0499877929688,671.2999877929688,3726311,0.0,0.0,-0.002081201707532676,0.5099501878509977,-0.04182536377538555,10979785.5,412.49629498625205,-0.02335053228057049,0.9208550759148069,-0.004081186194854232,67.59242202868097
2024-08-22,677.75,684.7000122070312,672.75,681.1500244140625,3506656,0.0,0.0,0.014673077312987504,0.5038292383881052,-0.04182536377538555,10858463.15,415.1694664233447,0.03376840063071196,0.9176429274579967,0.029123115341022576,66.11068296100001
2024-08-23,680.7999877929688,686.9000244140625,675.2999877929688,681.75,3227594,0.0,0.0,0.0008808273719929094,0.5001509143083205,-0.04182536377538555,9929461.7,417.822009045998,0.005976077497445109,0.925258527643129,0.0017611231513988345,65.24451895845057
2024-08-26,687.0,714.0,686.4500122070312,702.3499755859375,9749464,0.0,0.0,0.030216319157957416,0.4917940719478757,-0.04182536377538555,10073174.35,420.6531330911716,0.018562813457422278,0.9082081881573978,0.06144099790359003,76.53958459889553
2024-08-27,710.0,729.7999877929688,708.0,718.5499877929688,6716477,0.0,0.0,0.023065441404075404,0.4869684416805076,-0.04182536377538555,9944239.25,423.6172808991497,0.06815813104493684,0.8973453592681998,0.047365371051199597,79.38536077084076
2024-08-28,722.0,729.9000244140625,703.5,726.4000244140625,5658011,0.0,0.0,0.010924830219822601,0.47979465047796,-0.04182536377538555,9744299.6,426.63004451621356,0.08207960319237606,0.8975151113261383,0.022769803667551335,75.62530797024044
2024-08-29,727.9000244140625,745.0,707.4500122070312,733.9000244140625,6785969,0.0,0.0,0.01032488952082522,0.4792098263122782,-0.04182536377538555,9791635.4,429.6874572515156,0.07744255760010654,0.8989950656250577,0.02154565440534276,78.22337984868126
2024-08-30,735.0,767.9000244140625,721.0,741.0,79429798,0.0,2.5,0.00967430896545629,0.4732539346241977,-0.032114961278031214,12828766.95,432.7850944927941,0.08690869086908681,0.8999595158174131,0.02044210951720325,75.47913981781707
2024-09-02,725.3499755859375,734.7000122070312,717.25,726.25,5735191,0.0,0.0,-0.019905533063427794,0.4767941867902451,-0.032114961278031214,12613887.8,435.70514330381104,0.03402865415368428,0.9265163527995912,-0.04174868989058771,66.21771068988636
2024-09-03,720.0,734.0,711.0499877929688,729.8499755859375,5884801,0.0,0.0,0.004956937123493876,0.47700462619546213,-0.032114961278031214,12562726.6,438.6319575553745,0.01572609837163408,0.9325101343367234,0.010391800723426665,62.84764961218024
2024-09-04,723.9000244140625,727.2999877929688,677.5999755859375,682.25,7645313,0.0,0.0,-0.06521884932273014,0.5029323462299238,-0.04182536377538555,12674533.6,441.05601767920166,-0.06077921658892471,1.005701721347964,-0.12967717927640007,56.3261947155543
2024-09-05,688.9500122070312,695.3499755859375,651.75,654.9000244140625,8018321,0.0,0.0,-0.04008790851731403,0.528095184708113,-0.04182536377538555,11911840.55,443.1838187412401,-0.10764408961979899,1.0505343954388315,-0.07591038305029699,44.0963236650106
2024-09-06,659.8499755859375,665.9500122070312,625.5,626.9500122070312,7382176,0.0,0.0,-0.0426782885403586,0.48079858037579953,-0.04304849751152033,11923690.2,445.0123380792082,-0.15391361375569335,1.0984926862467872,-0.08876541943893929,35.03824323730039
2024-09-09,626.0999755859375,640.0,606.5499877929688,634.0499877929688,8052402,0.0,0.0,0.011324627877338456,0.48082594735083606,-0.04304849751152033,11333446.0,446.8933097181511,-0.12695354520761615,1.0854112689546629,0.0235524470012658,40.31084633015868
2024-09-10,641.9000244140625,645.0,606.0,608.9000244140625,5509452,0.0,0.0,-0.03966558451715996,0.46729527677477845,-0.04304849751152033,10957593.6,448.50531682955324,-0.16571892199458393,1.125451593980805,-0.08488333959224698,36.02150667691994
2024-09-11,607.7999877929688,608.0,570.0,581.7000122070312,12283035,0.0,0.0,-0.04467073594422255,0.467461009448818,-0.044941322545191086,10844198.35,449.83063718156797,-0.14737997477899412,1.1689960299344015,-0.09556034425478661,29.328607814769484
2024-09-12,584.0,587.9000244140625,565.2999877929688,578.9500122070312,9441722,0.0,0.0,-0.004727522678856788,0.44865116041296454,-0.044941322545191086,10325473.1,451.1154070823188,-0.1159719184237068,1.1676439934692013,-0.010537190117001818,28.821583352229894
2024-09-13,578.0,588.0,574.0,585.5999755859375,5434486,0.0,0.0,0.011486247929343163,0.4359089764142032,-0.044941322545191086,10223746.0,452.45356199280263,-0.06595427995212988,1.1465207145366028,0.02635010584165582,24.480860683905433
2024-09-16,585.0,609.9500122070312,577.7000122070312,607.5999755859375,6438482,0.0,0.0,0.03756830757717733,0.4457413254871418,-0.044941322545191086,10242899.4,453.99730740168957,-0.041715973056161926,1.0982637074459076,0.08428275456239587,26.34831042453048
2024-09-17,612.0499877929688,627.9000244140625,597.5499877929688,615.4500122070312,9251355,0.0,0.0,0.012919744793477905,0.44313749588423035,-0.044941322545191086,10493850.8,455.60380197686715,0.010757082493586312,1.079604336099262,0.029155159791085676,26.34831042453048
2024-09-18,626.0,627.0,590.8499755859375,595.0,7376182,0.0,0.0,-0.033227738730066125,0.44899838769471967,-0.044941322545191086,10676344.35,456.9908288228685,0.02286399778901016,1.110298323430935,-0.07400413654183713,21.939375154974215
2024-09-19,595.0,602.5,553.8499755859375,571.4500122070312,9094949,0.0,0.0,-0.03957981141675415,0.46400323603143223,-0.044941322545191086,10955759.0,458.12972616997456,-0.012954486297373169,1.1464563615998355,-0.08530072096537221,17.882163588850787
2024-09-20,580.0,582.5,560.0,562.7999877929688,9500390,0.0,0.0,-0.015136974764695,0.45772456817320084,-0.044941322545191086,11269398.8,459.1712213105019,-0.03893440700736983,1.153509266705094,-0.033070050171016246,18.305203330580156
2024-09-23,565.0,586.5,557.1500244140625,582.0499877929688,5005764,0.0,0.0,0.034203980841380766,0.48045466048804514,-0.044941322545191086,11032213.8,460.3938956038598,-0.04205067284331221,1.1050253677865027,0.07119085928884074,22.979886500758795
2024-09-24,587.0,594.9000244140625,581.0,592.5999755859375,3796775,0.0,0.0,0.018125569992660573,0.4703548630958553,-0.044941322545191086,10886228.7,461.709378986766,-0.03712736399037919,1.0747258310143888,0.038535946004681236,31.042494604743
2024-09-25,594.9500122070312,605.0,577.0,578.7000122070312,4262021,0.0,0.0,-0.023455895969557772,0.4595800702295802,-0.044941322545191086,10816429.2,462.8734648894552,-0.027394937467174363,1.0877786198925246,-0.05103766890384051,32.91479077238543
2024-09-26,579.75,579.75,554.7999877929688,564.2000122070312,5512784,0.0,0.0,-0.025056159830894598,0.45597439137417023,-0.044941322545191086,10752769.95,463.88168924087387,-0.012687023965577193,1.1006956514777984,-0.05495080371920625,35.02743449521694
2024-09-27,564.0,595.0,558.0,586.75,5855512,0.0,0.0,0.03996807391896007,0.48456972736991133,-0.044941322545191086,7074055.65,465.1042594971836,0.04255510434701981,1.0452492543672773,0.08248157248922294,39.488888725670215
2024-09-30,586.9500122070312,590.0,573.2999877929688,580.6500244140625,3318663,0.0,0.0,-0.010396208923625916,0.4791808100374557,-0.044941322545191086,6953229.25,466.2539686008341,-0.002405228774618906,1.043692371893451,-0.02169579517563596,43.14153755316495
2024-10-01,572.5,583.9000244140625,567.9000244140625,568.75,1959496,0.0,0.0,-0.0204943148432154,0.4793213435771483,-0.044941322545191086,6756964.0,467.2738296097811,-0.04024633238021258,1.0513670372596153,-0.042756941017268436,46.603720213734256
2024-10-03,574.4000244140625,577.0,534.9000244140625,538.7999877929688,7687449,0.0,0.0,-0.05265936212225275,0.4962053089827757,-0.05021131267152625,6759070.8,467.9855326762805,-0.06894768199829959,1.0964968730809692,-0.10612413875410445,40.78493710631105
2024-10-04,544.1500244140625,578.0,543.9000244140625,572.75,11396936,0.0,0.0,0.06301041755048509,0.5269100319067422,-0.05021131267152625,6928001.55,469.0279651869643,0.015154178674195773,1.0243299879709324,0.11958477261596258,47.37916083236946
2024-10-07,570.0,575.0,542.2999877929688,547.3499755859375,4426253,0.0,0.0,-0.044347489155936226,0.5303966971177116,-0.05021131267152625,6780205.4,469.8072886735213,-0.06714959422933531,1.0645930844438456,-0.08361192398220173,37.87970463290339
2024-10-08,549.4500122070312,567.75,540.9000244140625,565.5999755859375,3810847,0.0,0.0,0.03334246974335464,0.5330946638313758,-0.05021131267152625,6568127.65,470.7604497373265,-0.02591931145324944,1.0241911654413232,0.06254511886926346,40.37458304997349
2024-10-09,563.0,577.0,558.0499877929688,574.3499755859375,3379666,0.0,0.0,0.015470297697476765,0.534821737138109,-0.05021131267152625,6461638.35,471.79119128805894,0.00984611092032961,1.005580256425243,0.02892608197078757,45.82405974876241
2024-10-10,580.0,594.0,570.2000122070312,572.5,3260024,0.0,0.0,-0.0032209901011142072,0.5190016351683479,-0.05021131267152625,6010487.8,472.7932689866853,0.06254642347909689,1.0080261923444322,-0.006206126957592627,50.23276162916063
2024-10-11,575.0,589.0,571.0999755859375,584.5499877929688,1855197,0.0,0.0,0.021048013612172456,0.5012212643532576,-0.05021131267152625,5631161.55,473.90527613898666,0.02060233573630521,0.9877256110746417,0.04199345616231354,54.74994638246771
2024-10-14,588.0,590.9500122070312,573.2000122070312,586.2999877929688,1986479,0.0,0.0,0.0029937559431099103,0.5008800290129416,-0.044941322545191086,5458761.2,475.0236314788273,0.07116107416527306,0.9848371252409577,0.005976991914090947,51.00496591123152
2024-10-15,584.75,584.75,552.0999755859375,559.4500122070312,4514251,0.0,0.0,-0.04579562705946816,0.5246196655858791,-0.04600996910467441,5362549.65,475.86369496866024,-0.010873344491458159,1.0277995956591452,-0.08729300327580167,42.72228926839673
2024-10-16,559.4000244140625,560.5999755859375,518.0,527.2000122070312,12606593,0.0,0.0,-0.05764590096758371,0.5384295844495903,-0.05021131267152625,5530311.55,476.3745040954102,-0.0820927402857553,1.0823026994047567,-0.10706302469594418,39.53677260875646
2024-10-17,528.7000122070312,533.5,519.3499755859375,525.0999755859375,4053280,0.0,0.0,-0.003983377413635303,0.534037615796976,-0.05021131267152625,5364166.45,476.85933465750503,-0.08279480246997817,1.0799752837245697,-0.007458982703120726,41.634566817430795
2024-10-18,525.0999755859375,546.9500122070312,522.75,533.4000244140625,4624545,0.0,0.0,0.015806606768288933,0.5306885078561195,-0.05021131267152625,5140646.25,477.42192858543103,-0.0875031467745443,1.0596034305555206,0.029785092830243644,37.84462112413496
2024-10-21,533.4000244140625,533.4000244140625,521.3499755859375,529.9000244140625,2331311,0.0,0.0,-0.0065616794896938835,0.5154174274856171,-0.05021131267152625,4782192.3,477.9440986931786,-0.09619642598188471,1.0634977761734148,-0.012730806163066589,38.298368168668254
2024-10-22,530.0,534.6500244140625,512.5,516.5999755859375,2206145,0.0,0.0,-0.02509916628675668,0.5194917563999849,-0.05021131267152625,4642211.35,478.3287342841513,-0.0765931462795939,1.08454321220741,-0.04831484907006489,38.05269293187173
2024-10-23,516.5999755859375,523.5499877929688,493.0499877929688,504.9500122070313,3453696,0.0,0.0,-0.022551227118608685,0.5044949848058695,-0.05021131267152625,4625057.4,478.5936226216924,-0.0422040961396305,1.1008861973279425,-0.04470059634047793,41.535393022528154
2024-10-24,507.0,518.5499877929688,503.5,510.25,2688448,0.0,0.0,0.010496064293183283,0.500524584388218,-0.05021131267152625,4546378.75,478.9086114513273,-0.028280282377402544,1.08274374947368,0.020970126964514956,31.757156370798867
2024-10-25,513.7999877929688,516.0,481.9500122070313,485.3500061035156,3417307,0.0,0.0,-0.04879959607346274,0.5186342973376038,-0.05021131267152625,4441604.9,478.9727049304536,-0.09008251989363814,1.130168931628239,-0.09409249519950624,31.8501279493792
2024-10-28,479.6000061035156,491.9500122070313,468.2000122070313,476.0499877929688,3722104,0.0,0.0,-0.019161467381465958,0.5165655262070301,-0.05021131267152625,4334934.5,478.9436231678916,-0.10162301215335556,1.1406207565949187,-0.03709397170040083,22.335505840769997
2024-10-29,478.0,488.7999877929688,472.6499938964844,479.4500122070313,2136430,0.0,0.0,0.0071421583893436225,0.49036889191736377,-0.05021131267152625,4275822.85,478.94866186479845,-0.07191243734916941,1.1219782729107155,0.014564868125644738,19.68053468915471
2024-10-30,482.7000122070313,487.9500122070313,468.6000061035156,471.2000122070313,1866841,0.0,0.0,-0.017207216164252692,0.4911601569848174,-0.04899258437590224,4271190.1,478.8715608731789,-0.06683829920606554,1.1312711872749472,-0.0350338185400621,18.90732513535488
2024-10-31,474.0,477.8999938964844,462.5499877929688,471.75,2491383,0.0,0.0,0.0011672066611216891,0.4907485648228655,-0.04899258437590224,4011386.8,478.8006995709583,-0.07545320921117105,1.1228457824351235,0.0023784208880137645,12.747713287620002
2024-11-01,471.7000122070313,478.25,469.0,473.0,418453,0.0,0.0,0.002649708532061368,0.46461321655829696,-0.04899258437590224,3462462.65,478.74298116726715,-0.025445567009803716,1.1093340335386248,0.005703041542079082,12.458607133797486
2024-11-04,473.6499938964844,476.6000061035156,459.0499877929688,472.2999877929688,2993901,0.0,0.0,-0.001479941241080751,0.3924137813215956,-0.04899258437590224,3390845.05,478.6788717804582,-0.007877324012517062,1.103033055132077,-0.003771379278226978,15.070164657979646
