date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-05-22,278.30999755859375,279.489990234375,270.70001220703125,273.0299987792969,66153,0.0,0.0,-0.022483974201386925,0.36012442064136946,-0.03955587254617125,223731.3,248.39197247324904,-0.024195815972233636,0.963311724492986,-0.062433904196234964,66.18384701954434
2026-05-25,284.6499938964844,292.0,280.1199951171875,287.9200134277344,381123,0.0,0.0,0.054536185455847264,0.3923208911225527,-0.03955587254617125,235885.25,248.7852863135922,0.05674235652027915,0.9228378966784153,0.13900912569226415,71.17075026356926
2026-05-26,288.0,295.0,282.6000061035156,283.6300048828125,185384,0.0,0.0,-0.014900001197723722,0.40197578141392176,-0.03955587254617125,230188.55,249.1319999311964,0.030557385454573982,0.9435761214669096,-0.03706691177922434,64.71096879832439
2026-05-27,285.5,285.5,273.8500061035156,277.1700134277344,162632,0.0,0.0,-0.022776121509948122,0.3921558003033241,-0.03955587254617125,232126.5,249.41098514011716,-0.00844269080910287,0.9721271698919669,-0.058079265719233594,57.49818836112113
2026-05-29,280.05999755859375,293.9599914550781,270.510009765625,273.3599853515625,273786,0.0,0.0,-0.01374617704510539,0.38929046505522674,-0.03955587254617125,239642.75,249.6492836496838,-0.02130253932562176,0.9918020733556164,-0.03531084864882781,54.50390620949138
2026-06-01,276.29998779296875,276.54998779296875,265.04998779296875,267.6000061035156,153556,0.0,0.0,-0.021071040227921722,0.399393045538074,-0.03955587254617125,241198.2,249.82789780345328,-0.019887897667137167,1.0175354786794921,-0.05275765298306002,41.06766319685295
2026-06-02,267.8999938964844,272.0,261.79998779296875,270.8999938964844,141400,0.0,0.0,0.012331792667045871,0.3977365399608994,-0.03955587254617125,233795.6,250.0375704013939,-0.05911370775731739,1.0090365688237868,0.031004926925267948,50.16049099272402
2026-06-03,272.29998779296875,272.29998779296875,264.70001220703125,268.3500061035156,86549,0.0,0.0,-0.00941302270365918,0.39525148310863223,-0.03955587254617125,231190.5,250.21978369196228,-0.05387299832967285,1.021622860741704,-0.023815274243814365,44.80528796904782
2026-06-04,268.3500061035156,272.8999938964844,265.54998779296875,271.1000061035156,126939,0.0,0.0,0.010247810461905482,0.39532423680147116,-0.03955587254617125,223080.25,250.4275470990424,-0.02189994238248061,1.0133419223822395,0.02592254470809592,45.290603762636124
2026-06-05,271.3999938964844,276.79998779296875,267.1000061035156,268.20001220703125,109214,0.0,0.0,-0.010697136964936349,0.38634491519025377,-0.03955587254617125,214185.5,250.60438754787813,-0.01887610996867417,1.0249309827137614,-0.027688048340918658,41.42267336620043
2026-06-08,268.79998779296875,270.1000061035156,256.45001220703125,257.75,218045,0.0,0.0,-0.03896350384564706,0.4053663019675626,-0.03955587254617125,214966.2,250.6754881692923,-0.03680869162501199,1.0649485990448442,-0.09611924497752768,39.60130829839318
2026-06-09,258.29998779296875,264.79998779296875,256.1000061035156,258.1499938964844,96940,0.0,0.0,0.0015518676876211668,0.40518605074782305,-0.03955587254617125,173351.05,250.74986136060767,-0.047065338823418346,1.0588495363373158,0.0038300125250039334,37.51644826066867
2026-06-10,259.3999938964844,262.54998779296875,257.0,258.25,93726,0.0,0.0,0.0003873953355804094,0.3435405739172529,-0.03955587254617125,163701.75,250.82448960577577,-0.03763743571378775,1.0560329204607333,0.0011276552282792872,33.41646067779905
2026-06-11,257.79998779296875,259.3999938964844,253.1999969482422,254.75,69554,0.0,0.0,-0.013552758954501476,0.3238637929671541,-0.03955587254617125,154750.1,250.86354941069342,-0.060309869920374015,1.0665161971372057,-0.041847093841098325,31.79122423004982
2026-06-12,261.8500061035156,265.3500061035156,258.25,262.6000061035156,215595,0.0,0.0,0.0308145480020241,0.3377419012301879,-0.03955587254617125,156850.95,250.98033007430362,-0.0208799621500122,1.0318126220746675,0.09123696816242167,42.44313047480732
2026-06-15,267.45001220703125,269.3999938964844,263.1499938964844,264.29998779296875,104804,0.0,0.0,0.006473654417140429,0.3372692030582742,-0.03955587254617125,151723.25,251.11286398195205,0.02541217378455385,1.0222437129513928,0.0191943236040993,28.84267688130322
2026-06-16,265.8999938964844,265.8999938964844,255.5500030517578,261.6000061035156,185646,0.0,0.0,-0.010215595210575912,0.336059212173996,-0.03955587254617125,152618.55,251.21721365480343,0.013364370670543746,1.030718636452243,-0.0303981992950241,29.688346677196037
2026-06-17,263.3999938964844,265.0,259.70001220703125,264.29998779296875,77887,0.0,0.0,0.010321030682181043,0.32795717479619135,-0.03955587254617125,151307.25,251.34739051189962,0.02342686463879473,1.0181233951713637,0.03147066495461911,37.24981078662869
2026-06-18,264.25,264.25,257.1000061035156,258.1499938964844,191865,0.0,0.0,-0.023268990467384287,0.33371804372451447,-0.03955587254617125,152707.35,251.41507810776616,0.013346394098074033,1.038237485989872,-0.06972649578794718,35.59930067564541
2026-06-19,259.70001220703125,261.6499938964844,256.1499938964844,258.6499938964844,82231,0.0,0.0,0.0019368584614434248,0.3274618683217637,-0.03955587254617125,151151.45,251.48706731959422,-0.015041934939918344,1.032236639429939,0.005914760128323302,40.58882638635246
2026-06-22,260.54998779296875,276.8999938964844,258.79998779296875,268.3500061035156,335247,0.0,0.0,0.03750246447294847,0.35697571052882654,-0.03955587254617125,164606.15,251.65485775525514,0.015323566014385559,0.9940525238952005,0.10505606492618612,47.636709699488215
2026-06-23,268.29998779296875,277.6000061035156,264.70001220703125,266.6000061035156,217624,0.0,0.0,-0.006521333930303519,0.3494497046783969,-0.03955587254617125,156431.2,251.80356569901895,0.019113149401156715,0.9965791238021193,-0.018661723436532742,48.35371463672078
2026-06-24,265.0,271.75,263.95001220703125,264.8999938964844,98857,0.0,0.0,-0.0063766397903650684,0.28554495008050496,-0.03955587254617125,152104.85,251.93387841740167,0.0022701707575771835,0.9994394338960326,-0.02233147378460917,44.04988940911864
2026-06-25,264.3500061035156,265.95001220703125,259.5,261.1000061035156,90236,0.0,0.0,-0.01434499011145196,0.2852796121199575,-0.03955587254617125,148485.05,252.02508366800978,0.011427512209100321,1.0109076729324518,-0.050283963519203,43.30187706323521
2026-06-29,261.1000061035156,263.75,258.0,262.6000061035156,74154,0.0,0.0,0.0057449251816765745,0.27837522332819564,-0.03955587254617125,138503.45,252.13030677682082,0.015271650107256951,1.0030845182330905,0.020637343031531433,55.505119923023
2026-06-30,261.1499938964844,267.45001220703125,261.1499938964844,264.95001220703125,74754,0.0,0.0,0.008948994854894421,0.27784352509909166,-0.03955587254617125,134563.35,252.25786603483286,-0.012669997462839033,0.9936874458786701,0.03220875681596407,57.391328979522115
2026-07-01,263.6499938964844,266.45001220703125,260.54998779296875,262.54998779296875,78163,0.0,0.0,-0.009058404617800608,0.2701037899526675,-0.03955587254617125,131401.5,252.36027520655563,-0.015191366158387565,1.0011807763542053,-0.03353675371982174,54.45133408618686
2026-07-02,261.54998779296875,265.0,258.3999938964844,259.79998779296875,121606,0.0,0.0,-0.01047419587834253,0.2677091528901048,-0.03955587254617125,133154.35,252.43430219746523,-0.019252571615794634,1.010132840744986,-0.03912527970752428,55.310188154082944
2026-07-03,261.3999938964844,264.0,259.0,259.8500061035156,87069,0.0,0.0,0.0001925262236222025,0.2663567513462692,-0.03955587254617125,131160.85,252.50809029603292,-0.004787437651397108,1.0077736907595218,0.0007228133524717044,46.540880339227094
2026-07-06,261.8999938964844,281.8500061035156,259.5,275.8999938964844,772346,0.0,0.0,0.06176635526641072,0.34338726866858227,-0.03955587254617125,164317.45,252.7408455557389,0.05064732476710598,0.9505436918483333,0.17987374344762513,60.720891520142835
2026-07-07,277.8999938964844,278.3500061035156,271.45001220703125,273.0,135392,0.0,0.0,-0.010511032840299528,0.34330760805959915,-0.03955587254617125,160184.8,252.94242918204998,0.030383043676474708,0.963434061462626,-0.03061695193281375,60.497228253123694
2026-07-08,271.6000061035156,272.04998779296875,262.0,263.5,194723,0.0,0.0,-0.034798534798534786,0.3374419297818415,-0.03955587254617125,165073.95,253.04747963795,0.0036184050702769976,0.9991840572465756,-0.10312451031141023,49.34534578424497
2026-07-09,263.3999938964844,269.04998779296875,263.3999938964844,268.0,189582,0.0,0.0,0.017077798861480087,0.34186667196075377,-0.03955587254617125,169866.75,253.19626093508484,0.031562789038950045,0.98422574285251,0.04995455761740659,58.28427154034849
2026-07-10,268.95001220703125,279.1499938964844,268.29998779296875,277.0,325443,0.0,0.45,0.033582089552238736,0.3588102067409553,-0.03955587254617125,182661.2,253.4331140601089,0.06599959012374379,0.9562635346009843,0.0935929022792667,63.50257129350018
2026-07-13,275.0,278.8999938964844,271.54998779296875,277.3999938964844,171505,0.0,0.0,0.0014440212869470948,0.3535077864526442,-0.03955587254617125,180456.7,253.67159047639126,0.005436752566811531,0.9575522866566561,0.004084835755922389,57.71524626100254
2026-07-14,277.79998779296875,284.0,269.5,271.0,228278,0.0,0.0,-0.023071355577868657,0.3518566658096174,-0.03955587254617125,186630.4,253.8440124617008,-0.0073260073260073,0.9814022106438105,-0.06557032213409561,53.47550748339977
2026-07-15,271.04998779296875,279.79998779296875,271.04998779296875,276.20001220703125,147534,0.0,0.0,0.01918823692631455,0.35673890057013063,-0.03955587254617125,184724.8,254.06646022036082,0.04819738978000476,0.9655683837904598,0.05378790021993514,58.458095096869215
2026-07-16,276.20001220703125,280.8999938964844,274.04998779296875,275.3999938964844,92772,0.0,0.0,-0.002896518012994176,0.35438731922219474,-0.03955587254617125,185469.05,254.27873418728743,0.02761191752419534,0.9703885461786707,-0.008173311442458794,61.20687827380284
2026-07-17,274.3500061035156,277.1000061035156,267.3500061035156,269.3500061035156,105991,0.0,0.0,-0.02196800263998111,0.3631638379774842,-0.03955587254617125,181175.35,254.42869709192652,-0.0276173064855032,0.9942639474166335,-0.06049060985096486,54.937817285741566
2026-07-20,267.29998779296875,277.45001220703125,267.20001220703125,270.75,137434,0.0,0.0,0.005197675384296607,0.3522738751949751,-0.03955587254617125,183935.5,254.59109811588746,-0.023972581264604886,0.991357342974521,0.014754642914900772,54.30265989615219
2026-07-21,270.1000061035156,278.3500061035156,270.1000061035156,277.04998779296875,159425,0.0,0.0,0.02326865297495373,0.3595179351160522,-0.03955587254617125,175144.4,254.81456965496292,0.02232467820283679,0.9703844488010738,0.06472181233524414,60.16830456803995
2026-07-22,277.0,280.0,271.70001220703125,273.45001220703125,135946,0.0,0.0,-0.012993956847338506,0.3414778712173356,-0.03955587254617125,171060.5,254.99999694403826,-0.009956552782259376,0.9844120972143016,-0.03805211863508204,59.459481064384484
2026-07-23,272.20001220703125,274.20001220703125,270.25,271.8500061035156,108516,0.0,0.0,-0.005851183148985362,0.3412969087277912,-0.03955587254617125,171543.45,255.16765872671965,-0.012890297282661112,0.9914842544006325,-0.017143967108745273,58.141117901977836
2026-07-24,271.8500061035156,277.5,267.29998779296875,275.75,104825,0.0,0.0,0.014346123998243865,0.3430864883920195,-0.03955587254617125,172272.9,255.37245814237417,0.023760882685945672,0.9801178614874915,0.04181488943890649,49.87815260742417
2026-07-27,281.0,281.3500061035156,274.3999938964844,278.5,142749,0.0,0.0,0.00997280145058932,0.3386840099500959,-0.03955587254617125,175702.65,255.60258293697743,0.028624192059095055,0.973294434470377,0.029445739577730248,54.4788299086745
2026-07-28,278.29998779296875,279.6499938964844,275.6000061035156,277.20001220703125,114832,0.0,0.0,-0.004667819723406685,0.33965276249340565,-0.03955587254617125,177706.55,255.81748273070932,0.0005415066618756903,0.980068499409355,-0.013742916594320781,62.87596297477552
2026-07-29,277.95001220703125,305.0,277.0,298.6000061035156,2259691,0.0,0.0,0.07720055178244878,0.42643622748754606,-0.03955587254617125,286782.95,256.2431794806875,0.09197291195380575,0.9158656909763121,0.18103656536624282,71.82598422335614
2026-07-30,302.95001220703125,308.0,295.79998779296875,302.1499938964844,587420,0.0,0.0,0.011888773343621706,0.4232500786589546,-0.03955587254617125,310073.65,256.69996370373025,0.1114584775158367,0.9121132112785052,0.02808924005495345,69.45090473331791
2026-07-31,306.0,307.70001220703125,296.79998779296875,298.5,313903,0.0,0.0,-0.012080072712941536,0.4241231466005072,-0.03955587254617125,321415.35,257.11588446289716,0.08250226654578419,0.9297403715763061,-0.028482464409082184,65.53757495099657
2026-08-03,304.79998779296875,305.0,299.0,302.20001220703125,261601,0.0,0.0,0.01239535077732401,0.42377401423890165,-0.03955587254617125,295878.1,257.56448274890846,0.08509878709885554,0.9227084399984246,0.02924990695120133,73.92640748901044
2026-08-04,305.0,309.0,299.54998779296875,301.75,721007,0.0,0.0,-0.0014891204131486369,0.37572861213956227,-0.03955587254617125,325158.85,258.004139636979,0.08856416562721225,0.9288483904923105,-0.003963287131730708,71.13317471601472
2026-08-05,303.8999938964844,324.8999938964844,302.0,322.1499938964844,1314798,0.0,0.0,0.0676056135757559,0.4298602730175518,-0.03955587254617125,381162.6,258.64240684354127,0.0788680084112412,0.8791324131357359,0.1572734589508365,79.20052626636286
2026-08-06,320.20001220703125,324.0,310.0,311.70001220703125,457583,0.0,0.0,-0.03243824891336489,0.4269495598923107,-0.03955587254617125,394562.65,259.1703432153173,0.03160687904504367,0.9156159478963041,-0.07597676915694462,75.0740353366771
2026-08-07,312.8500061035156,321.95001220703125,312.0,316.29998779296875,286455,0.0,0.0,0.014757701013120794,0.42642847419036745,-0.03955587254617125,392613.25,259.7387973902193,0.059631449892692645,0.9085125280307293,0.03460768114761447,75.98404924718174
2026-08-10,320.8999938964844,325.8999938964844,313.6499938964844,315.95001220703125,479872,0.0,0.0,-0.0011064672761434968,0.41730395427075717,-0.03955587254617125,408031.6,260.2981129605359,0.04549966725540755,0.9156195324083242,-0.002651466007702705,73.80665637512335
2026-08-11,318.5,318.95001220703125,312.1000061035156,313.29998779296875,173343,0.0,0.0,-0.008387480017965743,0.42021556023421264,-0.03955587254617125,405284.85,260.82549479966457,0.038276678684237675,0.9301149479253014,-0.019959945828020773,74.67492600471022
2026-08-12,314.8999938964844,323.45001220703125,300.1000061035156,316.29998779296875,724360,0.0,0.0,0.009575487126997295,0.4066219513049088,-0.03955587254617125,434126.15,261.37747980457306,-0.018159261879096555,0.9276320326714663,0.023548868576277016,77.05418003733156
2026-08-13,319.70001220703125,325.79998779296875,313.6000061035156,317.8500061035156,860862,0.0,0.0,0.004900469081147829,0.4045387700079649,-0.03955587254617125,472530.65,261.93939548913966,0.019730489751792257,0.9297860485944296,0.012113718939507714,76.37846392847574
2026-08-14,318.29998779296875,319.0,311.8500061035156,314.75,165255,0.0,0.0,-0.009753047173156393,0.4073421420995543,-0.03955587254617125,475493.85,262.464874140989,-0.004900372598127589,0.9461556820191496,-0.023943132629133727,72.61385923865652
2026-08-17,315.75,322.0,313.45001220703125,314.3999938964844,207441,0.0,0.0,-0.0011120130373808434,0.3950802236859067,-0.03955587254617125,478994.2,262.9816415017402,-0.004905897295965911,0.9541507838232373,-0.0028146511583389076,73.48484222481166
2026-08-18,314.3999938964844,315.3999938964844,309.3999938964844,312.1499938964844,224408,0.0,0.0,-0.00715648868854879,0.39836158548617406,-0.03955587254617125,482243.35,263.47087883900133,-0.0036705839173039045,0.9666506705606113,-0.01796480576852487,61.28225676589146
2026-08-19,311.8999938964844,318.0,309.04998779296875,313.95001220703125,184191,0.0,0.0,0.005766517205647581,0.393994785857868,-0.03955587254617125,484655.6,263.9731587730116,-0.0074295784907701945,0.9675584937235566,0.014636023790851868,60.120080991531985
2026-08-20,314.1499938964844,326.54998779296875,312.6000061035156,321.29998779296875,698991,0.0,0.0,0.023411292563004116,0.3917600798829602,-0.03955587254617125,514179.35,264.5435749821654,0.010854118682412484,0.9531201731552061,0.05975925870855892,68.38708677539105
2026-08-21,324.8999938964844,333.0,323.0,326.1000061035156,973919,0.0,0.0,0.014939366613483385,0.3891163145737706,-0.03955587254617125,557634.05,265.1560767843679,0.036060384760971065,0.9468107774495597,0.0383930605580417,68.93818652271561
