date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-03-15,2100.0,2175.02490234375,2087.5,2157.25,6664,0.0,0.0,0.022308552647335,0.2559004600502901,-0.021036383654979764,7688.4,2307.3793980313208,-0.049905034545404514,1.0324351048245741,0.08717667710008847,43.28780043995643
2024-03-18,2157.262451171875,2212.22509765625,2130.0,2200.675048828125,2888,0.0,0.0,0.020129817512168247,0.26383137160554454,-0.021036383654979764,7703.8,2306.3176632133786,-0.013791437413860907,1.0116316404601082,0.0762980407776677,46.87407397514289
2024-03-19,2206.78759765625,2212.0,2179.72509765625,2203.824951171875,2960,0.0,0.0,0.0014313346013656858,0.26363228809091044,-0.021036383654979764,7719.6,2305.2978352328664,0.0008969064323347542,1.0098973043471229,0.005429283937251525,43.99653278820104
2024-03-20,2220.0,2222.625,2193.25,2210.9375,5280,0.0,0.0,0.003227365596502052,0.26385638376051407,-0.021036383654979764,7881.6,2304.3589264245793,0.04376277402086437,1.0066080554328622,0.012231523180110351,43.66141081128221
2024-03-21,2205.85009765625,2217.5,2186.25,2199.0,1848,0.0,0.0,-0.005399293286219131,0.26446764487194935,-0.021036383654979764,7862.8,2303.310578897967,0.04209364110394698,1.0118235561618918,-0.020415703723139132,45.1964350487181
2024-03-22,2204.362548828125,2208.58740234375,2177.5,2186.96240234375,3404,0.0,0.0,-0.005474123536266529,0.26509006982149635,-0.021036383654979764,7872.6,2302.15288559892,0.01377327724823263,1.0170485201831967,-0.020650050503408644,31.123684679913126
2024-03-26,2177.77490234375,2195.862548828125,2137.5,2142.28759765625,6432,0.0,0.0,-0.020427788168476235,0.2739406416729308,-0.021036383654979764,8066.4,2300.5621862164057,-0.026531609563604897,1.036426264500314,-0.07457012328665198,31.565006760189988
2024-03-27,2125.0,2157.862548828125,2125.0,2131.78759765625,8000,0.0,0.0,-0.004901302706269428,0.27190349339501385,-0.021036383654979764,8195.0,2298.8828370765036,-0.03268742078508524,1.0391748289757372,-0.018025890233377948,29.072303477465866
2024-03-28,2115.25,2134.262451171875,2115.25,2120.08740234375,6192,0.0,0.0,-0.005488443278947486,0.2709623382942018,-0.021036383654979764,8240.0,2297.1037780244365,-0.04109121024734985,1.0415782269165919,-0.020255372429044342,30.525392638545313
2024-04-01,2145.08740234375,2158.612548828125,2127.824951171875,2154.5625,2028,0.0,0.0,0.016261168109455326,0.27348278706484214,-0.021036383654979764,7965.2,2295.6854568500644,-0.020208049113233262,1.0222025944670465,0.05945956485738239,34.99256474719165
2024-04-02,2140.425048828125,2197.21240234375,2127.75,2172.89990234375,3168,0.0,0.0,0.008510963290111029,0.27508966298872073,-0.021036383654979764,4749.0,2294.4637100390564,-0.006430151695762776,1.011958430587724,0.03093886876102396,41.99479672364072
2024-04-03,2166.699951171875,2197.487548828125,2158.137451171875,2188.96240234375,3916,0.0,0.0,0.007392195094985565,0.2741836594308112,-0.021036383654979764,4411.4,2293.4139457833817,0.021787366336137204,1.0012709081763418,0.026960741718612628,48.1702066697105
2024-04-04,2205.375,2216.199951171875,2166.012451171875,2210.324951171875,2980,0.0,0.0,0.0097592123123047,0.23545893683392635,-0.021036383654979764,4413.8,2292.587189618093,0.03684107816462179,0.9899785839517595,0.0414476172748197,65.88192491525822
2024-04-05,2198.35009765625,2251.362548828125,2198.35009765625,2237.262451171875,5456,0.0,0.0,0.012187122072579548,0.22999617789339363,-0.021036383654979764,4534.4,2292.03669470818,0.05526897084459281,0.9768643220785378,0.05298836552120788,70.57844989739633
2024-04-08,2252.237548828125,2252.25,2202.25,2205.824951171875,1476,0.0,0.0,-0.014051771165038307,0.23370376087247183,-0.021036383654979764,4416.8,2291.178866414287,0.02379251062425669,0.9895373787819205,-0.06012642035077012,58.284995179299024
2024-04-09,2206.012451171875,2224.6875,2186.75,2191.550048828125,2124,0.0,0.0,-0.006471457463642416,0.23080121150595445,-0.021036383654979764,4304.0,2290.1875348960166,0.008583067477824669,0.9941801780163935,-0.028039095380071283,48.271780277431624
2024-04-10,2196.762451171875,2381.675048828125,2189.262451171875,2355.16259765625,28016,0.0,0.0,0.07465608595870887,0.35035028283518416,-0.021036383654979764,5442.8,2290.834052933432,0.07592647326173685,0.9277411471184168,0.21308983461826148,67.82696870359715
2024-04-12,2350.0,2422.5,2325.0,2331.262451171875,12060,0.0,0.0,-0.010147981505888137,0.3462983474796519,-0.021036383654979764,5907.2,2291.23632555272,0.05471480559267139,0.9400279520541267,-0.029304157200585112,63.63454780949096
2024-04-15,2272.5625,2340.0,2272.5625,2286.3125,2948,0.0,0.0,-0.01928137741388991,0.35031121581823216,-0.021036383654979764,5704.6,2291.187332263638,0.021924137153614964,0.9621850098070036,-0.055040706642654216,59.20507776567731
2024-04-16,2298.75,2336.5,2289.824951171875,2324.46240234375,9696,0.0,0.0,0.016686215180011565,0.32168385425732476,-0.021036383654979764,5876.8,2291.518427488316,0.0537837107649215,0.9510026837522706,0.051871470825977616,63.73969521074483
2024-04-18,2341.89990234375,2425.02490234375,2327.5,2375.5625,11868,0.0,0.0,0.021983619784396558,0.32555056728858095,-0.021036383654979764,6137.0,2292.354686916293,0.08396452149028999,0.9351408804904761,0.06752750975744518,73.01447980355582
2024-04-19,2384.75,2396.39990234375,2344.512451171875,2381.39990234375,8752,0.0,0.0,0.0024572716330342192,0.32012431837063965,-0.020457105723338854,6430.2,2293.2407089603475,0.011140336855557376,0.936643126755267,0.0076759915297321376,74.85496576019477
2024-04-22,2399.262451171875,2415.96240234375,2360.637451171875,2400.0625,5172,0.0,0.0,0.007836818015270142,0.3155583840620735,-0.020457105723338854,6540.8,2294.3036123537768,0.029511927665433202,0.9334480781343584,0.02483476327277975,77.49705791927587
2024-04-23,2400.0625,2437.5,2385.5,2395.487548828125,6792,0.0,0.0,-0.0019061800148433283,0.3161547366829618,-0.020457105723338854,6616.4,2295.31041769183,0.04775158637680765,0.939082831621996,-0.0060292626786174275,75.13825888635422
2024-04-24,2412.5,2474.987548828125,2377.887451171875,2439.96240234375,12468,0.0,0.0,0.018566096716880143,0.3200246106594927,-0.019338697951619226,7147.4,2296.749740922198,0.04968890866272635,0.9269033606474869,0.058014588623275125,76.42417704956917
2024-04-25,2455.0,2455.0,2400.0,2403.0625,3580,0.0,0.0,-0.015123143827259433,0.3256875119076333,-0.019338697951619226,7156.2,2297.8075793209823,0.01157620563550732,0.9456326481182865,-0.04643452023792437,70.34495908507441
2024-04-26,2403.574951171875,2416.987548828125,2380.0,2395.77490234375,1744,0.0,0.0,-0.00303262926213943,0.3248608138488815,-0.019338697951619226,6921.8,2298.78237855504,0.006036365410888145,0.9537994235049618,-0.009335164598210053,68.10681546851072
2024-04-29,2398.074951171875,2465.58740234375,2380.0,2443.83740234375,6528,0.0,0.0,0.020061358833411758,0.31579367659075996,-0.019338697951619226,6848.2,2300.2257121250773,0.0182390676675086,0.9414256483393836,0.06352678880312596,69.3703415750092
2024-04-30,2450.0,2531.5625,2387.5,2410.362548828125,20036,0.0,0.0,-0.013697659870301138,0.32120974170058,-0.019338697951619226,7540.4,2301.3216010474957,0.006209591866706665,0.9605214656970712,-0.04264397266204296,69.10629919093194
2024-05-02,2444.5,2449.987548828125,2375.0,2385.762451171875,7924,0.0,0.0,-0.010205974063200673,0.32375156897946156,-0.019338697951619226,7835.2,2302.16180851142,-0.022213437026657568,0.9752710143784085,-0.03152409046273139,67.79846834069217
2024-05-03,2366.25,2449.5,2341.574951171875,2361.72509765625,7760,0.0,0.0,-0.010075333989692847,0.3259076141304429,-0.019338697951619226,8064.8,2302.75447805515,-0.017201967216312508,0.9891948169176686,-0.03091469251931414,50.808165338885
2024-05-06,2341.512451171875,2398.699951171875,2341.512451171875,2352.862548828125,2580,0.0,0.0,-0.003752574267394615,0.32680965295344605,-0.019338697951619226,7998.0,2303.2530658240353,-0.017911680047088097,0.996403820562241,-0.011482445878380189,52.76234018662296
2024-05-07,2374.75,2374.75,2287.75,2327.85009765625,6104,0.0,0.0,-0.010630646989698955,0.33039114503953554,-0.019338697951619226,8154.2,2303.497812409431,-0.04746113819858189,1.0096343800662704,-0.03217594305279408,55.59749907098858
2024-05-08,2329.125,2393.987548828125,2322.08740234375,2352.237548828125,5152,0.0,0.0,0.010476383851532711,0.3305816294406443,-0.019338697951619226,8139.0,2303.98278491111,-0.024114629572326907,1.0016106775826914,0.031690761378215436,53.8870859849371
2024-05-09,2387.0,2387.0,2327.5,2333.14990234375,1360,0.0,0.0,-0.008114676382869779,0.33108320887646703,-0.019338697951619226,8133.2,2304.2730049850666,-0.022052718954597483,1.0125335240151763,-0.02450947653102741,43.480245035981106
2024-05-10,2327.6875,2347.5,2253.887451171875,2295.91259765625,5236,0.0,0.0,-0.015960099541865502,0.3323272660310791,-0.019338697951619226,8288.8,2304.1898168524417,-0.02786628302562033,1.0312285504832062,-0.04802524707714007,38.015645263839744
2024-05-13,2266.25,2360.0,2266.25,2335.58740234375,5888,0.0,0.0,0.017280625023792906,0.33477528860173006,-0.019338697951619226,7182.4,2304.502230638425,-0.007342182607725678,1.0132919273227194,0.05161857847926538,41.46419349006032
2024-05-14,2357.85009765625,2487.47509765625,2295.487548828125,2394.887451171875,10972,0.0,0.0,0.02538977936283504,0.22921346038693075,-0.019338697951619226,7128.0,2305.4015860666186,0.02879796838427029,0.9895300546136132,0.11076914162145468,49.93060839393633
2024-05-15,2382.5,2490.199951171875,2357.5,2408.41259765625,13880,0.0,0.0,0.0056475081857214615,0.22613464954794343,-0.019338697951619226,7674.6,2306.4265712565652,0.02388153732862186,0.9865079254055151,0.024974093741362623,46.07051589976107
2024-05-16,2436.71240234375,2436.71240234375,2387.5,2398.6875,3192,0.0,0.0,-0.004037969933272212,0.21420920284087086,-0.019338697951619226,7349.4,2307.3445904480423,0.02808975008010184,0.9920547674998046,-0.018850589476148677,49.41553653331191
2024-05-17,2398.675048828125,2456.21240234375,2394.02490234375,2438.050048828125,8176,0.0,0.0,0.016410036250293025,0.21397870758310925,-0.019338697951619226,7164.8,2308.6451422727196,0.06190891208880256,0.9773194560562405,0.07669003925083986,55.201816361450255
2024-05-21,2448.5,2448.5,2384.512451171875,2396.91259765625,5536,0.0,0.0,-0.016873095444307262,0.21140096984731563,-0.019338697951619226,7004.0,2309.5234254108645,0.026256861657568686,0.9944164775365119,-0.07981559714857452,44.12595258727541
2024-05-22,2398.387451171875,2437.262451171875,2375.0,2398.85009765625,3728,0.0,0.0,0.00080833151859383,0.21128675825282983,-0.019338697951619226,6931.8,2310.4122480202714,0.0016546274366404656,0.9935880380919814,0.003825755513599247,48.43532970874354
2024-05-23,2415.0,2416.83740234375,2313.4375,2352.72509765625,11208,0.0,0.0,-0.019227962616365835,0.21995825105803735,-0.019338697951619226,7152.6,2310.833271399734,-0.023122076364403776,1.0121584719016616,-0.08741641493197848,45.7580501304741
2024-05-24,2388.0,2388.0,2302.14990234375,2318.28759765625,4704,0.0,0.0,-0.014637281692751136,0.22508485702349218,-0.019338697951619226,6764.4,2310.9074438002963,-0.03351828962453429,1.0245695580718275,-0.06503005682395982,44.56776612477227
2024-05-27,2318.28759765625,2373.262451171875,2318.28759765625,2361.16259765625,3740,0.0,0.0,0.018494254139713284,0.22500442873405507,-0.019338697951619226,6772.4,2311.407495082445,-0.031536453162162026,1.005077713264019,0.08219506354526919,50.95661264561038
2024-05-28,2349.5,2358.75,2323.03759765625,2351.762451171875,1144,0.0,0.0,-0.003981151697772023,0.2197323144643513,-0.019338697951619226,6742.4,2311.8090369340816,-0.018836793018036535,1.0081593404796663,-0.01811818860732943,52.85887497289175
2024-05-29,2348.53759765625,2354.03759765625,2320.75,2334.22509765625,1296,0.0,0.0,-0.007457110945404466,0.22079618535883225,-0.019338697951619226,6480.8,2312.0320823144016,-0.026939990982821516,1.0133858422133448,-0.03377372935835857,47.81063548966015
2024-05-30,2351.737548828125,2351.737548828125,2295.25,2301.22509765625,1612,0.0,0.0,-0.014137454024093277,0.2109697538622017,-0.019338697951619226,5559.6,2311.9245501287483,-0.02188951019024854,1.0255466952576424,-0.06701175450586076,46.246568438315045
2024-05-31,2600.0,2711.987548828125,2458.08740234375,2675.925048828125,399680,0.0,0.0,0.16282629263582216,0.6081527813910806,-0.019338697951619226,25147.4,2315.5464456381947,0.15426793963503083,0.8873648852265148,0.267739119084491,74.91108845670294
2024-06-03,2700.0,2837.487548828125,2535.387451171875,2562.550048828125,76496,0.0,0.0,-0.042368525998009776,0.6285685479614888,-0.02047935011259002,28584.2,2318.004192933617,0.08529164885627849,0.9305430629451311,-0.06740478100816111,63.56721692058345
2024-06-04,2600.987548828125,2612.5,2325.012451171875,2408.4375,47316,0.0,0.0,-0.060140307854124386,0.6656270183111771,-0.022284764190158627,30821.0,2318.9040268347753,0.024098968329001158,0.9912409680323083,-0.0903513608915669,50.727519201811965
2024-06-05,2431.25,2686.949951171875,2431.25,2563.637451171875,69528,0.0,0.0,0.06444009909822235,0.6996188151114381,-0.02130508725199667,33992.2,2321.339185285891,0.09828201819352111,0.9358309559428604,0.09210744020211015,57.233723060381095
2024-06-06,2624.375,2725.0,2575.012451171875,2597.875,34864,0.0,0.0,0.013355066572488417,0.697814657317372,-0.02130508725199667,35477.8,2324.0907854323,0.12890955458719877,0.9282252453176876,0.01913841482270595,59.075118165480475
2024-06-07,2636.52490234375,2636.52490234375,2575.262451171875,2607.137451171875,27372,0.0,0.0,0.0035653952449117288,0.6976797465473218,-0.02130508725199667,36778.4,2326.907170166027,-0.025706100283479305,0.9301820797867931,0.0051103607514085825,57.92099114161439
2024-06-10,2646.25,2720.0,2582.0,2603.800048828125,19924,0.0,0.0,-0.0012801021834311088,0.6963657613780623,-0.02130508725199667,37512.8,2329.6623231875406,0.016097246576262547,0.9372866055049313,-0.0018382612070347317,60.04759323677137
2024-06-11,2659.987548828125,2659.987548828125,2600.0,2604.824951171875,20380,0.0,0.0,0.0003936179140220375,0.6921293328008423,-0.02130508725199667,38237.4,2332.4002597843996,0.08154143554560789,0.9420858724180629,0.0005687057168089167,60.012147392637225
2024-06-12,2643.89990234375,2643.89990234375,2591.6875,2604.362548828125,15204,0.0,0.0,-0.00017751762687234773,0.6914655021573852,-0.02130508725199667,38449.0,2335.1063522126956,0.015885669651780843,0.9462747583330217,-0.0002567266533922848,62.79995617817239
2024-06-13,2606.97509765625,3125.22509765625,2606.97509765625,3125.22509765625,248320,0.0,0.0,0.19999617528768998,0.9638868422228738,-0.019338697951619226,50171.0,2342.9682302768106,0.20299286826973972,0.800032985905234,0.20748926580590607,77.45830016491887
2024-06-14,3225.0,3319.22509765625,2951.25,2987.625,253340,0.0,0.0,-0.044028859796192754,0.984683148497879,-0.021524825059952908,62678.4,2349.382725497937,0.14594073229898208,0.8467361337195619,-0.04471373295686116,70.02613240335195
2024-06-18,3017.5,3124.75,2937.512451171875,2975.83740234375,70608,0.0,0.0,-0.003945474300238505,0.984664221602278,-0.021524825059952908,65800.0,2355.61610536705,0.1428824589211699,0.8591260420230321,-0.004006923551816541,69.91940785952232
2024-06-19,2987.8125,3032.47509765625,2887.512451171875,2915.58740234375,28060,0.0,0.0,-0.020246401887598964,0.9907652296446018,-0.021524825059952908,66926.2,2361.1879590683106,0.11930262378363166,0.8857745603297738,-0.020435115280045116,68.0635664891158
2024-06-20,2908.762451171875,3221.83740234375,2908.75,3088.21240234375,231820,0.0,0.0,0.059207623088655126,0.9995309102958769,-0.021524825059952908,78330.8,2368.422033130753,0.18578436928197317,0.8474226910889583,0.05923540921688419,72.50029943978204
2024-06-21,3088.21240234375,3162.324951171875,2952.887451171875,2991.77490234375,61072,0.0,0.0,-0.031227612429381546,1.010905374433485,-0.03178465810781295,80824.0,2374.624549242325,-0.042700986694552134,0.8854188036698925,-0.03089073706624049,60.73899202124518
2024-06-24,2996.77490234375,3049.175048828125,2962.5,2986.550048828125,31840,0.0,0.0,-0.001746405958393371,1.0058251352066663,-0.03178465810781295,82180.8,2380.713360183477,-0.00035980123739587366,0.8981556758085915,-0.0017362918064993676,65.56049179219413
2024-06-25,2968.75,3037.074951171875,2900.262451171875,2923.925048828125,25980,0.0,0.0,-0.02096901072345103,1.0082681936108553,-0.03178465810781295,83292.8,2386.1184516127773,-0.01744462028561744,0.9270158963501294,-0.02079705642641102,70.27981893892874
2024-06-26,2926.53759765625,3125.074951171875,2915.10009765625,3023.85009765625,62184,0.0,0.0,0.03417496931673192,1.0108274437655198,-0.03178465810781295,86344.8,2392.4640401306233,0.037132378616216766,0.9074951779028863,0.033808904961399516,68.92847322944841
2024-06-27,3001.53759765625,3012.949951171875,2925.175048828125,2961.574951171875,17976,0.0,0.0,-0.020594653991824474,1.0160992945914828,-0.03178465810781295,87178.8,2398.126835265362,-0.04100671672575551,0.9371692159611745,-0.020268347688816146,64.62169193816557
2024-06-28,2962.5,3011.324951171875,2793.762451171875,2905.4375,27332,0.0,0.0,-0.018955269441910172,1.01976733932886,-0.03178465810781295,88464.8,2403.1747025761542,-0.02885825476913839,0.9656747030755911,-0.01858783717127756,61.556866510732355
2024-07-01,2975.0,3049.02490234375,2910.012451171875,2933.02490234375,40992,0.0,0.0,0.009495094058554088,1.0153262127018394,-0.03178465810781295,70530.4,2408.4468438673744,-0.017922065798086084,0.9609746189132878,0.009351766797952993,62.519721847655035
2024-07-02,2933.02490234375,2960.987548828125,2887.625,2911.112548828125,15164,0.0,0.0,-0.007470906059513838,0.8589039906934486,-0.03178465810781295,67463.8,2413.4484926729538,-0.0043819522682823075,0.9741947675415722,-0.008698185191222877,61.465327301996666
