date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-28,1435.0,1438.199951171875,1393.0,1418.5,205145,0.0,0.0,-0.011153712094806534,0.3299178938085013,-0.0209977557258621,200039.05,1416.523876987889,0.03509922265690513,0.990532253239833,-0.0338075380755348,55.50457566862661
2025-08-29,1408.0,1414.800048828125,1380.199951171875,1384.4000244140625,156601,0.0,0.0,-0.024039461110988758,0.33784154476498773,-0.024228516477719453,182800.9,1416.2042366637716,0.018615296359796973,1.0096901024203764,-0.07115602202254633,48.866905226638636
2025-09-01,1375.0999755859375,1384.4000244140625,1357.0999755859375,1370.0999755859375,160654,0.0,0.0,-0.010329419659016126,0.3193379677520121,-0.024228516477719453,175713.7,1415.7454877973255,-0.03405248730736421,1.0164404239219327,-0.032346355205636175,47.41405086937571
2025-09-02,1367.199951171875,1378.800048828125,1363.800048828125,1367.5999755859375,35637,0.0,0.0,-0.0018246843621253506,0.2983858189811107,-0.024228516477719453,169908.6,1415.2664279743267,-0.02307311112566368,1.0152786092481563,-0.006115184385116567,55.61206049337111
2025-09-03,1367.0,1374.300048828125,1348.199951171875,1352.0,103658,0.0,0.0,-0.011406826458339014,0.2963138495805567,-0.024228516477719453,168772.1,1414.6369112780646,-0.057511327988846284,1.0236205648388383,-0.038495757419129174,45.07773278649104
2025-09-04,1353.0999755859375,1361.300048828125,1330.0,1339.199951171875,325213,0.0,0.0,-0.009467491736778855,0.29707619660428963,-0.024228516477719453,179260.9,1413.886294759595,-0.05590415849709196,1.0301262332137362,-0.031868899381059176,44.95230477788662
2025-09-05,1337.5999755859375,1353.300048828125,1332.0,1335.0,105496,0.0,0.0,-0.0031361643705256625,0.29570629454979913,-0.024228516477719453,177903.2,1413.1013565032808,-0.035683345523610965,1.0314082387859902,-0.010605673001461183,43.929271175648495
2025-09-08,1330.0,1342.5,1317.0,1320.4000244140625,98181,0.0,0.0,-0.010936311300327684,0.28337996133663657,-0.024228516477719453,177084.7,1412.1789551889603,-0.036274689480685796,1.0401203988234138,-0.03859239327586801,37.380572047524296
2025-09-09,1328.5,1340.0,1306.0,1320.0999755859375,83745,0.0,0.0,-0.00022724085320902088,0.28284723744013907,-0.024228516477719453,178481.15,1411.2627464366915,-0.03473237850830535,1.0378304838084607,-0.0008034048599221863,37.380572047524296
2025-09-10,1317.199951171875,1343.0,1309.0,1313.0,127010,0.0,0.0,-0.005378362031092432,0.2830232247163728,-0.024228516477719453,160395.3,1410.2850076661773,-0.028846153846153855,1.0425399838380023,-0.01900325263571477,38.29526766401198
2025-09-11,1315.0,1325.5,1308.0,1312.199951171875,117956,0.0,0.0,-0.0006093288866145796,0.25514446767370397,-0.024228516477719453,147443.55,1409.3090369547913,-0.020161291057674724,1.0407179161679632,-0.0023881719571992098,40.00851940985759
2025-09-12,1314.0,1334.5,1311.0,1314.800048828125,237370,0.0,0.0,0.0019814797690915764,0.2299177284929959,-0.024228516477719453,153643.55,1408.3686490132325,-0.015131049566947552,1.0367660114223196,0.008618211809490024,20.898903203130672
2025-09-15,1319.0,1321.9000244140625,1301.699951171875,1310.300048828125,108722,0.0,0.0,-0.003422573648374061,0.22869578432238058,-0.024228516477719453,154310.5,1407.3928420462166,-0.007649178581634386,1.0382049553297017,-0.014965616917071229,22.682954586145
2025-09-16,1305.0,1320.0,1301.4000244140625,1311.5,105808,0.0,0.0,0.0009157835054254271,0.22869015225798522,-0.024228516477719453,153644.1,1406.4386844139162,-0.0065146396068376244,1.0344986665807878,0.004004472673347148,2.909682988180819
2025-09-17,1308.0999755859375,1324.5,1306.0,1311.199951171875,123604,0.0,0.0,-0.0002287829417652043,0.2222888877468713,-0.024228516477719453,153770.05,1405.4910353269308,-0.0013709435096154188,1.03197837795063,-0.001029214432588208,3.3072619485403436
2025-09-18,1309.0,1347.9000244140625,1309.0,1340.800048828125,163404,0.0,0.0,0.022574816014746757,0.23862208104620083,-0.024228516477719453,157867.0,1404.8473439189827,0.021795533242253473,1.0080921470590325,0.09460488723307656,30.253682241248228
2025-09-19,1345.800048828125,1506.9000244140625,1333.800048828125,1441.0,995320,0.0,0.0,0.07473146444128709,0.35336304795331713,-0.024228516477719453,204469.15,1405.207071840187,0.09598413940154349,0.9408362256909807,0.21148635308436764,68.05908367246903
2025-09-22,1406.0,1421.699951171875,1383.0999755859375,1399.300048828125,222708,0.0,0.0,-0.028938203450294964,0.3683361936314612,-0.02787645019583727,193733.45,1405.148295491808,0.06792337379487834,0.9681912064363931,-0.07856464600815913,56.730372962158775
2025-09-23,1400.800048828125,1404.9000244140625,1367.0999755859375,1395.199951171875,202440,0.0,0.0,-0.00293010613390865,0.33528264330006646,-0.02787645019583727,197772.3,1405.0493069911124,0.06382001614325206,0.9708680090201846,-0.00873921184131857,59.64283569658848
2025-09-24,1388.199951171875,1388.199951171875,1337.800048828125,1348.4000244140625,118793,0.0,0.0,-0.03354352665974769,0.3519900427422197,-0.0291684696107676,189873.25,1404.4856325376095,0.028371014816573226,1.0013719783094348,-0.09529680284548647,51.78295905896663
2025-09-25,1357.9000244140625,1363.5,1342.4000244140625,1350.5,105951,0.0,0.0,0.0015573832304327517,0.33911828503937513,-0.0291684696107676,184913.55,1403.9484620645985,0.007234450192892483,0.9972972972972972,0.004592448279005188,53.02852500564443
2025-09-26,1353.800048828125,1379.9000244140625,1305.4000244140625,1371.199951171875,339048,0.0,0.0,0.015327620267956421,0.3431423741874555,-0.0291684696107676,194035.9,1403.6226062348203,-0.04843861820133588,0.9817605340398312,0.04466839706861477,59.69463796223623
2025-09-29,1365.0,1366.699951171875,1311.0999755859375,1317.0,116499,0.0,0.0,-0.03952738703465808,0.35980909716070564,-0.03367267048439895,191828.15,1402.760689754872,-0.05881515468898113,1.0201480619275578,-0.10985654962036165,49.50934227841331
2025-09-30,1329.199951171875,1358.5999755859375,1318.0,1339.0,131478,0.0,0.0,0.016704631738800213,0.3642109209361503,-0.03367267048439895,196620.2,1402.1262550309427,-0.040280929715250324,1.0023188937858827,0.045865267403873436,53.92986638622071
2025-10-01,1338.0,1338.5,1316.0,1327.300048828125,253514,0.0,0.0,-0.00873782761155717,0.3652306717074333,-0.03367267048439895,204113.0,1401.3817156657406,-0.01564815722627,1.0102237262814533,-0.023924133565965237,52.209555116744504
2025-10-03,1337.0,1339.0,1307.300048828125,1313.0999755859375,124762,0.0,0.0,-0.010698465094403309,0.36498881927771804,-0.03367267048439895,194090.45,1400.5032903913147,-0.027693464949324342,1.0201546168209008,-0.029311760350514467,49.75940083017917
2025-10-06,1323.0,1326.0,1305.0,1323.199951171875,86344,0.0,0.0,0.007691703429840269,0.3648975054840165,-0.03367267048439895,193132.85,1399.7341029363952,-0.03500583555226755,1.0119218934478904,0.021079078654831745,51.79714484658212
2025-10-07,1321.0,1404.0,1316.0999755859375,1359.800048828125,720078,0.0,0.0,0.027660292477970305,0.37729265927472083,-0.03367267048439895,224227.7,1399.3367491641736,0.03249813882165897,0.9861339557799904,0.07331256271462253,56.1247835011085
2025-10-08,1353.0999755859375,1361.0,1345.5,1352.0999755859375,49362,0.0,0.0,-0.005662651099934468,0.37560407489113545,-0.03367267048439895,222508.55,1398.866731516629,0.009783402229975646,0.9929332338305135,-0.015076116921294194,55.09086592014998
2025-10-09,1362.5999755859375,1368.199951171875,1336.5,1339.5,92193,0.0,0.0,-0.009318819475961693,0.3774140677086484,-0.03367267048439895,220767.7,1398.276017770195,0.009191554827897797,1.0032624122588303,-0.024691234446096957,49.83103078598116
2025-10-10,1349.5,1361.5999755859375,1330.5999755859375,1334.5,93288,0.0,0.0,-0.0037327360955580202,0.3771087993231649,-0.03367267048439895,219534.3,1397.6414305287005,0.016297330600827387,1.007856877978351,-0.00989829991576579,31.606217601295782
2025-10-13,1338.300048828125,1338.300048828125,1320.199951171875,1323.5,59274,0.0,0.0,-0.008242787560884257,0.37845361485086426,-0.03367267048439895,210629.5,1396.903704851798,0.0002267600054393082,1.0165621467477923,-0.021780178652357894,35.355480172752806
2025-10-14,1329.0,1330.9000244140625,1302.300048828125,1306.0999755859375,202965,0.0,0.0,-0.013146977267897597,0.3814121838577637,-0.03367267048439895,215341.65,1396.0001851576103,-0.03949115407700288,1.0299441257971933,-0.03446921068496402,33.62734588854207
2025-10-15,1315.0,1317.699951171875,1291.9000244140625,1297.300048828125,96247,0.0,0.0,-0.006737559851698771,0.38195443453688716,-0.03367267048439895,214863.6,1395.0180942488591,-0.04052949319377419,1.0363832185272108,-0.01763969485907656,39.085864796124405
2025-10-16,1304.9000244140625,1314.9000244140625,1279.199951171875,1288.4000244140625,146327,0.0,0.0,-0.006860420935081324,0.38261652677343455,-0.03367267048439895,215999.75,1393.957217932095,-0.03814854467035278,1.0426575428489622,-0.017930278165534975,37.11084072305665
2025-10-17,1297.0,1297.0,1280.0,1286.300048828125,50853,0.0,0.0,-0.0016299096135864444,0.38263137361681965,-0.03367267048439895,210372.2,1392.8860023191203,-0.03611835981406897,1.0422412755744555,-0.004259738441159057,30.904209675652496
2025-10-20,1291.5,1291.5,1262.0,1271.0,104949,0.0,0.0,-0.011894618865997852,0.3748314102869389,-0.03367267048439895,165853.65,1391.6732062761441,-0.0396675481677371,1.0480999242030757,-0.031733249194777616,37.45911576771708
2025-10-21,1278.5,1285.0,1276.300048828125,1281.300048828125,11900,0.0,0.0,0.008103893649193505,0.2538938504241122,-0.03367267048439895,155313.25,1390.574965903527,-0.018987770631177625,1.035069814346048,0.03191843093667767,33.19747069599656
2025-10-23,1287.4000244140625,1292.0,1271.0,1276.800048828125,122938,0.0,0.0,-0.0035120579321882284,0.23910959314070432,-0.03367267048439895,151338.15,1389.4428771764087,-0.015802049817633224,1.034081264138998,-0.014688067254754106,34.65047867836269
2025-10-24,1279.4000244140625,1290.0,1251.5999755859375,1268.699951171875,123050,0.0,0.0,-0.0063440612049510126,0.23916562504721572,-0.03367267048439895,151551.0,1388.2414550271099,-0.015290339078615545,1.0375424099819208,-0.026525805865456286,35.98486450813968
2025-10-27,1278.5,1302.300048828125,1271.9000244140625,1298.0,84801,0.0,0.0,0.02309454556300805,0.23261234118027801,-0.03367267048439895,150493.5,1387.343530101467,0.009095818026699343,1.0120993874289772,0.09928340195963815,42.90543277196169
2025-10-28,1305.0,1308.0,1280.0,1285.9000244140625,63010,0.0,0.0,-0.009322015089320068,0.23373724120981165,-0.03367267048439895,136691.6,1386.3341419851745,0.011723071922944639,1.0183062319651062,-0.039882453657129155,25.865474060562576
2025-10-29,1292.300048828125,1300.0999755859375,1280.0999755859375,1289.9000244140625,84127,0.0,0.0,0.003110661734237574,0.22587469874538108,-0.0291684696107676,135073.0,1385.3745985267556,0.006711913882937015,1.0140979804693182,0.013771624771607744,29.183436992113727
2025-10-30,1289.9000244140625,1295.0999755859375,1273.300048828125,1288.9000244140625,59139,0.0,0.0,-0.0007752538809775444,0.18216274462005677,-0.0291684696107676,131456.05,1384.4146525156839,0.009476797558899852,1.0129412570845813,-0.004255830905689358,31.640089651331664
2025-10-31,1296.0,1296.0,1268.0,1271.199951171875,106443,0.0,0.0,-0.013732696801083577,0.17535106578178086,-0.0291684696107676,124102.5,1383.288138074452,0.001970521081592791,1.024838779220006,-0.0783154408369499,28.970117533465668
2025-11-03,1271.199951171875,1320.0,1270.0,1309.699951171875,126927,0.0,0.0,0.030286344775665164,0.20688989002875702,-0.0291684696107676,124210.75,1382.5559173092522,0.009013829870473833,0.9945827696773492,0.14638870612560334,46.1235870703726
2025-11-04,1315.4000244140625,1323.0,1285.0999755859375,1294.800048828125,118746,0.0,0.0,-0.011376577001791954,0.20732166656768175,-0.0291684696107676,125830.85,1381.682724588047,0.006921241344651108,1.0049312331608875,-0.054874035316215396,46.78064984927158
2025-11-06,1289.0,1319.0,1285.5,1304.800048828125,226767,0.0,0.0,0.0077232002030356295,0.20733754327231768,-0.0291684696107676,101165.3,1380.917722839192,0.011551301753661702,0.9951218280009901,0.03724940359883556,52.12223869950844
2025-11-07,1304.9000244140625,1334.0,1276.0999755859375,1318.300048828125,281388,0.0,0.0,0.010346412856226284,0.1850996524996141,-0.0291684696107676,112766.6,1380.2946614062462,0.022810166698094214,0.9836493707031632,0.05589644365909016,58.246000018313104
2025-11-10,1324.0,1365.699951171875,1300.0,1344.800048828125,260140,0.0,0.0,0.02010164531477998,0.19866259594231198,-0.024284398227954068,121163.95,1379.9414811815882,0.05789812813350137,0.9644630939739859,0.1011848466370019,64.21972393640937
2025-11-11,1345.800048828125,1352.4000244140625,1316.5999755859375,1322.0,48376,0.0,0.0,-0.016954229625432582,0.20475378246493173,-0.024284398227954068,118918.35,1379.3649490305277,0.00939150132602462,0.9806240664668235,-0.08280300658331562,61.960589377452656
2025-11-12,1328.300048828125,1359.0,1315.0999755859375,1340.9000244140625,155242,0.0,0.0,0.014296538891121369,0.2106597867749606,-0.024284398227954068,123716.75,1378.9822134622045,0.0356039340805252,0.9674509608997207,0.0678655306327566,63.43551160643807
2025-11-13,1340.0,1364.9000244140625,1293.9000244140625,1302.0,562442,0.0,0.0,-0.029010383850996524,0.23244291259363797,-0.028941812470330043,141690.6,1378.2162212884514,-0.002145960088398069,0.9961981707454277,-0.12480648379091817,54.91801947835498
2025-11-14,1309.699951171875,1548.0,1305.0,1479.5999755859375,4131703,0.0,0.0,0.13640551120271693,0.5248124877794548,-0.028941812470330043,343463.4,1379.225014863551,0.12235448743341593,0.8827825332527343,0.2599128484551438,74.77096404969602
2025-11-17,1460.0,1518.300048828125,1432.5999755859375,1464.800048828125,1187071,0.0,0.0,-0.010002654097065355,0.5259663880819498,-0.028941812470330043,395500.6,1380.0765077388205,0.08923259640313774,0.8977232195760507,-0.01901766754215135,70.28210948906647
2025-11-18,1450.0,1471.0,1420.0,1422.9000244140625,322615,0.0,0.0,-0.02860460337066717,0.5380699120514795,-0.028941812470330043,409088.7,1380.5026123823554,0.07632377035859483,0.9289584594622163,-0.05316149853091108,65.53287979779
2025-11-19,1430.0,1458.699951171875,1410.0,1447.4000244140625,326575,0.0,0.0,0.017218356581369054,0.5389927380968503,-0.028941812470330043,420170.0,1381.1682582732183,0.07942426583707296,0.9193277555787035,0.03194543273943108,67.06392197315503
2025-11-20,1454.4000244140625,1468.4000244140625,1428.199951171875,1438.199951171875,165761,0.0,0.0,-0.006356275450466353,0.5369942066143532,-0.028941812470330043,427863.05,1381.7357378045483,0.10460825742847546,0.9306633683972155,-0.011836767052243999,65.89311297555722
2025-11-21,1427.0,1455.5,1426.9000244140625,1444.0,174552,0.0,0.0,0.00403285288905697,0.5370179727780152,-0.028941812470330043,430443.75,1382.3552827020158,-0.02406054080383413,0.9327146873579791,0.0075097166545426705,68.87287354791835
2025-11-24,1436.0999755859375,1467.4000244140625,1407.5999755859375,1428.199951171875,275733,0.0,0.0,-0.01094186206933867,0.5393263552219463,-0.028941812470330043,438077.9,1382.8114485574374,-0.024986412094627486,0.9486171788713906,-0.020288016264207332,63.617556104927786
2025-11-25,1425.0,1441.300048828125,1398.9000244140625,1406.199951171875,154045,0.0,0.0,-0.01540400556795174,0.5428127648978572,-0.028941812470330043,441540.1,1383.0441699764867,-0.011736645551794433,0.9673055421243291,-0.028378119086917876,62.59609373190749
2025-11-26,1406.0,1415.199951171875,1386.300048828125,1408.9000244140625,104259,0.0,0.0,0.0019201204209524647,0.5390759982165308,-0.028941812470330043,443602.55,1383.3014421599453,-0.026599419200359353,0.9698168659424701,0.0035618732640411055,61.96825835017116
2025-11-27,1407.0,1417.0,1388.5,1396.0,100045,0.0,0.0,-0.00915609638052739,0.5390229834282666,-0.028941812470330043,444398.45,1383.427795969299,-0.029342200392573847,0.9825788000593212,-0.016986467167742235,58.94541775181565
2025-11-28,1400.0999755859375,1459.0,1396.0,1453.0999755859375,454494,0.0,0.0,0.04090256130797809,0.5535554443047347,-0.028941812470330043,464166.2,1384.1210514878728,0.006301922150926176,0.9496180755800987,0.07389063008935876,61.647651540607725
2025-12-01,1459.0,1471.5,1408.0,1420.5999755859375,235351,0.0,0.0,-0.022365976564616585,0.561988707270666,-0.028941812470330043,470611.6,1384.4840258570077,-0.005321366647367265,0.9766014553744322,-0.03979791030901541,60.387687501878915
2025-12-02,1425.0,1436.0,1406.4000244140625,1429.300048828125,122952,0.0,0.0,0.006124224547166435,0.5577508447406715,-0.028941812470330043,470412.85,1384.9299564338348,0.016427320764020203,0.9748408038517269,0.010980215440483578,59.51765429879409
2025-12-03,1439.800048828125,1454.699951171875,1415.300048828125,1443.800048828125,148078,0.0,0.0,0.010144825792099077,0.5510936653988995,-0.028941812470330043,471879.45,1385.5157284974598,0.024771114918943127,0.970210528585234,0.018408532423740704,66.11363295035892
2025-12-04,1435.0,1470.0999755859375,1433.0,1454.5999755859375,825619,0.0,0.0,0.0074802094421442256,0.5478117081933296,-0.028941812470330043,501822.05,1386.2031339411265,0.041977059875313305,0.9681562137490987,0.013654708714179724,45.42460061227397
2025-12-05,1449.9000244140625,1463.5,1416.0,1459.0999755859375,237723,0.0,0.0,0.003093634040649107,0.5478725969058684,-0.028941812470330043,499638.8,1386.9284756490351,0.004129103365775322,0.9699952195889432,0.005646630259761523,48.91592477054347
