date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-12-30,442.75,443.6499938964844,432.9500122070313,435.2999877929688,47346,0.0,0.0,-0.016937669843628433,0.3339468280956967,-0.03535113209071771,70312.2,449.822389910286,-0.057690277540503265,1.0382724862958332,-0.050719659273356345,39.27823988221052
2025-12-31,435.75,455.2999877929688,435.75,439.1499938964844,96359,0.0,0.0,0.00884448934408577,0.336251747455958,-0.03535113209071771,71418.6,449.7161969151238,-0.030573964908423013,1.0268871819707301,0.026303176557357373,43.28279819933174
2026-01-01,439.1499938964844,446.2999877929688,438.0,440.6499938964844,26091,0.0,0.0,0.0034156894474501875,0.3274511063832162,-0.03535113209071771,69053.1,449.62598593981403,-0.022298686572767124,1.02138887151722,0.010431143082293861,31.88951135997536
2026-01-02,440.5,451.0,439.0499877929688,449.1499938964844,61883,0.0,0.0,0.01928968595877656,0.3354645413838325,-0.03535113209071771,68466.7,449.621249700577,0.014569644254802228,1.0018034180095636,0.05750141372375779,42.29569110267564
2026-01-05,445.0,455.0,435.7999877929688,443.0499877929688,66030,0.0,0.0,-0.013581222723831221,0.33476914806045877,-0.03535113209071771,68368.6,449.555864009954,0.0005645889947876181,1.0147105544879818,-0.04056891860204898,38.95043013638927
2026-01-06,444.5499877929688,444.5499877929688,430.7000122070313,434.5499877929688,68035,0.0,0.0,-0.019185194073342182,0.3408603671420255,-0.03535113209071771,64417.05,449.40655180878997,-0.0017229497381854308,1.0344206899002437,-0.056284611999206736,37.676250584673994
2026-01-07,434.5499877929688,447.5,433.6000061035156,444.1000061035156,55069,0.0,0.0,0.021976800319452927,0.32916642191077927,-0.03489942911502251,59250.9,449.3537503589863,0.011271802973537248,1.010859024802249,0.06676501061143972,45.6672023191735
2026-01-08,444.0,473.0,441.7999877929688,446.1499938964844,286392,0.0,0.0,0.004616049909467623,0.28647660084354326,-0.03489942911502251,70842.6,449.3218721852301,0.012481561502737826,1.0055586796295866,0.016113182489402737,52.11348783588448
2026-01-09,446.2000122070313,464.5499877929688,443.0,445.5499877929688,148501,0.0,0.0,-0.0013448528784576474,0.28519978535411883,-0.03403853147679514,73131.8,449.2843409972474,-0.00801515340629233,1.004225138430149,-0.004715476309468626,50.20770056104211
2026-01-12,445.5,445.5499877929688,421.9500122070313,438.0499877929688,91711,0.0,0.0,-0.016833128056295665,0.2518449441618916,-0.03403853147679514,75171.3,449.17255638824963,-0.011285408278436604,1.018742175537978,-0.06683925080934895,34.066650327033884
2026-01-13,437.8999938964844,450.5,437.8999938964844,448.7999877929688,62610,0.0,0.0,0.02454057824350553,0.26390807983529424,-0.03403853147679514,76792.0,449.16884923804787,0.03279254493222794,0.9928698954283333,0.09298910942374435,47.26561653193423
2026-01-14,448.7999877929688,450.0,440.7999877929688,443.25,45693,0.0,0.0,-0.012366283297514324,0.2665431799507517,-0.03403853147679514,77483.45,449.1099552157787,-0.0019139970543424756,1.0038183807183712,-0.046395045019905407,45.34664992500079
2026-01-15,443.25,443.25,443.25,443.25,0,0.0,0.0,0.0,0.2639453739059896,-0.03403853147679514,75630.1,449.0516472036814,-0.006500042443477461,1.0028031522919751,0.0,50.38167088485869
2026-01-16,443.3999938964844,444.6000061035156,438.0,440.0499877929688,33389,0.0,0.0,-0.007219429683093526,0.2633239372492608,-0.03403853147679514,75047.9,448.96207845332606,-0.01234429390795011,1.0098170866263723,-0.027416532975862083,48.17032651930694
2026-01-19,440.0,440.0499877929688,432.1000061035156,435.2999877929688,35909,0.0,0.0,-0.010794228228077407,0.25534186529367875,-0.03403853147679514,73836.2,448.8261372527255,-0.006277822341361872,1.019699076200004,-0.042273631051164405,49.99999990331495
2026-01-20,435.2999877929688,435.2999877929688,406.3999938964844,414.4500122070313,287894,0.0,0.0,-0.047897946635950484,0.30164834486000575,-0.042656838963442675,80567.2,448.484086257246,-0.07653738083830597,1.0652671791980057,-0.15878736238485305,36.185691567623046
2026-01-21,410.0499877929688,420.5,406.4500122070313,411.0,111341,0.0,0.0,-0.008324314405636746,0.2627213330365279,-0.042656838963442675,83112.2,448.1111102745869,-0.07275803722504226,1.0690997455531954,-0.0316849568041351,33.771214006573175
2026-01-22,413.4500122070313,422.2000122070313,402.3999938964844,406.1499938964844,61833,0.0,0.0,-0.011800501468407831,0.2589345490902567,-0.042656838963442675,85107.5,447.69358672853616,-0.08369995736833757,1.0763818812668955,-0.04557329662702357,25.484609985088753
2026-01-23,406.8999938964844,410.0499877929688,385.7999877929688,396.1499938964844,94971,0.0,0.0,-0.0246214456488425,0.2676576898584397,-0.042656838963442675,88076.2,447.18071515806804,-0.0997613796483916,1.097677648090373,-0.09198855725751372,24.399568318913452
2026-01-27,393.0,393.0,372.9500122070313,384.9500122070313,143737,0.0,0.0,-0.028272073361131134,0.2758404200822162,-0.042656838963442675,91239.7,446.5615041834309,-0.11566730300457584,1.1221002237030762,-0.10249430568500942,23.700963906170003
2026-01-28,388.6499938964844,395.0,385.2000122070313,393.5,52880,0.0,0.0,0.02221064429625308,0.2925885478823557,-0.042656838963442675,91516.4,446.0335290174266,-0.05054894822048184,1.0924078663846588,0.07591084373567183,22.883156838842893
2026-01-29,393.4500122070313,394.1000061035156,370.1000061035156,372.7999877929688,173723,0.0,0.0,-0.05260485948419613,0.3334759334790432,-0.04804535514955765,95384.6,445.3048370649445,-0.09294406863024618,1.1441657968992893,-0.15774708944635465,17.239831108119972
2026-01-30,372.75,390.8999938964844,364.7000122070313,381.1499938964844,149808,0.0,0.0,0.02239808577502611,0.3447757213908557,-0.04804535514955765,101570.45,444.6664804165021,-0.06155361412210625,1.1112947708251149,0.06496421799953916,23.09941361217551
2026-02-02,378.0,378.0,352.8999938964844,370.8500061035156,160642,0.0,0.0,-0.02702344997483086,0.3498378609290843,-0.042656838963442675,106508.4,443.93198813478085,-0.06386466788531553,1.1316030438742948,-0.07724563925301497,22.571429186234965
2026-02-03,379.3999938964844,394.0,373.1000061035156,379.5499877929688,116554,0.0,0.0,0.023459570031730603,0.3541990890884329,-0.042656838963442675,109034.6,443.2913712159569,-0.014027858794191439,1.0972994575742532,0.06623272078361062,21.253620534600913
2026-02-04,379.6000061035156,384.0,374.0,381.0,98137,0.0,0.0,0.003820345813901449,0.35571327742805664,-0.042656838963442675,110539.7,442.67155657699215,-0.031766200762388785,1.0860957909130986,0.010739958131797699,23.24881257963041
2026-02-05,380.2000122070313,388.0,370.7000122070313,379.4500122070313,70470,0.0,0.0,-0.0040682094303640115,0.35298842315575923,-0.03403853147679514,111309.75,442.04248648375875,0.017838048905075343,1.0820133968504282,-0.011525050251629289,22.943168925265198
2026-02-06,379.4500122070313,379.5,368.3999938964844,374.2000122070313,46197,0.0,0.0,-0.013835814550285375,0.3384739501169462,-0.03403853147679514,99300.0,441.36743698846794,-0.01823424321329148,1.0875801290285116,-0.040877042787885245,22.55106191968146
2026-02-09,375.0,398.3999938964844,375.0,395.0499877929688,108105,0.0,0.0,0.055718799855094536,0.40252242113666276,-0.03403853147679514,97280.2,440.9065668472192,0.06525544368657288,1.0237881535400777,0.13842408657264896,35.207636248775074
2026-02-10,399.7999877929688,415.5,387.9500122070313,393.2999877929688,177496,0.0,0.0,-0.0044298191471331405,0.4022658978378921,-0.03403853147679514,101569.45,440.43286954319683,0.03622711221769337,1.022654487775665,-0.011012166481973661,40.9576599576083
2026-02-11,365.1000061035156,378.6000061035156,352.3999938964844,362.8500061035156,816171,0.0,0.0,-0.07742177125487704,0.4722243146365978,-0.042656838963442675,139247.5,439.66090075275224,-0.04763777925586454,1.0966308165380123,-0.1639512562476685,33.27543573112126
2026-02-12,365.75,365.75,333.25,337.04998779296875,451045,0.0,0.0,-0.07110381115216657,0.5031208897741263,-0.048133292278362765,159515.1,438.6398966436997,-0.11174073804200779,1.1648197955281447,-0.14132549688174012,29.04789741698707
2026-02-13,337.0,344.3999938964844,321.3500061035156,322.8999938964844,268160,0.0,0.0,-0.04198188520681967,0.5129725854206184,-0.048133292278362765,172923.1,437.4882558203443,-0.13709250838336284,1.197228259107758,-0.08184040547506458,28.334802775668052
2026-02-16,322.8500061035156,326.0,314.3999938964844,324.6000061035156,168513,0.0,0.0,0.005264825763905856,0.5151628763163256,-0.048133292278362765,179679.3,436.36498965400773,-0.1783318158874958,1.1731746497647297,0.010219730310061764,31.087426402003473
2026-02-17,326.25,334.5,324.20001220703125,331.45001220703125,91401,0.0,0.0,0.021102914278230633,0.5291615714364163,-0.048133292278362765,182453.9,435.32105953015724,-0.15725903255937823,1.1332628929281903,0.03987990628674607,30.34526529142414
2026-02-18,333.70001220703125,334.3999938964844,327.70001220703125,331.95001220703125,39395,0.0,0.0,0.0015085231002727184,0.5314798685440085,-0.048133292278362765,170028.95,434.2924918951013,-0.08515913842280343,1.1191293448819923,0.0028383447072452186,35.16164672999466
2026-02-19,328.6499938964844,336.70001220703125,323.6000061035156,325.1000061035156,96228,0.0,0.0,-0.020635655525276464,0.5166434851849512,-0.048133292278362765,169273.3,433.20599949916516,-0.03545462727265647,1.1294985946050067,-0.03994176974567189,29.416084116252648
2026-02-20,325.1499938964844,334.0,319.0,322.3999938964844,82139,0.0,0.0,-0.008305174273578908,0.5166447304254438,-0.048133292278362765,170288.6,432.1034521797355,-0.0015484670469219086,1.1259693141202582,-0.016075213050150878,31.15518596069606
2026-02-23,323.54998779296875,329.0,314.1000061035156,318.8500061035156,73213,0.0,0.0,-0.011011128598558795,0.5166362083959152,-0.048133292278362765,169200.7,430.97655221877807,-0.01771410934036244,1.1263838599198686,-0.021313117831240794,25.405192559609574
2026-02-24,315.54998779296875,317.0,311.1499938964844,315.20001220703125,67130,0.0,0.0,-0.011447369693006637,0.5142519165955329,-0.048133292278362765,165370.35,429.82454684552687,-0.049027000758865236,1.1283629023997157,-0.022260236862486602,23.805732225400234
2026-02-25,317.0,319.3999938964844,313.0,317.6499938964844,46739,0.0,0.0,0.007772784246733888,0.5135530052393767,-0.048133292278362765,165063.3,428.70838213956625,-0.04307883050062433,1.107720784089932,0.015135310310875784,25.573109371089927
2026-02-26,319.0,334.0,317.95001220703125,322.1499938964844,88401,0.0,0.0,0.014166535767246025,0.5082001457582498,-0.048133292278362765,160797.2,427.6480996694859,-0.009074168414786032,1.0843861779572235,0.027875898121497284,29.30416261457843
2026-02-27,324.75,334.70001220703125,317.75,327.75,70083,0.0,0.0,0.017383225856322904,0.49001290767239225,-0.048133292278362765,156810.95,426.65408872750095,0.01659431204962547,1.0577116732739202,0.035475035921287285,19.54751681099465
2026-03-02,308.0,327.79998779296875,305.04998779296875,321.5,96224,0.0,0.0,-0.019069412662090057,0.4810786377391563,-0.048133292278362765,153590.05,425.60777938692877,0.008311098779229864,1.070598757730487,-0.039638867265690006,18.782613980191257
2026-03-04,313.1499938964844,318.29998779296875,306.8500061035156,312.6499938964844,146240,0.0,0.0,-0.027527235158680052,0.48133768340916255,-0.048133292278362765,155074.35,424.48382132234724,-0.008090159301364364,1.0902047259542904,-0.057189028691506286,23.12633878486075
2026-03-05,316.3999938964844,317.3999938964844,309.6000061035156,311.54998779296875,83800,0.0,0.0,-0.0035183308011828007,0.46826312683228277,-0.048133292278362765,154357.5,423.3601015857365,-0.01920354547686054,1.0829080838525713,-0.007513576287434637,31.441051268528682
2026-03-06,311.8500061035156,317.95001220703125,305.79998779296875,308.3999938964844,40383,0.0,0.0,-0.01011071744473191,0.4659631023190504,-0.048133292278362765,152853.15,422.2162199171868,-0.042681981252553625,1.0824497600401992,-0.021698536166118193,37.4350112329343
2026-03-09,307.79998779296875,312.54998779296875,298.0,309.29998779296875,116953,0.0,0.0,0.002918268204591623,0.46763322819706976,-0.048133292278362765,156390.95,421.0926753189359,-0.05629294342343627,1.0688086363269504,0.006240506375985635,36.55534265896718
2026-03-10,314.95001220703125,320.0,308.79998779296875,314.45001220703125,97226,0.0,0.0,0.016650580722006758,0.47573334758179514,-0.048133292278362765,155847.0,420.0315542929468,-0.021928422373153178,1.0384877936485786,0.03499981755881801,34.60145259286858
2026-03-11,319.0,321.6000061035156,305.3500061035156,308.1499938964844,130122,0.0,0.0,-0.020035039166730884,0.41701761250010694,-0.048133292278362765,153478.3,418.9183049357681,-0.01439309159714841,1.0459029890589306,-0.048043627141262465,30.49179795978499
2026-03-12,308.79998779296875,312.6000061035156,296.1000061035156,305.70001220703125,112717,0.0,0.0,-0.007950614109945908,0.4164519217332987,-0.048133292278362765,118305.6,417.7917547593628,-0.018777004702773215,1.044937805837133,-0.019091312836165653,32.86219797130593
2026-03-13,305.70001220703125,305.70001220703125,289.04998779296875,293.6499938964844,168074,0.0,0.0,-0.03941778812356134,0.35737224561100145,-0.048133292278362765,104157.05,416.5565133577421,-0.047827497704007405,1.0804274030293932,-0.11029895999108412,28.203188205093497
2026-03-16,296.6000061035156,301.95001220703125,284.5,288.45001220703125,142484,0.0,0.0,-0.017708093981048,0.28179850842052406,-0.048133292278362765,97873.25,415.2818218040037,-0.06741020500748784,1.0939330485943082,-0.06283955671698194,27.514799387018982
2026-03-17,291.0,291.54998779296875,273.29998779296875,279.75,254854,0.0,0.0,-0.03016124749125315,0.2659641862723071,-0.048133292278362765,102190.3,413.93324646267035,-0.1103514417553435,1.1199374474192219,-0.11340341261713512,25.602202088279313
2026-03-18,279.75,293.0,279.0,286.3999938964844,150367,0.0,0.0,0.02377120248966702,0.28357371091777567,-0.048133292278362765,105138.6,412.6642588749471,-0.07058250991660375,1.0860684588995664,0.08382724045349625,29.668194410141993
2026-03-19,284.75,291.25,276.29998779296875,283.25,190251,0.0,0.0,-0.010998582275189905,0.26650251610223374,-0.048133292278362765,112681.4,411.3765548065397,-0.0734380481209379,1.0895498654533045,-0.04127008638924012,24.23842500613614
2026-03-20,285.0,296.5,284.0,286.29998779296875,87078,0.0,0.0,0.010767829807480034,0.27223604838557086,-0.048133292278362765,112223.9,410.1320118511808,-0.025029818683076854,1.0711666487945715,0.03955328280660544,21.59012657198126
2026-03-23,286.25,286.29998779296875,274.0,277.3500061035156,110283,0.0,0.0,-0.03126085250106647,0.28133703595881293,-0.048133292278362765,113631.1,408.8107978636419,-0.0384815587927545,1.097611293979394,-0.1111153079557215,20.81956542178193
2026-03-24,285.04998779296875,286.0,272.20001220703125,278.20001220703125,110080,0.0,0.0,0.0030647416073910083,0.2836163987150891,-0.048133292278362765,115474.45,407.51118805611344,-0.00554061766923597,1.0869517833256437,0.010805938983839749,24.53807474774213
2026-03-25,281.25,291.3999938964844,281.0,282.79998779296875,152764,0.0,0.0,0.01653477851939944,0.2943651704671873,-0.048133292278362765,119756.15,406.27028059080857,-0.01256985398127064,1.0635431794612806,0.05617097271204793,29.79619474269974
2026-03-27,282.70001220703125,282.70001220703125,258.6499938964844,263.79998779296875,276770,0.0,0.0,-0.0671852928576131,0.3636480798880672,-0.053333881152866976,131257.7,404.85266573709873,-0.06866729817133721,1.1299374968042146,-0.18475359757366824,24.367803553795056
2026-03-30,258.5,268.79998779296875,250.0,251.0,202580,0.0,0.0,-0.04852156324970802,0.38422476080403906,-0.053333881152866976,136966.65,403.3217934412072,-0.12329720327649862,1.1733864468882285,-0.12628431828632625,20.525778848328997
2026-04-01,256.0,276.04998779296875,255.0,269.20001220703125,246481,0.0,0.0,0.0725100087929531,0.4746387400868636,-0.053333881152866976,145786.55,401.9872483543,-0.029385230636852944,1.0831815956792916,0.15276883478157455,29.79007600729517
2026-04-02,265.0,270.5,256.3500061035156,267.0,328022,0.0,0.0,-0.008172407530722237,0.4655265880520386,-0.053333881152866976,157376.45,400.64409165425724,-0.040258848726061225,1.0819007444917486,-0.017555189252169624,30.922570726862617
2026-04-06,267.0,276.25,265.0,272.0,117720,0.0,0.0,0.01872659176029967,0.4738754304624704,-0.053333881152866976,155950.45,399.3640509412796,-0.03818949172259223,1.0545404378105612,0.03951796223502063,34.737308205151706
2026-04-07,274.0,281.70001220703125,270.79998779296875,279.0,75400,0.0,0.0,0.025735294117646967,0.4813810631755069,-0.053333881152866976,155530.45,398.1663986931077,0.057619457582993805,1.0222491028488323,0.05346137509703072,43.04698545048607
2026-04-08,292.0,302.1499938964844,286.0,298.3500061035156,141645,0.0,0.0,0.06935486058607743,0.5460025983331257,-0.053333881152866976,160593.55,397.17320075689287,0.18864544264348848,0.9542651063542945,0.12702294737713563,54.14225785486176
