date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-09-19,245.8000030517578,246.0,228.5500030517578,233.1499938964844,275289,0.0,0.0,-0.030762872838879907,0.38354069786084105,-0.050002948470590274,213469.0,162.99025138146106
2024-09-20,233.0,234.3999938964844,226.5,227.6999969482422,198768,0.0,0.2,-0.02337549685144724,0.3865301362126346,-0.050002948470590274,211838.0,163.63412944680218
2024-09-23,231.4499969482422,233.0,226.0500030517578,227.4499969482422,113131,0.0,0.0,-0.0010979358952597496,0.38613357003228616,-0.050002948470590274,205110.8,164.2691132030354
2024-09-24,218.75,238.0,218.75,228.3999938964844,141041,0.0,0.0,0.004176728779901495,0.38746239195791554,-0.050002948470590274,198889.35,164.90723141889063
2024-09-25,228.3000030517578,228.3000030517578,220.1000061035156,226.25,166621,0.0,0.0,-0.009413283511114368,0.3843281212425389,-0.050002948470590274,197318.9,165.51760722566786
2024-09-26,226.25,228.3999938964844,218.0,223.8000030517578,158523,0.0,0.0,-0.010828715793335664,0.37366783483466565,-0.050002948470590274,188752.05,166.09753156224588
2024-09-27,226.9499969482422,227.8999938964844,220.0,221.75,129141,0.0,0.0,-0.00915997776498556,0.31388494887314694,-0.050002948470590274,175081.45,166.65128746709914
2024-09-30,221.75,225.0,214.0,220.3999938964844,146222,0.0,0.0,-0.0060879643901492475,0.31057362540484584,-0.050002948470590274,174400.85,167.1861004663965
2024-10-01,220.3999938964844,231.4199981689453,220.3999938964844,231.4199981689453,159594,0.0,0.0,0.05000002076967691,0.36801990379361826,-0.050002948470590274,175346.4,167.8252437271184
2024-10-03,228.97999572753903,234.8500061035156,221.0,223.4499969482422,282713,0.0,0.0,-0.034439552691054476,0.38201734029719586,-0.050002948470590274,180546.4,168.37872385867186
2024-10-04,223.4499969482422,234.6199951171875,216.1499938964844,234.5200042724609,269380,0.0,0.0,0.04954131785816429,0.42695467503661677,-0.050002948470590274,187862.7,169.0368460518439
2024-10-07,237.0,240.1499938964844,222.7899932861328,223.07000732421875,331149,0.0,0.0,-0.0488231141891835,0.4552125305149892,-0.050002948470590274,194520.95,169.57448944758892
2024-10-08,214.1999969482422,234.22000122070312,213.1000061035156,232.72000122070312,500356,0.0,0.0,0.04325993445841725,0.4845290334657296,-0.050002948470590274,207243.4,170.20280299757016
2024-10-09,236.72000122070312,238.8000030517578,227.5200042724609,230.19000244140625,149364,0.0,0.0,-0.010871428179898945,0.48004822127590924,-0.050002948470590274,206081.85,170.79969055422526
2024-10-10,230.1999969482422,241.69000244140625,230.1999969482422,241.69000244140625,214262,0.0,0.0,0.04995872921512867,0.5069945323370926,-0.050002948470590274,211115.45,171.50506679190866
2024-10-11,241.8999938964844,245.5,231.25,233.6100006103516,212067,0.0,0.0,-0.0334312621516627,0.5167600149656245,-0.050002948470590274,216659.8,172.12302633239068
2024-10-14,233.0,242.4900054931641,233.0,237.9199981689453,265196,0.0,0.0,0.018449542174277633,0.521448392689782,-0.050002948470590274,221845.2,172.77772256957033
2024-10-15,241.0,243.0,235.0,236.25999450683597,189474,0.0,0.0,-0.00697715061737092,0.5210601594582654,-0.0499705006763135,225053.6,173.40938696695608
2024-10-16,242.0,242.0,230.0,230.83999633789065,188395,0.0,0.0,-0.022940820684682173,0.5243911429112017,-0.049874728747689966,217210.1,173.9808358164181
2024-10-17,233.8500061035156,233.8500061035156,230.0,231.72000122070312,114368,0.0,0.0,0.003812185482468866,0.49405536668955535,-0.049874728747689966,210252.7,174.5553548751672
2024-10-18,227.0500030517578,238.0,220.5,233.08999633789065,232936,0.0,0.0,0.005912286854697024,0.46152170915379115,-0.049874728747689966,208135.05,175.1377891185774
2024-10-21,230.0,232.8699951171875,221.42999267578125,221.6100006103516,219194,0.0,0.0,-0.04925134457893032,0.48054595089199437,-0.049874728747689966,209156.35,175.60019918317215
2024-10-22,221.6100006103516,221.6100006103516,210.5200042724609,210.5200042724609,384429,0.0,0.0,-0.05004285143877507,0.5038214918542654,-0.04997165048598578,222721.25,175.94765993032925
2024-10-23,207.1000061035156,215.75,202.3500061035156,205.0500030517578,528623,0.0,0.0,-0.025983284769573123,0.5098212834365139,-0.04997165048598578,242100.35,176.23723548377632
2024-10-24,205.58999633789065,209.55999755859372,194.7899932861328,200.6100006103516,852133,0.0,0.0,-0.02165326688771374,0.5121702245432257,-0.04997165048598578,276375.95,176.47975055966265
2024-10-25,204.0,204.0,190.57000732421875,190.57000732421875,464705,0.0,0.0,-0.05004732194599659,0.5347614000689004,-0.05002494734583678,291685.05,176.619952119509
2024-10-28,185.1000061035156,200.08999633789065,185.1000061035156,200.08999633789065,365314,0.0,0.0,0.049955337397219246,0.570404112361849,-0.05002494734583678,303493.7,176.85348489780137
2024-10-29,206.6999969482422,206.6999969482422,192.97000122070312,197.42999267578125,315178,0.0,0.0,-0.013294036237661122,0.5709903451205335,-0.05002494734583678,311941.5,177.05822626872654
2024-10-30,201.0,207.3000030517578,197.00999450683597,207.3000030517578,140242,0.0,0.0,0.04999245678028785,0.6017432276330098,-0.04997165048598578,310973.9,177.35913947054777
2024-10-31,217.66000366210935,217.66000366210935,210.16000366210935,217.66000366210935,247563,0.0,0.0,0.0499758825751917,0.6017168330060007,-0.04997165048598578,309216.4,177.76014309434441
2024-11-01,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,80715,0.0,0.0,0.049986168524159824,0.6156912457531131,-0.04997165048598578,299783.15,178.26541523555625
2024-11-04,230.0,234.8000030517578,217.1100006103516,217.5800018310547,771023,0.0,0.0,-0.04795655805133492,0.6130383750030399,-0.04997165048598578,321776.85,178.6566051519294
2024-11-05,217.0,228.4499969482422,213.22999572753903,228.4499969482422,458783,0.0,0.0,0.04995861304214788,0.6152100195195438,-0.04997165048598578,319698.2,179.1520617867186
2024-11-06,238.8000030517578,239.8699951171875,232.1000061035156,239.8699951171875,570311,0.0,0.0,0.04998904933902293,0.6213284831164072,-0.04997165048598578,340745.55,179.7562203273203
2024-11-07,242.8000030517578,247.25999450683597,232.02999877929688,234.07000732421875,585142,0.0,0.0,-0.0241797136408628,0.6265362185841604,-0.04987416490136345,359289.55,180.29665601883175
2024-11-08,239.0,239.75,226.8000030517578,229.7400054931641,213732,0.0,0.0,-0.018498746937094857,0.6043570148469559,-0.049287219833490846,359372.8,180.78862964544203
2024-11-11,230.0,233.8800048828125,224.0,226.3600006103516,201114,0.0,0.0,-0.014712304352726524,0.5953954854233827,-0.049287219833490846,356168.7,181.24207612270484
2024-11-12,227.0,237.6699981689453,224.0,226.50999450683597,353027,0.0,0.0,0.0006626342820283959,0.591311240295575,-0.049287219833490846,364346.35,181.69250317130317
2024-11-13,237.8300018310547,237.8300018310547,220.8600006103516,223.9499969482422,786606,0.0,0.0,-0.011301918770372454,0.5919887376265557,-0.049287219833490846,394256.9,182.1129757461981
2024-11-14,230.0,235.13999938964844,225.19000244140625,226.41000366210935,511797,0.0,0.0,0.01098462490461971,0.5884404413151537,-0.049287219833490846,414128.35,182.5537421931226
2024-11-18,229.4499969482422,229.4499969482422,216.6199951171875,218.4199981689453,284186,0.0,0.0,-0.035289984381998374,0.6004884591992998,-0.049287219833490846,416690.85,182.91062036203627
2024-11-19,219.6499938964844,229.33999633789065,219.6000061035156,227.80999755859372,450602,0.0,0.0,0.04299056619524988,0.6201623400426259,-0.049287219833490846,428261.25,183.35738033414134
2024-11-21,235.0,236.0,221.1100006103516,224.5399932861328,299945,0.0,0.0,-0.014354085893968915,0.596846799802365,-0.049287219833490846,424037.05,183.76715757744475
2024-11-22,227.0,230.9900054931641,224.0,225.07000732421875,152338,0.0,0.0,0.0023604438137243555,0.566908600688748,-0.049287219833490846,405222.8,184.1781312067659
2024-11-25,230.5,236.32000732421875,227.1000061035156,229.75999450683597,542399,0.0,0.0,0.02083790389654716,0.5590733701947023,-0.049287219833490846,389736.1,184.63168208537357
2024-11-26,233.5,241.2400054931641,231.25999450683597,241.2400054931641,1265606,0.0,0.0,0.04996523006961762,0.5693596751561991,-0.049287219833490846,429781.15,185.19494898495358
2024-11-27,245.0,253.3000030517578,245.0,253.3000030517578,391305,0.0,0.0,0.04999169824233585,0.542515863306177,-0.049287219833490846,431080.7,185.87261121447403
2024-11-28,258.79998779296875,265.9599914550781,258.0,264.79998779296875,1430286,0.0,0.0,0.045400649832842976,0.538950578509879,-0.049287219833490846,486836.1,186.65795824510582
2024-11-29,268.0,275.0,254.30999755859372,262.0899963378906,692842,0.0,0.0,-0.010234107175249973,0.53710077230721,-0.049287219833490846,514466.1,187.4085257883176
2024-12-02,259.95001220703125,268.0,255.4499969482422,265.3500061035156,513908,0.0,0.0,0.012438512767279253,0.521013218260351,-0.049287219833490846,527783.35,188.18406290588177
2024-12-03,269.79998779296875,271.0,257.0,258.5,336462,0.0,0.0,-0.02581498377973801,0.5181626530180311,-0.049287219833490846,540570.7,188.8837239714949
2024-12-04,259.0,271.3999938964844,256.25,270.79998779296875,981312,0.0,0.0,0.04758215780645547,0.5158122106710037,-0.049287219833490846,551085.15,189.69881117369863
2024-12-05,270.79998779296875,277.79998779296875,263.0,264.6499938964844,554513,0.0,0.0,-0.022710465929511647,0.48756804150251165,-0.049287219833490846,555871.65,190.4445940863632
2024-12-06,268.5,285.0,264.54998779296875,276.20001220703125,1430496,0.0,0.0,0.043642616954166824,0.48146811080400226,-0.049287219833490846,598880.9,191.2978818288574
2024-12-09,281.75,303.79998779296875,279.0,303.75,3840020,0.0,0.0,0.09974651185865291,0.558815733533236,-0.049287219833490846,761624.8,192.416808377824
2024-12-10,306.79998779296875,314.0,291.29998779296875,300.6499938964844,1359282,0.0,0.0,-0.010205781410751014,0.549472144504839,-0.049287219833490846,818902.3,193.49375549741265
2024-12-11,301.1499938964844,307.0,294.45001220703125,298.70001220703125,626796,0.0,0.0,-0.006485886343056135,0.5424510411456478,-0.049287219833490846,840186.4,194.540583922384
2024-12-12,299.3500061035156,313.5,297.6000061035156,303.1499938964844,1260504,0.0,0.0,0.01489782895076952,0.5329234419222068,-0.049287219833490846,885560.25,195.6212745688925
2024-12-13,306.0,306.0,287.54998779296875,301.95001220703125,973600,0.0,0.0,-0.00395837609636529,0.5346759240964211,-0.048844525708670844,894909.95,196.67927195832672
2024-12-16,304.0,313.95001220703125,301.0,302.75,674217,0.0,0.0,0.0026494047379612695,0.5284032534112518,-0.048844525708670844,903030.95,197.73470208809462
2024-12-17,307.5,333.0,302.8500061035156,327.6000061035156,2483075,0.0,0.0,0.08208094501574115,0.5768192362093884,-0.048844525708670844,1012975.4,199.0268941678501
2024-12-18,330.8999938964844,331.0,306.0,308.6000061035156,1138956,0.0,0.0,-0.05799755691700548,0.6079534659397224,-0.04929091992192256,1047393.1,200.117173888603
2024-12-19,297.0,332.5,293.0,309.29998779296875,1777827,0.0,0.0,0.002268249110851661,0.6025944600043533,-0.04929091992192256,1121287.2,201.20357004685542
2024-12-20,314.0,319.8999938964844,295.1000061035156,297.95001220703125,1073430,0.0,0.0,-0.03669568714478788,0.6211495949620248,-0.04929091992192256,1167341.8,202.16622121262833
2024-12-23,300.79998779296875,304.04998779296875,285.0,289.8500061035156,778304,0.0,0.0,-0.027185788795629606,0.6365321543825131,-0.04929091992192256,1179137.05,203.03869668417946
2024-12-24,292.0,296.1000061035156,284.1000061035156,289.1000061035156,420500,0.0,0.0,-0.0025875452275552213,0.6380070374685375,-0.04929091992192256,1136881.75,203.8950281211878
2024-12-26,291.54998779296875,293.20001220703125,274.1499938964844,276.3999938964844,752014,0.0,0.0,-0.04392947747805953,0.6499453629278751,-0.04929091992192256,1154917.2,204.61647056671316
2024-12-27,279.1000061035156,279.1000061035156,263.0,269.45001220703125,760625,0.0,0.0,-0.025144652108986643,0.6397686496205075,-0.04929091992192256,1121434.15,205.261580433781
2024-12-30,270.0,273.75,261.0,263.45001220703125,504181,0.0,0.0,-0.022267581102909384,0.6270141946835136,-0.04929091992192256,1112001.1,205.8405698046591
2024-12-31,260.0,261.0,252.0,257.95001220703125,160159,0.0,0.0,-0.02087682575500449,0.6303805219513624,-0.04929091992192256,1094313.65,206.35907171911057
2025-01-01,259.95001220703125,270.79998779296875,249.9499969482422,270.79998779296875,157881,0.0,0.0,0.04981575878207001,0.6525987185344644,-0.04929091992192256,1085384.6,207.0002748641241
2025-01-02,275.29998779296875,279.29998779296875,258.0,265.54998779296875,290076,0.0,0.0,-0.01938700235102564,0.649550025162605,-0.04929091992192256,1050822.8,207.58285907237132
2025-01-03,263.8500061035156,270.8999938964844,258.25,265.54998779296875,196215,0.0,0.0,0.0,0.6280916991395501,-0.04929091992192256,1032907.9,208.15964642282503
2025-01-06,270.0,270.0,252.3000030517578,252.3000030517578,311779,0.0,0.0,-0.04989638618074821,0.6471362891246557,-0.04990370944364955,976972.05,208.59885395147114
2025-01-07,251.0500030517578,256.8999938964844,246.75,253.5500030517578,186092,0.0,0.0,0.004954419282125588,0.626685277378476,-0.04990370944364955,794275.65,209.0461290668969
2025-01-08,254.1999969482422,255.1999969482422,242.0,245.9499969482422,197303,0.0,0.0,-0.029974387742224606,0.5076101082307277,-0.04990370944364955,736176.7,209.41333173238291
2025-01-09,245.5,246.5,235.5,237.5500030517578,118980,0.0,0.0,-0.03415325879533182,0.5147460277678602,-0.04990370944364955,710785.9,209.69329861118268
2025-01-10,235.0,244.9499969482422,226.1000061035156,234.1499938964844,267668,0.0,0.0,-0.014312814614161895,0.514660253762223,-0.04990370944364955,661144.1,209.9366488130265
2025-01-13,225.1999969482422,230.0,222.4499969482422,222.4499969482422,212939,0.0,0.0,-0.049967957519634565,0.5224733703740575,-0.04997170221559159,623111.05,210.06115973974505
2025-01-14,225.0,233.5500030517578,225.0,233.5500030517578,142187,0.0,0.0,0.049898881797235006,0.567080298978328,-0.04997170221559159,596509.55,210.29487957369543
2025-01-15,239.3999938964844,245.0,233.6000061035156,238.1000061035156,186619,0.0,0.0,0.019481922467581514,0.575331540878891,-0.04997170221559159,481686.75,210.5715474993653
2025-01-16,244.9499969482422,249.0,233.8999938964844,244.1499938964844,153611,0.0,0.0,0.025409439890306196,0.48678924407979746,-0.04997170221559159,432419.5,210.905661393864
2025-01-17,246.0,247.4499969482422,233.5,234.3999938964844,98049,0.0,0.0,-0.03993446751480911,0.46968457958729526,-0.049899964747692524,348430.6,211.13943584662638
2025-01-20,237.9499969482422,241.9499969482422,228.0500030517578,239.0,117969,0.0,0.0,0.019624599928731445,0.4803323878767859,-0.049899964747692524,300657.55,211.41665539044104
2025-01-21,238.8000030517578,241.9499969482422,228.0,229.3000030517578,98444,0.0,0.0,-0.04058576128971625,0.4830573972886318,-0.049899964747692524,266664.55,211.59459914826508
2025-01-22,232.8999938964844,232.8999938964844,217.8500061035156,225.3999938964844,161531,0.0,0.0,-0.01700832578878375,0.4802923121797934,-0.048053549457805586,253716.1,211.73196626018765
2025-01-23,222.0500030517578,229.4499969482422,219.5,220.1999969482422,155866,0.0,0.0,-0.023070084689666537,0.4807609102698736,-0.048053549457805586,223908.7,211.8162252720091
2025-01-24,221.8999938964844,223.9499969482422,210.0,211.6000061035156,144027,0.0,0.0,-0.03905536314220759,0.4770208049013628,-0.048053549457805586,193078.8,211.81407383749672
2025-01-27,202.6000061035156,209.8999938964844,201.0500030517578,201.25,216113,0.0,0.0,-0.04891307091197494,0.49201052585146543,-0.048962236675413606,178675.4,211.7089586749346
2025-01-28,192.0500030517578,211.0,191.1999969482422,198.4499969482422,310221,0.0,0.0,-0.013913058642274878,0.4909512803540421,-0.048962236675413606,186178.5,211.5770287075048
2025-01-29,197.3999938964844,207.8500061035156,192.4499969482422,202.8500061035156,195931,0.0,0.0,0.022171878170504478,0.5046461704937646,-0.048962236675413606,188081.0,211.49019266169398
2025-01-30,206.8999938964844,209.4499969482422,195.5,200.3500061035156,156113,0.0,0.0,-0.012324377248104423,0.453799665062411,-0.048962236675413606,181382.85,211.37934503424944
2025-01-31,202.6999969482422,210.3500061035156,198.0,210.3500061035156,174315,0.0,0.0,0.04991265133694722,0.5038875223922058,-0.048962236675413606,180287.85,211.36910285583417
2025-02-01,217.3500061035156,220.8600006103516,212.0,220.8600006103516,150904,0.0,0.0,0.049964317574889394,0.5451143658130632,-0.048962236675413606,172244.1,211.46353964941147
2025-02-03,221.5500030517578,221.5500030517578,210.1499938964844,211.6499938964844,110762,0.0,0.0,-0.041700655113715124,0.5379024561153943,-0.048962236675413606,168477.6,211.4653949155515
2025-02-04,211.1999969482422,216.9499969482422,202.1100006103516,208.77999877929688,155773,0.0,0.0,-0.013560100165139644,0.5361981819155898,-0.048962236675413606,166401.1,211.4386745559868
2025-02-05,212.97000122070312,217.0,212.0,213.07000732421875,93826,0.0,0.0,0.020547986253495854,0.5394543536794264,-0.048962236675413606,165143.4,211.45490672283492
2025-02-06,215.75,215.8999938964844,204.0,206.08999633789065,117238,0.0,0.0,-0.03275923755757393,0.5385670745678202,-0.048962236675413606,157621.9,211.4015245299499
2025-02-07,206.9900054931641,209.8500061035156,199.0,202.67999267578125,144057,0.0,0.0,-0.016546187212884367,0.5390465950603723,-0.048962236675413606,154177.8,211.31474311846566
2025-02-10,202.67999267578125,205.3999938964844,194.5,198.0500030517578,139086,0.0,0.0,-0.0228438414808404,0.5191844199304704,-0.048962236675413606,154022.75,211.18275565511536
