date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-01-21,265.04998779296875,268.70001220703125,259.54998779296875,266.04998779296875,1320260,0.0,0.0,0.005100020867704558,0.31723289300128293,-0.02811413883190004,1031169.55,354.8289946875239
2026-01-22,269.0,279.0,268.20001220703125,277.95001220703125,702318,0.0,0.0,0.04472852832198848,0.3631535881255175,-0.02811413883190004,1044075.7,354.064029687718
2026-01-23,280.04998779296875,280.04998779296875,262.54998779296875,264.6499938964844,619159,0.0,0.0,-0.04785039656929513,0.39271479209237004,-0.0286110224054082,1045967.55,353.1743377892978
2026-01-27,266.0,266.0,254.5,259.54998779296875,1672233,0.0,0.0,-0.019270758439958402,0.3950882557435649,-0.0286110224054082,1055684.8,352.24275221719506
2026-01-28,260.0,272.5,260.0,269.95001220703125,713487,0.0,0.0,0.0400694467470295,0.41920195240952174,-0.0286110224054082,1018861.95,351.4239189832631
2026-01-29,271.1499938964844,271.8500061035156,264.0,265.45001220703125,446729,0.0,0.0,-0.016669752904285295,0.4073745666114946,-0.0286110224054082,759476.45,350.5684572242956
2026-01-30,264.0,269.0,261.5,266.0,693613,0.0,0.0,0.0020719072054131704,0.3461898538740162,-0.0286110224054082,757640.5,349.7269800379842
2026-02-02,261.70001220703125,268.54998779296875,256.95001220703125,267.54998779296875,891131,0.0,0.0,0.005827021778078034,0.34566115978131606,-0.0286110224054082,757333.15,348.9092985231085
2026-02-03,287.0,319.6000061035156,286.25,299.75,25618893,0.0,0.0,0.12035138731513517,0.552406392629214,-0.0286110224054082,2016363.6,348.42015127412236
2026-02-04,292.0,292.0,277.3500061035156,282.70001220703125,4733052,0.0,0.0,-0.05688069322091327,0.5867440870117222,-0.029187793712959778,2225010.05,347.7662195421115
2026-02-05,282.6000061035156,286.20001220703125,279.1000061035156,281.70001220703125,1135949,0.0,0.0,-0.0035373185596739853,0.5831797527114281,-0.029187793712959778,2259284.25,347.1088443447476
2026-02-06,282.5,283.25,269.0,271.3999938964844,972437,0.0,0.0,-0.036563783685522266,0.5950965713029245,-0.03445378417639861,2261774.2,346.35552244974
2026-02-09,273.04998779296875,306.29998779296875,272.75,300.8500061035156,9412537,0.0,0.0,0.10851146967329672,0.7010951344946715,-0.03445378417639861,2685463.1,345.9027312423149
2026-02-10,295.1000061035156,300.8500061035156,293.0,293.8500061035156,1776874,0.0,0.0,-0.023267408535772027,0.7070471933027602,-0.03445378417639861,2722035.05,345.3847936787448
2026-02-11,295.0,327.6000061035156,294.0,319.04998779296875,55823807,0.0,0.0,0.08575797572240251,0.7573381725997284,-0.03445378417639861,5469417.05,345.1227558092346
2026-02-12,319.0,319.8999938964844,310.70001220703125,314.8500061035156,4225120,0.0,0.0,-0.013164023977893069,0.7607068548712732,-0.03445378417639861,5645383.4,344.821534419128
2026-02-13,314.8500061035156,315.0,300.0,301.20001220703125,1546460,0.0,0.0,-0.043353957858894177,0.7798413537952054,-0.03690329239419086,5722706.4,344.3874894219927
2026-02-16,301.79998779296875,303.75,297.0,300.75,807944,0.0,0.0,-0.0014940643718232005,0.7799673974666782,-0.03690329239419086,5733266.1,343.953285547147
2026-02-17,300.0,326.0,300.0,317.54998779296875,15829009,0.0,0.0,0.0558603085385494,0.7937691000707867,-0.03690329239419086,6494386.95,343.69056616650846
2026-02-18,317.54998779296875,317.70001220703125,311.29998779296875,314.1000061035156,1275741,0.0,0.0,-0.010864373554006823,0.7945130831345819,-0.03690329239419086,6510837.65,343.3961327330459
2026-02-19,315.0,316.0,305.0,306.6499938964844,809003,0.0,0.0,-0.023718599370469273,0.7921550236059958,-0.03690329239419086,6485274.8,343.0304995107915
2026-02-20,306.6499938964844,311.79998779296875,304.04998779296875,305.6000061035156,797935,0.0,0.0,-0.003424059396274437,0.7931214908607543,-0.03690329239419086,6490055.65,342.6580567903211
2026-02-23,307.1000061035156,330.6499938964844,302.04998779296875,304.1499938964844,9142492,0.0,0.0,-0.004744804247615364,0.7825169385517403,-0.03690329239419086,6916222.3,342.2748919854073
2026-02-24,305.0,313.1000061035156,299.1499938964844,310.5,1562588,0.0,0.0,0.020877876807312346,0.7594526053583739,-0.03690329239419086,6910740.05,341.95872390595054
2026-02-25,312.0,314.6499938964844,303.70001220703125,306.5,1015916,0.0,0.0,-0.012882447665056307,0.7568075065803075,-0.03690329239419086,6925861.5,341.60590078250823
2026-02-26,307.3999938964844,309.6499938964844,299.1000061035156,300.5,850487,0.0,0.0,-0.019575856443719397,0.754143240806737,-0.03690329239419086,6946049.4,341.1968868443738
2026-02-27,301.8999938964844,311.0,298.29998779296875,309.3999938964844,1406360,0.0,0.0,0.029617284181312487,0.7535423204450236,-0.03690329239419086,6981686.75,340.8804998498674
2026-03-02,287.1499938964844,303.25,287.1499938964844,295.04998779296875,1397257,0.0,0.0,-0.04638011113961649,0.7769593490166635,-0.04350526552293029,7006993.05,340.4244748542764
2026-03-04,290.5,291.0,281.6000061035156,286.0,872987,0.0,0.0,-0.030672727223832186,0.7873076933078081,-0.04350526552293029,5769697.75,339.8829377910498
2026-03-05,286.8500061035156,291.6000061035156,277.3999938964844,283.95001220703125,1078992,0.0,0.0,-0.007167789485904685,0.6648918484466794,-0.04350526552293029,5586994.75,339.3263912678258
2026-03-06,283.6499938964844,288.25,280.0,280.70001220703125,606987,0.0,0.0,-0.01144567656376927,0.6354116588650922,-0.04350526552293029,5560546.65,338.7430442124945
2026-03-09,273.95001220703125,277.75,266.0,268.95001220703125,1072832,0.0,0.0,-0.04185963480234456,0.6520521883341185,-0.04350526552293029,5565566.4,338.0485861825894
2026-03-10,272.29998779296875,278.0,269.20001220703125,275.45001220703125,814234,0.0,0.0,0.024168059880943504,0.6447143511539719,-0.04350526552293029,5135651.25,337.42571479974805
2026-03-11,276.79998779296875,283.0,272.0,273.1499938964844,732035,0.0,0.0,-0.008350038876811405,0.5140967463642879,-0.04350526552293029,5083409.3,336.7861553877753
2026-03-12,273.0,275.75,265.1000061035156,272.0,993430,0.0,0.0,-0.004210118697349108,0.5093606154465858,-0.04350526552293029,2341890.45,336.1415170257079
2026-03-13,271.20001220703125,271.3500061035156,252.1000061035156,253.1999969482422,1324910,0.0,0.0,-0.06911765827852134,0.4473554707160413,-0.046453625411100416,2196879.95,335.31622826871825
2026-03-16,254.8500061035156,255.3999938964844,245.1000061035156,250.6999969482422,1306355,0.0,0.0,-0.009873617812527158,0.4472599688027193,-0.046453625411100416,2184874.7,334.47427571826574
2026-03-17,251.1000061035156,253.9499969482422,247.0,248.0,1108539,0.0,0.0,-0.010769832393733969,0.43096556650929196,-0.046453625411100416,2199904.45,333.61383516385513
2026-03-18,250.0500030517578,260.45001220703125,249.4499969482422,256.29998779296875,1445765,0.0,0.0,0.03346769271358374,0.45484890019104257,-0.046453625411100416,1480742.25,332.8445431502145
2026-03-19,252.0,253.3000030517578,244.1000061035156,245.6000061035156,1283774,0.0,0.0,-0.04174788216570757,0.40757870840091726,-0.046453625411100416,1481143.9,331.97643830397874
2026-03-20,247.0,252.3999938964844,246.9499969482422,248.0500030517578,847270,0.0,0.0,0.0099755573589424,0.41454222995141504,-0.046453625411100416,1483057.25,331.1413493959965
2026-03-23,242.1000061035156,245.8000030517578,228.1000061035156,232.1499938964844,2009696,0.0,0.0,-0.06410001596313519,0.45222689004222344,-0.048301911401876035,1543645.3,330.15636078406106
2026-03-24,240.0,240.0,226.5,233.1499938964844,1583103,0.0,0.0,0.004307559880643019,0.45502511300254933,-0.048301911401876035,1165675.85,329.19112330259264
2026-03-25,235.3500061035156,276.8999938964844,235.0,269.75,65851089,0.0,0.0,0.1569805149545298,0.7430502803664344,-0.048301911401876035,4380100.9,328.5996693393828
2026-03-27,263.95001220703125,266.45001220703125,253.3500061035156,255.5500030517578,12218641,0.0,0.0,-0.05264132325576343,0.7547129788623964,-0.05285329175402092,4940237.15,327.8728069882622
2026-03-30,250.0,260.6000061035156,240.0,241.9499969482422,4724058,0.0,0.0,-0.05321857147761855,0.7706305896462006,-0.053401677564783284,5133915.7,327.01785365453065
2026-04-01,250.0,264.79998779296875,248.07000732421875,257.6199951171875,3564923,0.0,0.0,0.06476544065548162,0.811877458215284,-0.053401677564783284,5241843.85,326.3273276989352
2026-04-02,250.0,260.75,246.33999633789065,258.92999267578125,1754356,0.0,0.0,0.0050849995474839815,0.8026711677559579,-0.053401677564783284,5259698.8,325.65670744994867
2026-04-06,258.79998779296875,262.5899963378906,253.4900054931641,259.760009765625,1890676,0.0,0.0,0.0032055656483296335,0.7905210467283139,-0.053401677564783284,5310583.25,325.00101891577634
2026-04-07,257.760009765625,268.45001220703125,255.1499938964844,260.010009765625,1551237,0.0,0.0,0.0009624268193766383,0.7851107437942054,-0.053401677564783284,5334195.5,324.3543422078146
2026-04-08,275.25,278.3999938964844,266.2099914550781,269.760009765625,3007166,0.0,0.0,0.037498556339383704,0.7975642649396718,-0.053401677564783284,5454204.45,323.81111501933515
2026-04-09,269.760009765625,276.3900146484375,268.0,271.0899963378906,1285225,0.0,0.0,0.004930258467224835,0.7969519762158914,-0.053401677564783284,5464824.1,323.2865267737486
2026-04-10,271.1499938964844,277.25,271.010009765625,273.1700134277344,979194,0.0,0.0,0.007672791758981612,0.7829116696047987,-0.053401677564783284,5473072.1,322.7878549991614
2026-04-13,267.989990234375,272.92999267578125,261.67999267578125,268.8699951171875,1316846,0.0,0.0,-0.015741179848367315,0.7807847425620353,-0.053401677564783284,5502312.65,322.2513588809328
2026-04-15,275.0,283.75,274.17999267578125,280.1700134277344,2337564,0.0,0.0,0.04202781461583971,0.7934323811886045,-0.053401677564783284,5569519.35,321.8326390256771
2026-04-16,282.29998779296875,285.57000732421875,278.67999267578125,284.1199951171875,1345320,0.0,0.0,0.01409851697234532,0.7940581407871025,-0.053401677564783284,5570539.85,321.45738883753296
2026-04-17,285.0,288.95001220703125,283.29998779296875,285.4100036621094,1114959,0.0,0.0,0.004540365222763798,0.7492325829442117,-0.053401677564783284,5560970.05,321.09870838802624
2026-04-20,286.70001220703125,292.5,278.29998779296875,283.3699951171875,2468082,0.0,0.0,-0.007147642054400438,0.748530388908566,-0.053401677564783284,5628947.2,320.7232983057294
2026-04-21,281.20001220703125,289.25,281.010009765625,285.6300048828125,858913,0.0,0.0,0.007975473072547423,0.74577765446035,-0.053401677564783284,5599604.6,320.3741113064964
2026-04-22,282.260009765625,291.0,282.260009765625,290.1199951171875,1151556,0.0,0.0,0.01571960283450302,0.7405842890851442,-0.053401677564783284,5592993.7,320.0730753245132
2026-04-23,288.70001220703125,296.75,287.9800109863281,290.6700134277344,1390176,0.0,0.0,0.0018958304143246174,0.7195869313003143,-0.053401677564783284,5620139.0,319.78050754444575
2026-04-24,291.70001220703125,292.9599914550781,279.29998779296875,282.0799865722656,1336659,0.0,0.0,-0.029552504416161196,0.7318287802120188,-0.053401677564783284,5586487.15,319.4053779825335
2026-04-27,284.3999938964844,295.1000061035156,284.0,291.4100036621094,1178933,0.0,0.0,0.0330757853586805,0.6888505431873246,-0.053401677564783284,5566278.65,319.12681704402183
2026-04-28,292.0,300.0,290.6499938964844,296.3999938964844,1703746,0.0,0.0,0.017123606505152544,0.6885399071086733,-0.053401677564783284,2358911.5,318.90067950026526
2026-04-29,297.010009765625,302.739990234375,295.44000244140625,298.7300109863281,1477974,0.0,0.0,0.007861056470390704,0.4443149220265369,-0.053401677564783284,1821878.15,318.6999763309724
2026-04-30,298.0,298.20001220703125,287.0,290.5799865722656,1979147,0.0,0.0,-0.027282241871692925,0.41004975929126786,-0.053401677564783284,1684632.6,318.42017543785096
2026-05-01,290.5799865722656,290.5799865722656,290.5799865722656,290.5799865722656,0,0.0,0.0,0.0,0.3494316358419634,-0.053401677564783284,1506386.45,318.14315863321826
2026-05-04,290.0,312.54998779296875,287.5,309.5,5036529,0.0,0.0,0.06511120621526034,0.35012843614432854,-0.053401677564783284,1670495.1,318.0571570547783
2026-05-05,309.5,309.79998779296875,300.0,304.3999938964844,1572309,0.0,0.0,-0.01647821035061592,0.3609688760314776,-0.053401677564783284,1654576.75,317.92126488404904
2026-05-06,307.0,309.0,300.29998779296875,305.8500061035156,947408,0.0,0.0,0.004763509317034842,0.36074972709063496,-0.05267018566685618,1624385.3,317.80115285638203
2026-05-07,307.0,308.3999938964844,301.29998779296875,304.45001220703125,820479,0.0,0.0,-0.004577387178506531,0.3626266980587326,-0.05267018566685618,1515050.95,317.66830568574176
2026-05-08,304.04998779296875,313.0,303.6000061035156,306.1499938964844,1667689,0.0,0.0,0.005583779344036088,0.3461570691351966,-0.05267018566685618,1534174.15,317.553695618187
2026-05-11,303.54998779296875,303.8999938964844,292.3500061035156,294.1499938964844,901453,0.0,0.0,-0.039196473098926266,0.3803640861113682,-0.05267018566685618,1530287.1,317.3208229642397
2026-05-12,292.70001220703125,295.0,276.45001220703125,277.95001220703125,915350,0.0,0.0,-0.05507388076014763,0.43171362614584263,-0.053311336941745,1510212.3,316.92907360347147
2026-05-13,278.0,286.79998779296875,278.0,282.70001220703125,666619,0.0,0.0,0.01708940381863333,0.4304805418908422,-0.053311336941745,1426665.05,316.588485927885
2026-05-14,283.29998779296875,290.0,278.1000061035156,283.8999938964844,568595,0.0,0.0,0.004244717501371564,0.40624841980021925,-0.053311336941745,1387828.8,316.2632273007069
2026-05-15,284.0,284.20001220703125,273.1000061035156,274.29998779296875,952337,0.0,0.0,-0.03381474571998755,0.42035717117980664,-0.053311336941745,1379697.7,315.84568262898813
2026-05-18,271.29998779296875,271.79998779296875,262.8500061035156,267.5,611159,0.0,0.0,-0.02479033210202375,0.4274076481437866,-0.053311336941745,1286851.55,315.3646310605405
2026-05-19,267.0,276.75,267.0,273.54998779296875,790843,0.0,0.0,0.022616776796144933,0.4358896815540278,-0.053311336941745,1283448.05,314.9485649583756
2026-05-20,271.20001220703125,303.6499938964844,267.54998779296875,292.6499938964844,20683867,0.0,0.0,0.0698227269451428,0.5003870142317851,-0.053311336941745,2260063.6,314.72668862940156
2026-05-21,293.95001220703125,296.25,287.3500061035156,290.1499938964844,1215776,0.0,0.0,-0.008542627890449572,0.49883261688568575,-0.053311336941745,2251343.6,314.4821444032034
2026-05-22,288.8999938964844,297.75,285.04998779296875,293.20001220703125,876515,0.0,0.0,0.010511867567486455,0.5000342905012146,-0.053311336941745,2228336.4,314.27038189378874
2026-05-25,297.3999938964844,298.0,292.29998779296875,294.25,654014,0.0,0.0,0.0035811314776732495,0.4876449038294488,-0.053311336941745,2202090.45,314.07117411375106
2026-05-26,294.0,295.5,288.75,289.6000061035156,524016,0.0,0.0,-0.015802867957465994,0.47828286140196524,-0.053311336941745,2143103.95,313.827679904694
2026-05-27,290.0,292.79998779296875,285.6000061035156,287.5,472249,0.0,0.0,-0.007251402138316876,0.4748120430863399,-0.053311336941745,2092817.7,313.5657129404682
2026-05-28,287.5,287.5,287.5,287.5,0,0.0,0.0,0.0,0.4737370382198887,-0.053311336941745,1993860.35,313.3063526127023
2026-05-29,289.04998779296875,292.8999938964844,282.70001220703125,289.8500061035156,971874,0.0,0.0,0.00817393427309776,0.46517783150969333,-0.053311336941745,2042454.05,313.07295613002384
2026-06-01,289.8999938964844,290.6499938964844,283.54998779296875,286.45001220703125,593352,0.0,0.0,-0.01173018397408665,0.4670392193483362,-0.053311336941745,1820295.2,312.80805121536724
2026-06-02,285.6000061035156,296.3999938964844,282.20001220703125,291.25,1693654,0.0,0.0,0.01675680777943045,0.40805541634503867,-0.053311336941745,1826362.45,312.59354324307503
2026-06-03,292.8999938964844,293.6499938964844,285.3500061035156,290.8999938964844,912821,0.0,0.0,-0.001201737694474292,0.4049173946149483,-0.053311336941745,1824633.1,312.37768703067115
2026-06-04,288.8999938964844,298.0,287.1499938964844,293.04998779296875,1439290,0.0,0.0,0.0073908351378288994,0.4055598115929592,-0.053311336941745,1855573.65,312.1853716153706
2026-06-05,293.1000061035156,296.70001220703125,286.29998779296875,289.1499938964844,870682,0.0,0.0,-0.013308288889060105,0.40745704539375105,-0.053311336941745,1815723.3,311.95616387687426
2026-06-08,284.95001220703125,285.79998779296875,277.0,280.0,420989,0.0,0.0,-0.03164445474538058,0.41881552100327496,-0.053311336941745,1791700.1,311.6381920970049
2026-06-09,280.0,286.04998779296875,279.04998779296875,283.8999938964844,421683,0.0,0.0,0.013928549630301434,0.40253896598820665,-0.053311336941745,1767016.75,311.36219012486043
2026-06-10,284.0,289.45001220703125,284.0,287.1499938964844,524941,0.0,0.0,0.011447693095706812,0.3537439052683601,-0.053311336941745,1759932.85,311.12127274945374
2026-06-11,284.0,284.0,275.70001220703125,277.75,498358,0.0,0.0,-0.032735483532251086,0.3683864004693478,-0.05267018566685618,1756421.0,310.7892202842851
2026-06-12,284.0,292.70001220703125,283.04998779296875,290.25,1119149,0.0,0.0,0.045004500450045004,0.4007601815984942,-0.05267018566685618,1764761.6,310.5848499331977
2026-06-15,298.75,307.6000061035156,295.0,303.1000061035156,3131244,0.0,0.0,0.04427220018437761,0.4056806996173117,-0.05267018566685618,1890765.85,310.5103738751909
2026-06-16,304.79998779296875,314.3999938964844,303.29998779296875,305.95001220703125,1670933,0.0,0.0,0.009402857295035094,0.39099360649178305,-0.05267018566685618,1934770.35,310.4649971421744
2026-06-17,305.95001220703125,315.79998779296875,305.3500061035156,309.70001220703125,1625875,0.0,0.0,0.012256904233958421,0.3873092577082005,-0.05267018566685618,981870.75,310.457385351775
