date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-11-01,305.20001220703125,309.8500061035156,304.0,305.54998779296875,182799,0.0,0.0,0.007252288265003015,0.5622528575092874,-0.03177962590808638,2589667.05,280.5459098791275
2024-11-04,304.95001220703125,311.3500061035156,299.0,302.29998779296875,794138,0.0,0.0,-0.010636557453250872,0.5651724519447612,-0.03177962590808638,2062782.75,280.7623683658324
2024-11-05,302.29998779296875,304.95001220703125,298.29998779296875,304.0,463668,0.0,0.0,0.005623593369760593,0.4888982675598395,-0.03177962590808638,1971259.75,280.99358858109775
2024-11-06,305.54998779296875,308.54998779296875,301.6000061035156,302.70001220703125,508066,0.0,0.0,-0.004276275634765625,0.48507066452599384,-0.03177962590808638,1951025.85,281.2095728957837
2024-11-07,302.8500061035156,307.5,295.04998779296875,296.3999938964844,410701,0.0,0.0,-0.020812745478972716,0.4896779257452404,-0.03177962590808638,1935609.55,281.36072136345234
2024-11-08,295.0,296.25,286.70001220703125,287.8500061035156,344585,0.0,0.0,-0.028846113255841632,0.49476905495236073,-0.03177962590808638,1881989.2,281.4252913608659
2024-11-11,287.95001220703125,288.8999938964844,280.75,281.54998779296875,324269,0.0,0.0,-0.021886462313574828,0.49310708522838115,-0.03177962590808638,1416274.35,281.42653212138435
2024-11-12,282.95001220703125,284.8999938964844,273.1000061035156,275.25,373460,0.0,0.0,-0.022376089739351346,0.4497505649660385,-0.03177962590808638,1306884.65,281.36507409032583
2024-11-13,274.5,274.95001220703125,261.25,263.29998779296875,539420,0.0,0.0,-0.04341512155143057,0.46755262628572675,-0.03177962590808638,1190511.75,281.1853219878646
2024-11-14,261.0,272.95001220703125,261.0,264.54998779296875,484816,0.0,0.0,0.004747436604451538,0.45582455985774234,-0.03177962590808638,1154725.5,281.0197962744826
2024-11-18,264.54998779296875,266.5,259.3500061035156,263.3999938964844,493178,0.0,0.0,-0.004346981476273326,0.4484113171653193,-0.03177962590808638,884157.45,280.8444748577861
2024-11-19,264.79998779296875,267.6499938964844,261.1000061035156,262.6000061035156,674094,0.0,0.0,-0.0030371594969859084,0.4083513262850403,-0.03177962590808638,811514.5,280.6629378552561
2024-11-21,261.95001220703125,262.25,252.10000610351562,255.6999969482422,588801,0.0,0.0,-0.02627573874675959,0.4122268312577012,-0.03177962590808638,752511.6,280.4145503835445
2024-11-22,255.25,261.0,254.14999389648438,258.29998779296875,370763,0.0,0.0,0.010168130135929765,0.3406744268875063,-0.03177962590808638,697537.6,280.19450498463334
2024-11-25,260.5,268.8999938964844,260.5,267.0,504639,0.0,0.0,0.033681814239977514,0.3617754166270344,-0.03177962590808638,646507.75,280.0632163778211
2024-11-26,267.0,268.3500061035156,263.0,263.5,250910,0.0,0.0,-0.01310861423220977,0.36257762761499807,-0.03177962590808638,509172.3,279.8984082546587
2024-11-27,263.6000061035156,272.8500061035156,262.3500061035156,270.95001220703125,301892,0.0,0.0,0.02827329110827792,0.3337093992658495,-0.03177962590808638,475428.95,279.80936948801565
2024-11-28,272.3999938964844,274.6000061035156,267.3999938964844,268.45001220703125,238824,0.0,0.0,-0.009226794195859922,0.32566464276447293,-0.03177962590808638,470989.85,279.6963410573591
2024-11-29,269.8999938964844,270.3999938964844,265.04998779296875,268.45001220703125,281235,0.0,0.0,0.0,0.3258472527889744,-0.03177962590808638,447728.15,279.58443728770413
2024-12-02,269.79998779296875,271.70001220703125,266.04998779296875,267.8999938964844,296574,0.0,0.0,-0.0020488667742085687,0.3131138699763849,-0.03177962590808638,421341.6,279.46817416938353
2024-12-03,268.1000061035156,273.8500061035156,266.20001220703125,272.04998779296875,637392,0.0,0.0,0.015490832366677587,0.29908539281998203,-0.03177962590808638,444071.25,279.39436136961825
2024-12-04,271.79998779296875,278.0,270.3500061035156,272.70001220703125,522433,0.0,0.0,0.002389356527217279,0.29704217620050344,-0.03177962590808638,430486.0,279.32775093018955
2024-12-05,273.5,277.45001220703125,272.75,274.95001220703125,285045,0.0,0.0,0.008250824713171623,0.2999059110911248,-0.03177962590808638,421554.85,279.2841913409044
2024-12-06,275.8999938964844,277.5,272.25,273.54998779296875,280440,0.0,0.0,-0.005091923447554936,0.29771183482269614,-0.03177962590808638,410173.55,279.2271345891836
2024-12-09,273.95001220703125,278.54998779296875,272.8500061035156,275.8500061035156,320392,0.0,0.0,0.008408036604584224,0.30123887718042536,-0.03177962590808638,405658.1,279.1935313206695
2024-12-10,275.8500061035156,276.45001220703125,271.54998779296875,274.04998779296875,338634,0.0,0.0,-0.006525351715494954,0.29534373061286695,-0.03177962590808638,405360.55,279.1423517830804
2024-12-11,275.29998779296875,277.04998779296875,271.8999938964844,273.25,303233,0.0,0.0,-0.002919130919914914,0.2806670063057128,-0.03177962590808638,404308.75,279.08372141707963
2024-12-12,273.20001220703125,273.8999938964844,268.0,269.25,197733,0.0,0.0,-0.014638609332113472,0.2753756136713002,-0.03177962590808638,395522.4,278.98587344278036
2024-12-13,269.0,269.5,262.5,264.6000061035156,259932,0.0,0.0,-0.01727017231749073,0.2711463682235496,-0.03177962590808638,381548.0,278.8427304841807
2024-12-16,265.45001220703125,265.8999938964844,260.79998779296875,261.79998779296875,286929,0.0,0.0,-0.01058207953877166,0.22797584082205616,-0.03177962590808638,371653.65,278.67315095491495
2024-12-17,261.75,261.75,255.0,255.60000610351562,520206,0.0,0.0,-0.023682131316049015,0.24113432880896638,-0.03177962590808638,373005.05,278.4435674240553
2024-12-18,255.5500030517578,256.04998779296875,245.5,246.5,574369,0.0,0.0,-0.03560252694137345,0.26849374906392054,-0.03177962590808638,368018.8,278.1257209820249
2024-12-19,244.3000030517578,250.3000030517578,239.9499969482422,248.5,601942,0.0,0.0,0.008113590263691739,0.27124741994211443,-0.03177962590808638,368675.85,277.83093768867144
2024-12-20,249.5500030517578,252.4499969482422,235.25,238.5,527791,0.0,0.0,-0.04024144869215296,0.2903244476343271,-0.03177962590808638,376527.25,277.4395850748538
2024-12-23,239.9499969482422,243.25,236.0500030517578,239.5500030517578,283558,0.0,0.0,0.004402528518900661,0.2876666059142314,-0.03177962590808638,365473.2,277.0625743084549
2024-12-24,239.5500030517578,244.89999389648438,235.8000030517578,241.35000610351562,393392,0.0,0.0,0.00751410156053689,0.2578755133634441,-0.03177962590808638,372597.3,276.7072253710923
2024-12-26,241.8000030517578,241.89999389648438,236.10000610351562,237.39999389648438,218470,0.0,0.0,-0.016366323211680744,0.2594605869404618,-0.03177962590808638,368426.2,276.3161086400017
2024-12-27,238.3000030517578,266.3999938964844,238.0500030517578,256.04998779296875,43285136,0.0,0.0,0.07855936973872257,0.3736418182626276,-0.03177962590808638,2520741.8,276.1144556962501
2024-12-30,254.75,254.75,241.60000610351562,243.4499969482422,2794317,0.0,0.0,-0.049209105430281785,0.40698600471770646,-0.03177962590808638,2646395.9,275.7894362062202
2024-12-31,243.35000610351562,254.75,239.5500030517578,251.5500030517578,1251890,0.0,0.0,0.03327174452681425,0.4272668345365144,-0.03177962590808638,2694161.7,275.5482478166236
2025-01-01,253.39999389648438,255.10000610351562,248.0500030517578,248.8000030517578,690211,0.0,0.0,-0.010932220101918189,0.42818999123869467,-0.03177962590808638,2696802.65,275.2820961274209
2025-01-02,250.0,252.64999389648438,246.3000030517578,248.6999969482422,607700,0.0,0.0,-0.00040195378733509646,0.422968412350761,-0.03177962590808638,2701066.0,275.01759762812566
2025-01-03,250.1999969482422,254.5,247.10000610351562,248.60000610351562,685663,0.0,0.0,-0.00040205406495186224,0.4225531648290627,-0.03177962590808638,2721096.9,274.75473602091563
2025-01-06,249.60000610351562,249.89999389648438,241.0500030517578,246.85000610351562,860269,0.0,0.0,-0.007039420583406231,0.4202518107023967,-0.03177962590808638,2750088.35,274.4770770167624
2025-01-07,248.0,249.8000030517578,239.5,240.0500030517578,797613,0.0,0.0,-0.027547105058228216,0.42758863575575384,-0.03177962590808638,2773949.4,274.1345190668619
2025-01-08,241.9499969482422,241.9499969482422,231.5500030517578,232.64999389648438,875913,0.0,0.0,-0.03082694880731951,0.4326616566819309,-0.03177962590808638,2800813.35,273.721737721883
2025-01-09,232.8000030517578,233.39999389648438,224.3000030517578,225.64999389648438,1133674,0.0,0.0,-0.030088115983852526,0.4394808207549384,-0.03177962590808638,2842335.4,273.24341191267507
2025-01-10,225.0,225.5500030517578,217.0,219.6999969482422,1148990,0.0,0.0,-0.026368256632755438,0.44298533052869293,-0.03177962590808638,2889898.25,272.71064161452153
2025-01-13,219.10000610351562,219.10000610351562,205.0,207.1999969482422,1205644,0.0,0.0,-0.05689576774525307,0.47184445453124846,-0.03177962590808638,2937183.85,272.0587944039118
2025-01-14,209.0,212.6999969482422,204.5500030517578,206.9499969482422,1560010,0.0,0.0,-0.0012065637243346972,0.47285564583932566,-0.03177962590808638,3000837.9,271.4109456730096
2025-01-15,209.89999389648438,213.5500030517578,207.75,209.6999969482422,842793,0.0,0.0,0.013288234068869142,0.4804280752172303,-0.03177962590808638,3016967.25,270.7969063822159
2025-01-16,210.35000610351562,215.5,206.0,209.5500030517578,1234367,0.0,0.0,-0.000715278486729809,0.4788192531195969,-0.03177962590808638,3049967.15,270.18748445852975
2025-01-17,210.10000610351562,210.8000030517578,205.64999389648438,207.9499969482422,793868,0.0,0.0,-0.0076354382257891595,0.4689294278951258,-0.03177962590808638,3059563.45,269.5682059758403
2025-01-20,209.64999389648438,212.0500030517578,207.35000610351562,210.25,1111617,0.0,0.0,0.011060365883680534,0.47028700268799395,-0.03177962590808638,3088754.75,268.97797507060807
2025-01-21,211.8000030517578,219.5,207.5,211.25,1772980,0.0,0.0,0.0047562425683709275,0.45645982766608334,-0.03177962590808638,3163225.85,268.40356735846274
2025-01-22,212.10000610351562,213.85000610351562,205.0,206.9499969482422,674440,0.0,0.0,-0.020355044031989622,0.4578356437365484,-0.03177962590808638,3177278.25,267.7920890459232
2025-01-23,206.35000610351562,214.85000610351562,204.5500030517578,211.0500030517578,1967919,0.0,0.0,0.01981157846811188,0.4645282254478906,-0.03177962590808638,3264750.7,267.22749117533454
2025-01-24,212.0,213.5,207.14999389648438,208.8000030517578,843971,0.0,0.0,-0.010660980656078012,0.46333732848565706,-0.03177962590808638,1142692.45,266.64612313430393
2025-01-27,204.0500030517578,204.85000610351562,198.25,203.0,628045,0.0,0.0,-0.027777791987484313,0.35299275197128593,-0.03177962590808638,1034378.85,266.01282837674864
2025-01-28,204.10000610351562,207.0,195.10000610351562,200.0,689772,0.0,0.0,-0.014778325123152691,0.3247544983822217,-0.03177962590808638,1006272.95,265.3559843132984
2025-01-29,201.10000610351562,207.4499969482422,201.0,204.8000030517578,490813,0.0,0.0,0.024000015258789142,0.31079445131283284,-0.03177962590808638,996303.05,264.75343723606915
2025-01-30,204.85000610351562,210.0,200.6999969482422,202.14999389648438,681753,0.0,0.0,-0.012939497635670039,0.3109840209389472,-0.03177962590808638,1000005.7,264.13051740184443
2025-01-31,202.5,206.64999389648438,202.14999389648438,205.1999969482422,413000,0.0,0.0,0.01508782163663902,0.32124990784310864,-0.03177962590808638,986372.55,263.54414406399763
2025-02-01,206.5,209.89999389648438,201.1300048828125,203.3300018310547,379817,0.0,0.0,-0.00911303676899744,0.3197548473716361,-0.03177962590808638,962349.95,262.9449983701375
2025-02-03,203.0,205.3000030517578,200.0500030517578,201.64999389648438,391575,0.0,0.0,-0.00826246948035847,0.3196724816078042,-0.03177962590808638,942048.05,262.33509782811115
2025-02-04,203.6300048828125,209.8000030517578,202.7899932861328,208.2100067138672,621339,0.0,0.0,0.03253167873017815,0.34352979989321075,-0.03177962590808638,929319.35,261.7965397075714
2025-02-05,210.0500030517578,212.1999969482422,202.39999389648438,202.9499969482422,844755,0.0,0.0,-0.02526300175790097,0.3390829094143548,-0.03177962590808638,914873.4,261.21100196867263
2025-02-06,203.00999450683594,206.3000030517578,198.8300018310547,200.6300048828125,785930,0.0,0.0,-0.011431348116853424,0.32856162596260996,-0.03177962590808638,896720.4,260.60820597776853
2025-02-07,200.0,201.60000610351562,196.5500030517578,196.97999572753906,880309,0.0,0.0,-0.018192738206856962,0.32315574633632915,-0.03177962590808638,880453.65,259.97508945786575
2025-02-10,198.4499969482422,198.99000549316406,192.80999755859375,195.00999450683594,433421,0.0,0.0,-0.010001021745517868,0.26357916218630667,-0.03177962590808638,824124.2,259.32867060263163
2025-02-11,196.89999389648438,197.44000244140625,187.7100067138672,191.86000061035156,637453,0.0,0.0,-0.01615298695049172,0.26753046684171883,-0.03177962590808638,813857.2,258.6573405529572
2025-02-12,192.0,195.8000030517578,185.0500030517578,194.7100067138672,730073,0.0,0.0,0.014854613230736335,0.26881824380893193,-0.03177962590808638,788642.5,258.0210486739613
2025-02-13,196.0,205.0,193.86000061035156,200.64999389648438,1167601,0.0,0.0,0.030506840828916415,0.29336847230734475,-0.03177962590808638,807329.15,257.4501924075187
2025-02-14,203.49000549316406,209.5,188.2100067138672,190.1999969482422,2680352,0.0,0.0,-0.05208072397766106,0.3408673731149225,-0.03177962590808638,885765.9,256.78103623379457
2025-02-17,190.8300018310547,192.99000549316406,185.5500030517578,186.5399932861328,718610,0.0,0.0,-0.019242921770946997,0.3401393208594157,-0.03177962590808638,833047.4,256.0821203835691
2025-02-18,186.0,187.52999877929688,180.10000610351562,181.25999450683594,599869,0.0,0.0,-0.028304915671342967,0.34683995951220664,-0.03177962590808638,829318.85,255.33762161862646
2025-02-19,181.25999450683594,188.33999633789062,179.52000427246094,186.30999755859375,471025,0.0,0.0,0.027860549513408328,0.3633349408634581,-0.03177962590808638,754474.15,254.65077958817838
2025-02-20,186.8000030517578,191.6999969482422,184.5399932861328,188.92999267578125,455667,0.0,0.0,0.014062557841876044,0.3589594915441078,-0.03177962590808638,735058.95,253.99684140994557
2025-02-21,187.14999389648438,192.64999389648438,185.10000610351562,186.4600067138672,401226,0.0,0.0,-0.013073551355886392,0.3595345186849032,-0.03177962590808638,723718.0,253.32483310451198
2025-02-24,186.2100067138672,186.22000122070312,180.80999755859375,182.0399932861328,325190,0.0,0.0,-0.02370488720681596,0.3565663055997185,-0.03177962590808638,705488.9,252.61553121577188
2025-02-25,183.5500030517578,185.19000244140625,176.64999389648438,177.92999267578125,436869,0.0,0.0,-0.022577459689813395,0.3602832436030847,-0.03177962590808638,702791.7,251.87239152880682
2025-02-27,179.3000030517578,180.4499969482422,172.3000030517578,175.75,620077,0.0,0.0,-0.012251968557957293,0.34467597179109055,-0.03177962590808638,699707.9,251.1149547971769
2025-02-28,172.25,175.60000610351562,169.72000122070312,170.7899932861328,559396,0.0,0.0,-0.028221944317878722,0.35196440630347114,-0.03177962590808638,707027.7,250.3157014488083
2025-03-03,172.50999450683594,175.0,166.8000030517578,173.6699981689453,656658,0.0,0.0,0.01686284323454168,0.35346678835276707,-0.03177962590808638,720869.75,249.55305763507832
2025-03-04,170.7100067138672,177.0,168.94000244140625,175.16000366210938,428841,0.0,0.0,0.008579521557399827,0.3578468684067614,-0.03177962590808638,722733.05,248.81282824231246
2025-03-05,175.9499969482422,181.5,175.75,180.83999633789062,385481,0.0,0.0,0.03242745236942435,0.3826972232131705,-0.03177962590808638,710940.15,248.13648165619884
2025-03-06,182.39999389648438,185.6199951171875,179.35000610351562,180.47999572753906,554514,0.0,0.0,-0.001990713435311764,0.358047587510611,-0.03177962590808638,696428.1,247.46328279123705
2025-03-07,181.0,184.0,180.60000610351562,182.10000610351562,639548,0.0,0.0,0.008976121533281756,0.35512113753135005,-0.03177962590808638,689109.0,246.8129019286727
2025-03-10,182.0,183.39999389648438,176.89999389648438,178.36000061035156,400026,0.0,0.0,-0.0205381953202024,0.35861258298215526,-0.03177962590808638,665094.85,246.1317785324705
2025-03-11,171.10000610351562,181.2100067138672,171.10000610351562,174.4199981689453,854540,0.0,0.0,-0.022090168355704654,0.36062071746250607,-0.03177962590808638,686150.8,245.41822847910208
2025-03-12,175.5,178.44000244140625,169.6199951171875,172.2899932861328,873582,0.0,0.0,-0.012211930427549644,0.3610472806212538,-0.03177962590808638,697957.25,244.69058434782877
2025-03-13,174.0,175.5,170.6300048828125,174.88999938964844,574081,0.0,0.0,0.015090871233581327,0.3657692288860615,-0.03177962590808638,690157.65,243.9960511641653
2025-03-17,175.7899932861328,175.85000610351562,166.8000030517578,167.7899932861328,740491,0.0,0.0,-0.040596981693030276,0.3796504538695173,-0.03177962590808638,668802.15,243.23778193154806
2025-03-18,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0.0,0.0,0.0,0.35585428314586787,-0.03177962590808638,534784.55,242.48705766641956
2025-03-19,177.8800048828125,178.08999633789062,174.6999969482422,175.69000244140625,975364,0.0,0.0,0.047082719300199916,0.3675281098213891,-0.03177962590808638,547622.25,241.8224103507478
2025-03-20,176.30999755859375,178.75,173.5,174.97000122070312,990129,0.0,0.0,-0.004098134274562626,0.3630807333079028,-0.03177962590808638,567135.25,241.15721224995133
2025-03-21,176.5,177.75999450683594,173.25999450683594,174.10000610351562,1226054,0.0,0.0,-0.0049722530211914195,0.3512290240782307,-0.03177962590808638,604886.7,240.48997636789727
