date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-02-09,591.4500122070312,634.9500122070312,591.4500122070312,632.0499877929688,127842,0.0,0.0,0.07208888284283144,0.5079098160739557,-0.03126985862296272,192269.7,755.0949788266475
2026-02-10,630.0,660.0,626.2999877929688,656.5499877929688,158080,0.0,0.0,0.03876275685970754,0.51543427087245,-0.03126985862296272,194564.2,754.1144316521832
2026-02-11,659.9500122070312,661.0499877929688,633.7000122070312,645.9000244140625,78695,0.0,0.0,-0.016221100566472857,0.4992290185130578,-0.03126985862296272,186716.95,753.0376713811571
2026-02-12,645.9000244140625,645.9000244140625,628.2000122070312,634.5999755859375,65655,0.0,0.0,-0.017495043197089166,0.5019578269487599,-0.03126985862296272,180933.65,751.8591868458814
2026-02-13,629.0,629.0,607.0499877929688,616.8499755859375,235340,0.0,0.0,-0.027970376115459383,0.5118784756297724,-0.03126985862296272,192700.65,750.5158116094641
2026-02-16,616.0499877929688,616.4000244140625,604.9500122070312,608.4000244140625,120006,0.0,0.0,-0.013698551521945879,0.5143123490501103,-0.03126985862296272,195305.7,749.101724174684
2026-02-17,608.4000244140625,625.0,604.8499755859375,612.9000244140625,115727,0.0,0.0,0.007396449407335082,0.5142239936787374,-0.03126985862296272,198782.45,747.746483381046
2026-02-18,616.9500122070312,616.9500122070312,599.0,603.25,140565,0.0,0.0,-0.015744858916081794,0.5149970797893872,-0.03126985862296272,200136.05,746.3087074270057
2026-02-19,603.25,606.0999755859375,578.0,584.4500122070312,136623,0.0,0.0,-0.031164505251502272,0.5264554765160725,-0.03126985862296272,200719.8,744.69817314621
2026-02-20,580.8499755859375,580.9500122070312,570.0499877929688,573.9000244140625,95633,0.0,0.0,-0.01805113794613389,0.5108132344564822,-0.03126985862296272,149032.8,742.9986890792236
2026-02-23,580.5499877929688,582.7999877929688,569.9500122070312,573.9000244140625,90498,0.0,0.0,0.0,0.5103768995585114,-0.03126985862296272,130955.95,741.3161153014609
2026-02-24,573.9000244140625,579.8499755859375,563.5999755859375,569.0499877929688,130652,0.0,0.0,-0.008451013094215365,0.5106864820972583,-0.03126985862296272,122392.45,739.6020244804808
2026-02-25,573.0499877929688,580.4000244140625,566.25,571.0999755859375,68207,0.0,0.0,0.0036024740127305055,0.5106255394531917,-0.03126985862296272,118391.55,737.9253871780477
2026-02-26,571.0,579.9000244140625,570.5,575.0,45225,0.0,0.0,0.00682896967393698,0.4588193528197042,-0.03126985862296272,112975.65,736.3042390469228
2026-02-27,577.9500122070312,577.9500122070312,550.0499877929688,553.7999877929688,121656,0.0,0.0,-0.03686958644701088,0.4735760125239252,-0.03126985862296272,109104.3,734.4882763478786
2026-03-02,541.4000244140625,559.4500122070312,534.0499877929688,554.0999755859375,64034,0.0,0.0,0.0005416897789476405,0.4496308130062923,-0.03126985862296272,109041.05,732.6933678825857
2026-03-04,553.9000244140625,553.9000244140625,527.0499877929688,537.7999877929688,96066,0.0,0.0,-0.029417051996315613,0.42527670143039265,-0.03126985862296272,107440.6,730.7541302697538
2026-03-05,535.0,536.9000244140625,517.0999755859375,526.0,219033,0.0,0.0,-0.021941219897370634,0.39588628916767343,-0.03126985862296272,115324.25,728.7167757397066
2026-03-06,530.1500244140625,563.5499877929688,513.1500244140625,516.9500122070312,196110,0.0,0.0,-0.01720529998663256,0.3946215667809132,-0.03126985862296272,122365.55,726.609643764257
2026-03-09,515.0,515.0,497.29998779296875,510.75,62293,0.0,0.0,-0.011993446291956422,0.39244240677580583,-0.03126985862296272,118397.0,724.4617866123739
2026-03-10,518.4000244140625,526.3499755859375,506.1499938964844,519.6500244140625,123750,0.0,0.0,0.017425402670704804,0.4006281667606568,-0.03126985862296272,118192.4,722.4238586303012
2026-03-11,525.0,545.0,520.1500244140625,535.9500122070312,142295,0.0,0.0,0.03136724146476855,0.3171469244483574,-0.03126985862296272,117403.15,720.5683974718607
2026-03-12,536.0,536.0,517.6500244140625,526.8499755859375,128629,0.0,0.0,-0.01697926376308867,0.26962163893618557,-0.03126985862296272,119899.85,718.6408509854338
2026-03-13,529.0,532.0499877929688,518.0999755859375,520.3499755859375,146185,0.0,0.0,-0.012337478032092508,0.2688793889258398,-0.03126985862296272,123926.35,716.6678074491205
2026-03-16,520.0,524.5499877929688,501.25,520.6500244140625,101785,0.0,0.0,0.0005766288886381865,0.26990485224771754,-0.03126985862296272,117248.6,714.7173817472791
2026-03-17,526.9500122070312,526.9500122070312,505.45001220703125,510.1499938964844,70905,0.0,0.0,-0.020167156487498117,0.2643795953627974,-0.03126985862296272,114793.55,712.6818853507539
2026-03-18,511.0,532.3499755859375,507.29998779296875,527.2000122070312,38078,0.0,0.0,0.033421578975862065,0.3013425946057294,-0.03126985862296272,110911.1,710.8362945732044
2026-03-19,522.4000244140625,522.4000244140625,502.0,509.1000061035156,97717,0.0,0.0,-0.0343323324818281,0.311378471618415,-0.03126985862296272,108768.7,708.8289683197747
2026-03-20,511.79998779296875,521.6500244140625,506.0,510.20001220703125,121990,0.0,0.0,0.002160687665149874,0.3123878888804086,-0.03126985862296272,108037.05,706.8525607962648
2026-03-23,510.20001220703125,510.20001220703125,493.29998779296875,499.20001220703125,112400,0.0,0.0,-0.021560171965531727,0.3050062689811215,-0.03126985862296272,108875.4,704.7863662829391
2026-03-24,505.6000061035156,514.5499877929688,491.75,497.70001220703125,92842,0.0,0.0,-0.003004807618830596,0.3027713652990823,-0.03126985862296272,108992.6,702.7258055458655
2026-03-25,503.0,514.9500122070312,494.8999938964844,504.95001220703125,201739,0.0,0.0,0.01456700788061105,0.31086172157126685,-0.03126985862296272,112546.95,700.7578872041856
2026-03-27,502.8500061035156,506.3999938964844,488.75,492.6000061035156,115090,0.0,0.0,-0.0244578786116596,0.31739755601884356,-0.03126985862296272,114891.1,698.6866645066665
2026-03-30,496.0,496.0,457.8999938964844,477.20001220703125,151346,0.0,0.0,-0.03126267500136448,0.32605999729152985,-0.03126985862296272,120197.15,696.4828172201029
2026-04-01,475.04998779296875,502.79998779296875,475.04998779296875,483.20001220703125,132535,0.0,0.0,0.012573344188006708,0.3300052678532112,-0.03126985862296272,120741.1,694.3606002547987
2026-04-02,505.0,568.5999755859375,500.0,544.9000244140625,18304855,0.0,0.0,0.12769041938805947,0.5606429164246571,-0.03126985862296272,1032782.15,692.8734303459356
2026-04-06,539.7000122070312,638.0999755859375,532.3499755859375,612.4500122070312,45275280,0.0,0.0,0.12396767253884056,0.7067213202474044,-0.03126985862296272,3291742.85,692.0731973296281
2026-04-07,616.7000122070312,651.5999755859375,606.1500244140625,626.9500122070312,27847489,0.0,0.0,0.023675401601753077,0.6973774901267834,-0.03126985862296272,4673165.65,691.425205437861
2026-04-08,645.0,650.0,602.5999755859375,621.1500244140625,6597709,0.0,0.0,-0.009251116803636772,0.6918303249362415,-0.03126985862296272,4993245.6,690.7259499052859
2026-04-09,623.4500122070312,635.0,605.2999877929688,628.75,2501970,0.0,0.0,0.012235330092929875,0.6853715548520353,-0.03126985862296272,5115229.45,690.1092737868254
2026-04-10,630.0,630.0999755859375,617.7000122070312,622.0999755859375,672788,0.0,0.0,-0.010576579584990031,0.684810664299107,-0.03126985862296272,5142681.35,689.4325643519907
2026-04-13,609.0999755859375,616.7999877929688,600.0,612.7999877929688,451503,0.0,0.0,-0.01494934601823339,0.6897157588129033,-0.03126985862296272,5158141.75,688.6700511523985
2026-04-15,624.0,626.0,606.5,613.5,326133,0.0,0.0,0.0011423175929756724,0.6851490913185928,-0.03126985862296272,5168016.95,687.9220904444145
2026-04-16,616.0,617.4500122070312,596.0,611.1500244140625,604159,0.0,0.0,-0.0038304410528728905,0.6807802076103081,-0.03126985862296272,5190915.65,687.1581892898836
2026-04-17,615.9000244140625,624.9500122070312,604.9000244140625,614.25,302932,0.0,0.0,0.005072364332979529,0.6769137509571764,-0.03126985862296272,5200973.0,686.4327346700837
2026-04-20,617.0,655.0999755859375,608.5999755859375,640.0,2238707,0.0,0.0,0.041921041921041846,0.6857199509980213,-0.03126985862296272,5309363.1,685.9707174096849
2026-04-21,645.0999755859375,656.5,625.75,645.2999877929688,1056028,0.0,0.0,0.008281230926513672,0.6765970075844482,-0.03126985862296272,5360260.6,685.5660335329017
2026-04-22,643.0,661.0,636.0499877929688,645.8499755859375,650758,0.0,0.0,0.0008522978511897872,0.6730444984804252,-0.03126985862296272,5387912.65,685.170848876713
2026-04-23,649.0999755859375,658.7999877929688,625.0,627.75,330229,0.0,0.0,-0.02802504648160209,0.6680848261081513,-0.03126985862296272,5398324.6,684.5994971465965
2026-04-24,631.4000244140625,639.0,612.4500122070312,617.3499755859375,224766,0.0,0.0,-0.016567143630525694,0.6742646557984867,-0.03126985862296272,5403942.9,683.9303476783313
2026-04-27,621.0,642.0,617.5,637.7000122070312,322523,0.0,0.0,0.03296353353181747,0.6686118696373313,-0.03126985862296272,5415426.95,683.4703443403084
2026-04-28,633.0,636.7000122070312,626.0,629.25,180726,0.0,0.0,-0.013250763752985395,0.6725408947442192,-0.03126985862296272,5414376.3,682.9308384264746
2026-04-29,632.3499755859375,658.4500122070312,631.5,637.6500244140625,472767,0.0,0.0,0.013349264066845556,0.6724963958093876,-0.03126985862296272,5432260.15,682.480283063167
2026-04-30,637.5,639.0,611.2000122070312,616.4500122070312,363852,0.0,0.0,-0.03324709698946848,0.6791529196141751,-0.03126985862296272,5442885.45,681.823265442708
2026-05-04,620.25,639.2999877929688,620.25,635.7000122070312,262056,0.0,0.0,0.03122718731252938,0.663832365200655,-0.03126985862296272,5449361.5,681.364327599567
2026-05-05,635.7000122070312,635.7000122070312,613.0,623.75,380836,0.0,0.0,-0.018798194081423802,0.6738212021790514,-0.03126985862296272,4553160.55,680.791050708029
2026-05-06,626.9000244140625,655.0,626.0,650.5,377528,0.0,0.0,0.04288577154308615,0.5434376425606845,-0.03126985862296272,2308272.95,680.489647218397
2026-05-07,653.2999877929688,674.4500122070312,646.3499755859375,665.5999755859375,709737,0.0,0.0,0.02321287561250962,0.35390237602477365,-0.03126985862296272,951385.35,680.3414912817556
2026-05-08,670.0,689.9000244140625,643.0499877929688,677.7999877929688,1723813,0.0,0.0,0.018329345935284014,0.3506663742163339,-0.03126985862296272,707690.55,680.3162026898274
2026-05-11,670.0,670.0,638.0,656.4000244140625,630615,0.0,0.0,-0.03157268185942008,0.36928623794816023,-0.03126985862296272,614122.8,680.0782307666855
2026-05-12,656.4000244140625,656.4000244140625,636.2000122070312,641.7999877929688,297952,0.0,0.0,-0.022242590003140994,0.3775128899768401,-0.03126985862296272,595381.0,679.697352727146
2026-05-13,647.0,656.2999877929688,633.8499755859375,650.5499877929688,277327,0.0,0.0,0.013633530954230144,0.3772748490291474,-0.03126985862296272,586672.2,679.4073291954627
2026-05-14,659.9500122070312,663.0,644.5499877929688,651.0,311645,0.0,0.0,0.0006917411658986516,0.37206710691946254,-0.03126985862296272,585947.8,679.1246692034681
2026-05-15,647.3499755859375,652.8499755859375,638.5499877929688,641.2000122070312,109096,0.0,0.0,-0.015053744689660142,0.3773575728433303,-0.03126985862296272,561194.65,678.7473094323593
2026-05-18,636.0,645.9500122070312,617.1500244140625,639.25,163342,0.0,0.0,-0.003041191780891017,0.37720396670707235,-0.03126985862296272,554215.15,678.3543013783061
2026-05-19,638.9500122070312,650.75,634.0,637.1500244140625,114233,0.0,0.0,-0.003285061534513134,0.37757170980756694,-0.03126985862296272,447991.45,677.9443085726917
2026-05-20,618.0,636.1500244140625,612.0,633.6500244140625,134168,0.0,0.0,-0.00549321174902051,0.3490752729928307,-0.03126985862296272,401898.45,677.5035694268348
2026-05-21,636.0,645.9500122070312,631.0,636.7000122070312,81827,0.0,0.0,0.004813363332210274,0.3482136259930056,-0.03126985862296272,373451.9,677.0975638823592
2026-05-22,636.75,644.5999755859375,629.8499755859375,641.25,153947,0.0,0.0,0.00714620340149974,0.3491824105839348,-0.03126985862296272,364637.8,676.7408717044252
2026-05-25,642.9500122070312,662.0,642.9500122070312,658.7999877929688,157282,0.0,0.0,0.02736840201632562,0.34609747287229103,-0.03126985862296272,361263.6,676.5623554465998
2026-05-26,663.0,670.0,654.25,664.1500244140625,222719,0.0,0.0,0.008120881481823883,0.3394380234249792,-0.03126985862296272,356273.4,676.4388496651815
2026-05-27,667.0999755859375,670.0999755859375,655.0999755859375,664.75,99818,0.0,0.0,0.0009033735810923815,0.3223540829156543,-0.03126985862296272,352228.0,676.322542703339
2026-05-28,664.75,664.75,664.75,664.75,0,0.0,0.0,0.0,0.31759696471952514,-0.03126985862296272,328589.65,676.2073930246988
2026-05-29,666.0499877929688,681.0999755859375,658.5499877929688,666.75,191939,0.0,0.0,0.00300864986837146,0.3152837551770038,-0.03126985862296272,319994.0,676.1132896115178
2026-06-01,676.0,695.0,666.7999877929688,679.8499755859375,373505,0.0,0.0,0.019647507440476275,0.2925339367186318,-0.03126985862296272,325566.45,676.1504705664871
2026-06-02,672.0499877929688,694.0,667.1500244140625,690.25,214275,0.0,0.0,0.015297528554147677,0.2793313042299743,-0.03126985862296272,317238.4,676.2907643916963
2026-06-03,693.75,693.8499755859375,680.0999755859375,684.9500122070312,288991,0.0,0.0,-0.007678359714550886,0.27037066598044723,-0.03126985862296272,312811.55,676.3769260615006
2026-06-04,683.9000244140625,689.0499877929688,666.5,672.3499755859375,168538,0.0,0.0,-0.01839555645892199,0.24299709313527323,-0.03126985862296272,285751.6,676.3368569025398
2026-06-05,672.9500122070312,683.4500122070312,662.25,665.5499877929688,96278,0.0,0.0,-0.010113762236761747,0.2330167838837787,-0.03126985862296272,204374.85,676.2295248715989
2026-06-08,663.9500122070312,665.8499755859375,641.0499877929688,652.9000244140625,156022,0.0,0.0,-0.01900678177585846,0.2321045153502815,-0.03126985862296272,180645.2,675.9973905386881
2026-06-09,655.0,697.0,655.0,690.9500122070312,181978,0.0,0.0,0.05827842911648884,0.2882077061470407,-0.03126985862296272,174846.5,676.1461728438458
2026-06-10,690.9500122070312,708.6500244140625,682.0999755859375,690.8499755859375,222765,0.0,0.0,-0.00014478127118666695,0.2740246220402885,-0.03126985862296272,172118.4,676.292479338792
2026-06-11,690.0,704.0,675.2999877929688,697.7999877929688,103363,0.0,0.0,0.010060088952216661,0.2726607878470944,-0.03126985862296272,161704.3,676.5064843980375
2026-06-12,705.9000244140625,720.7999877929688,696.7999877929688,719.75,138280,0.0,0.0,0.03145602262971603,0.2890293379915346,-0.03126985862296272,163163.5,676.9367681353705
2026-06-15,724.9500122070312,753.0,723.1500244140625,731.9500122070312,233103,0.0,0.0,0.01695034693578501,0.28230904987716515,-0.03126985862296272,166651.55,677.4841635987701
2026-06-16,733.7000122070312,734.0,709.0,731.9000244140625,250395,0.0,0.0,-6.829399840846406e-05,0.28123269387611455,-0.03126985862296272,173459.65,678.0256149501661
2026-06-17,731.9500122070312,770.2999877929688,728.2000122070312,763.9500122070312,610230,0.0,0.0,0.043790117125118266,0.30650144215181363,-0.03126985862296272,197262.75,678.8805840771001
2026-06-18,767.0,797.0,761.25,789.2000122070312,374651,0.0,0.0,0.033051900774310417,0.31278679945716625,-0.03126985862296272,211903.95,679.9782898296368
2026-06-19,789.2000122070312,803.0,773.0499877929688,797.7999877929688,168516,0.0,0.0,0.010897079894724326,0.31205578108268184,-0.03126985862296272,212632.4,681.1506450332521
2026-06-22,804.8499755859375,804.8499755859375,767.0499877929688,778.5499877929688,221999,0.0,0.0,-0.024128854718653447,0.33486935421354824,-0.03126985862296272,215868.25,682.1197927224035
2026-06-23,773.7000122070312,780.75,760.2000122070312,766.2000122070312,125249,0.0,0.0,-0.015862790802870785,0.3392458165329469,-0.03126985862296272,210994.75,682.9564118217531
2026-06-24,767.0,793.0,761.0,778.0499877929688,159076,0.0,0.0,0.015465903676774584,0.3403861131603751,-0.03126985862296272,213957.65,683.9026165577852
2026-06-25,778.0999755859375,782.1500244140625,750.9500122070312,762.0999755859375,96632,0.0,0.0,-0.020499983879281758,0.3536519088811428,-0.03126985862296272,218789.25,684.6806997321947
2026-06-26,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,0,0.0,0.0,0.0,0.3536519088811428,-0.03126985862296272,209192.3,685.4510407854659
2026-06-29,752.0,772.0,752.0,755.4000244140625,123734,0.0,0.0,-0.008791433389987668,0.35757057265892717,-0.03126985862296272,196703.75,686.1470505728151
2026-06-30,762.9000244140625,784.2000122070312,762.0,779.0499877929688,130122,0.0,0.0,0.03130786684478948,0.3652939247590382,-0.03126985862296272,192496.1,687.0714579083391
2026-07-01,771.0,801.9000244140625,770.9500122070312,796.5499877929688,256732,0.0,0.0,0.022463256882369054,0.36823677000509913,-0.03126985862296272,190883.15,688.1607965141563
2026-07-02,804.9500122070312,824.4500122070312,782.7999877929688,790.0499877929688,503626,0.0,0.0,-0.008160190947977819,0.36848406410999285,-0.03126985862296272,207637.55,689.1746193129505
2026-07-03,793.2000122070312,800.7999877929688,792.0999755859375,797.9000244140625,79705,0.0,0.0,0.009936126501340903,0.35669131854108144,-0.03126985862296272,206808.9,690.2564641398272
2026-07-06,804.9000244140625,804.9000244140625,787.5999755859375,799.3499755859375,97857,0.0,0.0,0.0018172090832304644,0.3512316059238704,-0.03126985862296272,203900.65,691.3419717164055
2026-07-07,799.3499755859375,799.3499755859375,775.8499755859375,782.4000244140625,81927,0.0,0.0,-0.021204668405037985,0.35351423739301324,-0.03126985862296272,198898.1,692.248021992004
2026-07-08,776.0,802.0,767.3499755859375,784.9500122070312,174151,0.0,0.0,0.0032591867502540506,0.3046577558852457,-0.03126985862296272,196467.4,693.1704298548402
2026-07-09,781.5499877929688,791.7000122070312,777.0,779.5999755859375,93665,0.0,0.0,-0.006815767294596431,0.30729163158047024,-0.03126985862296272,195982.5,694.0304253347516
