date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-12-30,541.0,541.7999877929688,518.0999755859375,525.5499877929688,2245520,0.0,0.0,-0.03497978084276043,0.21759863805115764,-0.023648028260422997,371792.5,543.73261975069
2025-12-31,528.2000122070312,540.9500122070312,526.5,536.5499877929688,327259,0.0,0.0,0.020930454296448797,0.2285695691584934,-0.023648028260422997,380246.05,543.6611507759862
2026-01-01,539.0,539.0,529.2999877929688,533.6500244140625,206112,0.0,0.0,-0.005404833556766797,0.22749954604068276,-0.023648028260422997,377429.55,543.5615375783552
2026-01-02,536.2000122070312,536.2000122070312,521.6500244140625,524.0999755859375,342256,0.0,0.0,-0.01789571515266164,0.23392866924354375,-0.023648028260422997,359637.75,543.3678901953461
2026-01-05,524.0999755859375,529.5,522.2000122070312,528.5999755859375,206055,0.0,0.0,0.008586148081707323,0.23723664861933225,-0.023648028260422997,355720.3,543.2209457713719
2026-01-06,530.1500244140625,531.7999877929688,522.0,526.7999877929688,305401,0.0,0.0,-0.003405198403525267,0.23725681651639563,-0.023648028260422997,354994.85,543.0575531546715
2026-01-07,524.0,527.25,521.4000244140625,526.1500244140625,218527,0.0,0.0,-0.0012337953568094528,0.21846507475652102,-0.023648028260422997,342167.0,542.8893190378495
2026-01-08,522.0,527.1500244140625,515.0,519.7000122070312,257475,0.0,0.0,-0.012258884173224516,0.22159093302516997,-0.023648028260422997,340062.5,542.6585796663986
2026-01-09,519.9000244140625,520.0,511.0,514.2000122070312,323785,0.0,0.0,-0.01058302842180614,0.21270621675814275,-0.023648028260422997,347690.65,542.3754098409322
2026-01-12,512.0,516.7999877929688,505.0,509.8999938964844,250010,0.0,0.0,-0.00836254027317207,0.2071754735830388,-0.023648028260422997,351773.6,542.0522713738233
2026-01-13,509.0499877929688,526.4000244140625,508.0,520.75,193275,0.0,0.0,0.02127869431925955,0.22244431945026702,-0.023648028260422997,356350.6,541.8403084745812
2026-01-14,519.4500122070312,526.25,512.75,525.1500244140625,181978,0.0,0.0,0.008449398778804573,0.22521434045728717,-0.023648028260422997,359300.4,541.6742359963671
2026-01-15,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,0,0.0,0.0,0.0,0.22522050728510587,-0.023648028260422997,352895.6,541.5098159806228
2026-01-16,525.1500244140625,526.0,516.0499877929688,519.75,163802,0.0,0.0,-0.010282822361262545,0.2273890402751913,-0.023648028260422997,356869.7,541.293300398726
2026-01-19,515.5499877929688,521.3499755859375,512.0,519.7000122070312,188628,0.0,0.0,-9.61766098485084e-05,0.22715744380763472,-0.023648028260422997,352870.9,541.0784418097539
2026-01-20,515.5,521.0,507.25,514.3499755859375,242849,0.0,0.0,-0.010294470839770642,0.2285534952254061,-0.023648028260422997,333168.65,540.8124869219548
2026-01-21,507.0499877929688,518.0,506.0,515.7999877929688,213770,0.0,0.0,0.0028191159246764297,0.22654181341860913,-0.023648028260422997,333815.5,540.5636063336067
2026-01-22,512.0999755859375,520.0999755859375,506.75,507.7999877929688,236034,0.0,0.0,-0.015509887920375443,0.22998197371507342,-0.023648028260422997,331254.9,540.2376001789735
2026-01-23,508.6499938964844,510.5,502.6000061035156,504.5,236401,0.0,0.0,-0.006498597621696356,0.21351910869299426,-0.023648028260422997,325701.35,539.8820021672425
2026-01-27,505.0,506.0,489.1000061035156,495.2999877929688,233354,0.0,0.0,-0.018235901302341317,0.20820566701558205,-0.023648028260422997,328624.55,539.4384000341652
2026-01-28,494.8500061035156,494.8500061035156,477.4500122070313,478.8500061035156,327060,0.0,0.0,-0.03321215847945702,0.22823261684807228,-0.02477007675722197,232701.55,538.8355304428154
2026-01-29,478.8500061035156,480.0,461.75,463.5,418757,0.0,0.0,-0.03205597975955199,0.22373679450278414,-0.027986970662205464,237276.45,538.0859231747277
2026-01-30,461.8999938964844,466.3999938964844,459.25,462.8999938964844,262316,0.0,0.0,-0.001294511550195554,0.20242415131548663,-0.027986970662205464,240086.65,537.3378044754417
2026-02-02,467.0499877929688,470.5,452.8500061035156,466.1499938964844,225137,0.0,0.0,0.007020954942433599,0.20809934039894024,-0.027986970662205464,234230.7,536.6294680517705
2026-02-03,476.1499938964844,481.0,468.6499938964844,480.0499877929688,370709,0.0,0.0,0.0298187151742646,0.23817310909362144,-0.027986970662205464,242463.4,536.0664881486978
2026-02-04,480.0499877929688,484.3500061035156,470.0,480.1000061035156,179793,0.0,0.0,0.00010419396275129778,0.23427712855488902,-0.027986970662205464,236183.0,535.5096077303378
2026-02-05,484.9500122070313,484.9500122070313,470.0,472.2999877929688,153304,0.0,0.0,-0.016246653220964635,0.23774062706233415,-0.027986970662205464,232921.85,534.880656288175
2026-02-06,465.0,473.9500122070313,458.4500122070313,472.3999938964844,341137,0.0,0.0,0.00021174276116942004,0.23808775429844994,-0.027986970662205464,237104.95,534.2589581549244
2026-02-09,471.1000061035156,472.3999938964844,463.7999877929688,467.1499938964844,748864,0.0,0.0,-0.01111346331039631,0.23768111466141842,-0.027986970662205464,258358.9,533.5912072667808
2026-02-10,469.7999877929688,470.0,457.4500122070313,458.6499938964844,1970914,0.0,0.0,-0.018195440674421803,0.24138574789687783,-0.027986970662205464,344404.1,532.8455235516534
2026-02-11,459.9500122070313,461.6499938964844,448.75,458.5,2687693,0.0,0.0,-0.00032703346447271464,0.24171383857760562,-0.027986970662205464,469125.0,532.1057670984031
2026-02-12,460.4500122070313,465.3999938964844,457.25,460.75,952165,0.0,0.0,0.004907306434023928,0.22544767982110275,-0.027986970662205464,507634.35,531.3957594655832
2026-02-13,460.0,464.2000122070313,452.5,462.0,309257,0.0,0.0,0.0027129679869777323,0.2217517605310754,-0.027986970662205464,523097.2,530.705254396274
2026-02-16,462.0,465.3500061035156,458.0,462.3999938964844,240785,0.0,0.0,0.0008657876547280008,0.2220664416784318,-0.027986970662205464,526946.35,530.0256000629428
2026-02-17,463.4500122070313,465.5,461.1000061035156,463.3999938964844,124854,0.0,0.0,0.002162629786331305,0.2231873216706952,-0.027986970662205464,523757.65,529.3626587080527
2026-02-18,463.1000061035156,465.0,458.1000061035156,460.3999938964844,168281,0.0,0.0,-0.006473888734383815,0.22238587964863618,-0.027986970662205464,520029.25,528.6764630382859
2026-02-19,461.75,462.6000061035156,455.6000061035156,457.4500122070313,163832,0.0,0.0,-0.0064074320776735805,0.2217717467043951,-0.027986970662205464,517532.35,527.9677421344924
2026-02-20,456.3500061035156,461.8999938964844,451.9500122070313,455.4500122070313,285333,0.0,0.0,-0.004372062403825816,0.21977365775864838,-0.027986970662205464,519997.3,527.2461726824779
2026-02-23,457.0,465.5,455.8999938964844,464.7999877929688,315354,0.0,0.0,0.02052909284298665,0.2346965231108794,-0.027986970662205464,523944.95,526.6248176089505
2026-02-24,464.7999877929688,465.1499938964844,459.2999877929688,462.7000122070313,177563,0.0,0.0,-0.0045180198818612904,0.23454171106887364,-0.027986970662205464,521155.4,525.9887498935085
2026-02-25,462.7000122070313,464.5499877929688,454.0499877929688,456.0499877929688,241718,0.0,0.0,-0.014372215773979735,0.23195565677794158,-0.027986970662205464,516888.3,525.2928418129062
2026-02-26,458.25,462.4500122070313,456.1499938964844,459.25,210873,0.0,0.0,0.007016801431170894,0.20839550660647493,-0.027986970662205464,506494.1,524.6356991083003
2026-02-27,459.25,460.9500122070313,454.6000061035156,456.1000061035156,1000790,0.0,0.0,-0.006858995964037828,0.17861468848491865,-0.027986970662205464,543417.8,523.9537519142228
2026-03-02,431.1499938964844,454.8999938964844,431.1499938964844,447.3999938964844,568619,0.0,0.0,-0.019074790814751053,0.18963249192345147,-0.027986970662205464,560591.9,523.192022978723
2026-03-04,436.5499877929688,445.6000061035156,433.5499877929688,438.75,432782,0.0,0.0,-0.019333915991258888,0.19647189050998762,-0.027986970662205464,563695.55,522.3518038446065
2026-03-05,438.0,443.9500122070313,430.5499877929688,434.7999877929688,1057480,0.0,0.0,-0.009002876825142336,0.15737820983997428,-0.024020225346148547,607579.9,521.480641495834
2026-03-06,434.0,444.0,429.0499877929688,440.2999877929688,350669,0.0,0.0,0.012649494375374326,0.16781407994792807,-0.024020225346148547,617448.15,520.672873797298
2026-03-09,428.6499938964844,442.0,421.1499938964844,434.2000122070313,419421,0.0,0.0,-0.013854135260175648,0.16581751856332677,-0.024020225346148547,621362.35,519.8124473138129
2026-03-10,441.1499938964844,444.75,435.0,436.7000122070313,406925,0.0,0.0,0.00575771517668211,0.1686579564761498,-0.024020225346148547,604265.4,518.9854579097653
2026-03-11,441.7999877929688,444.1000061035156,429.5,430.6499938964844,562973,0.0,0.0,-0.013853945824207403,0.17043741216035313,-0.024020225346148547,533868.35,518.1064980688371
2026-03-12,428.7000122070313,428.7000122070313,419.2000122070313,422.7000122070313,357534,0.0,0.0,-0.018460424479569415,0.17072142127716555,-0.024020225346148547,417360.4,517.1571798015556
2026-03-13,417.8500061035156,418.8500061035156,404.6000061035156,407.7999877929688,356646,0.0,0.0,-0.03524964273425357,0.20175033485388424,-0.03211378869554724,387584.45,516.0690485377885
2026-03-16,405.0,407.7000122070313,391.1000061035156,404.5,457812,0.0,0.0,-0.008092172368195705,0.1983076936015761,-0.03211378869554724,395012.2,514.9589087513428
2026-03-17,404.7999877929688,420.3999938964844,404.2999877929688,416.1499938964844,676135,0.0,0.0,0.028800973786117012,0.23084804984136773,-0.03211378869554724,416779.7,513.975735469205
2026-03-18,416.2999877929688,419.0,411.1000061035156,414.9500122070313,288293,0.0,0.0,-0.002883531676205142,0.2300394598754943,-0.03211378869554724,424951.65,512.990404889482
2026-03-19,408.7999877929688,415.8999938964844,407.1499938964844,409.4500122070313,290614,0.0,0.0,-0.013254608599109763,0.230154671128251,-0.03211378869554724,431068.3,511.960152225975
2026-03-20,417.0,420.0,412.5,416.7000122070313,489338,0.0,0.0,0.017706679164376737,0.2440546606267409,-0.03211378869554724,447343.6,511.0122901362343
2026-03-23,410.8999938964844,414.75,403.6499938964844,405.4500122070313,356953,0.0,0.0,-0.02699783938189715,0.2560762516175712,-0.03211378869554724,450924.6,509.96191921156566
2026-03-24,420.0,420.25,407.3500061035156,413.7999877929688,366598,0.0,0.0,0.020594340447753767,0.27171862434308197,-0.03211378869554724,453486.8,509.00508407307217
2026-03-25,418.9500122070313,427.7000122070313,416.1499938964844,425.4500122070313,349329,0.0,0.0,0.02815375726857483,0.28164121166797673,-0.03211378869554724,462075.1,508.17369032316134
2026-03-27,420.0,425.0,410.4500122070313,414.6499938964844,632063,0.0,0.0,-0.025384928900393233,0.2911890730812036,-0.027250746400779888,481592.35,507.24310627911484
2026-03-30,412.75,415.0,404.4500122070313,410.0,382857,0.0,0.0,-0.011214262546559217,0.29011837450922573,-0.027250746400779888,490191.55,506.27551318181025
2026-04-01,419.1499938964844,419.2000122070313,413.2000122070313,417.7999877929688,178475,0.0,0.0,0.0190243604706557,0.2991719270872713,-0.027250746400779888,449075.8,505.39515969535415
2026-04-02,413.75,424.8999938964844,405.75,422.25,345762,0.0,0.0,0.010651058729174157,0.3034221657546236,-0.027250746400779888,437932.95,504.56784467350985
2026-04-06,422.6000061035156,435.0,416.8500061035156,431.0,207641,0.0,0.0,0.02072232089994075,0.30893739631526707,-0.027250746400779888,426675.9,503.83582631854955
2026-04-07,431.0,434.5499877929688,424.0499877929688,429.8500061035156,156151,0.0,0.0,-0.0026681992957874323,0.30220172036778015,-0.027250746400779888,381609.45,503.0996490029771
2026-04-08,450.3999938964844,450.3999938964844,433.5499877929688,435.7000122070313,599265,0.0,0.0,0.013609412633361462,0.3046127715088213,-0.027250746400779888,394039.25,502.4290058507787
2026-04-09,437.75,440.9500122070313,431.7000122070313,435.0,285421,0.0,0.0,-0.0016066380248314083,0.3013003107115868,-0.027250746400779888,387339.25,501.75807046917896
2026-04-10,430.0,457.8999938964844,428.9500122070313,454.0,627408,0.0,0.0,0.04367816091954024,0.3331701525415594,-0.027250746400779888,398363.4,501.2828657878936
2026-04-13,446.5,465.0,439.7000122070313,460.7000122070313,334843,0.0,0.0,0.014757736138835575,0.33578364277817546,-0.027250746400779888,386956.9,500.87905629952684
2026-04-15,468.2000122070313,476.7000122070313,463.1000061035156,474.6000061035156,434348,0.0,0.0,0.030171464137573878,0.34288989198595254,-0.027250746400779888,390797.6,500.6175732129994
2026-04-16,477.0,481.9500122070313,468.0,472.1000061035156,182272,0.0,0.0,-0.005267593695425954,0.33452806459752127,-0.027250746400779888,382078.9,500.33381632633785
2026-04-17,472.3999938964844,477.0,460.0,468.6000061035156,159612,0.0,0.0,-0.007413683445775199,0.3043533145159241,-0.027250746400779888,367168.9,500.01805702063814
2026-04-20,469.9500122070313,490.0,463.2999877929688,483.9500122070313,402025,0.0,0.0,0.03275716155267139,0.3119468671001409,-0.027250746400779888,353463.4,499.8581759777167
2026-04-21,484.4500122070313,485.0,478.3500061035156,480.6000061035156,133179,0.0,0.0,-0.0069222151441594715,0.3075422036064556,-0.027250746400779888,345707.7,499.6665523968789
2026-04-22,478.0,479.6000061035156,470.7000122070313,478.25,163070,0.0,0.0,-0.004889733819540276,0.30843654129875536,-0.027250746400779888,339330.5,499.4534523730294
2026-04-23,470.5,476.3999938964844,467.0,468.6499938964844,123440,0.0,0.0,-0.020073196243629132,0.31490450013231563,-0.027250746400779888,321035.6,499.14695029863594
2026-04-24,468.6499938964844,474.6000061035156,458.2000122070313,460.3999938964844,113166,0.0,0.0,-0.0176037556970976,0.32291977984851494,-0.027250746400779888,308846.25,498.7614084438882
2026-04-27,460.3999938964844,466.75,459.0,463.6000061035156,93182,0.0,0.0,0.006950504451463502,0.3012814967974946,-0.027250746400779888,295175.45,498.411543743984
2026-04-28,463.6000061035156,469.0,459.0,459.8500061035156,73492,0.0,0.0,-0.008088869608777971,0.30084573877225224,-0.027250746400779888,281383.6,498.0278468520391
2026-04-29,459.9500122070313,469.0499877929688,456.8500061035156,463.7999877929688,96718,0.0,0.0,0.008589717597098367,0.2894615918365089,-0.02546557442446843,254616.35,497.68727114000853
2026-04-30,458.0,474.8999938964844,455.75,473.1000061035156,251398,0.0,0.0,0.020051786449589493,0.273131785791564,-0.020338782876467336,248043.4,497.4426217366604
2026-05-01,473.1000061035156,473.1000061035156,473.1000061035156,473.1000061035156,0,0.0,0.0,0.0,0.2666858330382664,-0.020338782876467336,239119.65,497.2004066557336
2026-05-04,473.1000061035156,480.2000122070313,468.1000061035156,470.2999877929688,159600,0.0,0.0,-0.005918449111019797,0.2664807198235856,-0.020338782876467336,229811.55,496.93274079640264
2026-05-05,469.1000061035156,476.0,465.8999938964844,470.6000061035156,78970,0.0,0.0,0.0006379296583756133,0.2664344088884216,-0.020338782876467336,223378.0,496.6707235357769
2026-05-06,474.6499938964844,480.0,470.2999877929688,478.4500122070313,129294,0.0,0.0,0.016680845732477412,0.2638436103488147,-0.020338782876467336,222035.15,496.4894229255406
2026-05-07,488.0,498.9500122070313,484.6000061035156,488.25,432652,0.0,0.0,0.020482783034663443,0.2674019971114483,-0.020338782876467336,213704.5,496.4074386178238
2026-05-08,490.0,521.9500122070312,488.0499877929688,515.75,2002819,0.0,0.0,0.056323604710701414,0.3183609249131013,-0.020338782876467336,299574.4,496.5999019151589
2026-05-11,511.9500122070313,511.9500122070313,491.0499877929688,493.8500061035156,259609,0.0,0.0,-0.04246242151523871,0.3626767260373582,-0.02546557442446843,281184.45,496.5725397677794
2026-05-12,490.0,498.5499877929688,479.0,488.1000061035156,273268,0.0,0.0,-0.011643211357569072,0.34082316406349056,-0.02546557442446843,278105.7,496.4882359502246
2026-05-13,505.0,533.3499755859375,500.0,507.7000122070313,9314433,0.0,0.0,0.0401557178005012,0.3619337741182542,-0.02546557442446843,722109.95,496.5997959129789
2026-05-14,514.9500122070312,540.3499755859375,512.0,533.9000244140625,4289866,0.0,0.0,0.05160530151089948,0.38751610162856526,-0.02546557442446843,927489.65,496.9709424652285
2026-05-15,534.0,536.2000122070312,528.0999755859375,533.4500122070312,470935,0.0,0.0,-0.0008428772924764516,0.38621000835892594,-0.02546557442446843,943055.8,497.33391828355497
2026-05-18,525.5,529.0,510.6000061035156,524.5999755859375,490228,0.0,0.0,-0.016590189180948123,0.3915312641005734,-0.02546557442446843,947465.95,497.605222336315
2026-05-19,525.0,528.0999755859375,505.0,507.7000122070313,353321,0.0,0.0,-0.03221495265993912,0.3995167979429085,-0.027258695045799246,958473.05,497.7056680066704
2026-05-20,502.0,511.8999938964844,496.6499938964844,508.4500122070313,200794,0.0,0.0,0.001477250309173117,0.39805589575870753,-0.027258695045799246,960359.25,497.81257690418647
2026-05-21,513.9500122070312,529.0,496.25,499.3500061035156,440704,0.0,0.0,-0.017897543288503903,0.4038060832586079,-0.027258695045799246,976222.45,497.8278747071649
2026-05-22,503.0,505.9500122070313,496.3500061035156,501.1499938964844,315514,0.0,0.0,0.003604661602018,0.39547421584760245,-0.027258695045799246,986339.85,497.86093061949646
2026-05-25,507.0,511.75,501.7999877929688,504.8500061035156,222668,0.0,0.0,0.007383043504127995,0.38808459529358996,-0.027258695045799246,992814.15,497.9304736591385
2026-05-26,508.3999938964844,519.0,505.0,515.5499877929688,377263,0.0,0.0,0.021194377656913677,0.39224892173888204,-0.027258695045799246,1008002.7,498.1057922077339
2026-05-27,514.4000244140625,527.9000244140625,511.0499877929688,526.9500122070312,250085,0.0,0.0,0.02211235512363241,0.3931541465016821,-0.027258695045799246,1015671.05,498.392799371906
