date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-03-30,800.0499877929688,812.2999877929688,784.0,793.0,250477,0.0,0.0,-0.020866803191281758,0.3295174545941222,-0.03144917011647355,116507.65,1070.3664448222705
2026-04-01,800.0,853.0,800.0,843.6500244140625,54737,0.0,0.0,0.06387140531407631,0.4140566067924915,-0.03144917011647355,114669.35,1068.1105600420894
2026-04-02,838.5,859.0,811.5499877929688,850.9500122070312,46315,0.0,0.0,0.008652862658350191,0.40547582179175284,-0.03144917011647355,110713.1,1065.9497585710938
2026-04-06,865.0,873.0,830.0499877929688,868.5999755859375,38849,0.0,0.0,0.020741480845777538,0.40726914806885195,-0.03144917011647355,106902.0,1063.9860791384056
2026-04-07,875.0,875.0,854.5499877929688,864.9500122070312,26445,0.0,0.0,-0.004202122359540761,0.40262446094499665,-0.03144917011647355,103444.05,1062.0056207609791
2026-04-08,877.0,915.2000122070312,870.0,904.4500122070312,51180,0.0,0.0,0.0456673789728157,0.4322545821313151,-0.03144917011647355,100929.0,1060.4379032629301
2026-04-09,913.0499877929688,913.0499877929688,887.5,890.0999755859375,21202,0.0,0.0,-0.015866036184882026,0.4340418449021929,-0.03144917011647355,98333.15,1058.7429985099254
2026-04-10,900.0,919.2000122070312,898.2000122070312,912.2000122070312,22996,0.0,0.0,0.024828712759536575,0.4376867286264723,-0.03144917011647355,92024.8,1057.2848593427325
2026-04-13,905.0,922.9000244140624,884.3499755859375,915.5999755859376,22664,0.0,0.0,0.0037272125996581362,0.43653084209267884,-0.03144917011647355,87243.55,1055.8750595043566
2026-04-15,925.0,937.0,919.8499755859376,932.9500122070312,40320,0.0,0.0,0.018949363350507342,0.4396993072000021,-0.03144917011647355,81760.8,1054.6519247053782
2026-04-16,939.0,939.0,911.5499877929688,918.25,35024,0.0,0.0,-0.01575648428607257,0.43802159775313615,-0.03144917011647355,78351.1,1053.2946916237327
2026-04-17,918.25,932.75,918.25,929.9000244140624,29712,0.0,0.0,0.012687203282398363,0.4299555759214509,-0.03144917011647355,75852.8,1052.0668839898055
2026-04-20,921.0,936.25,901.0999755859376,910.7000122070312,46404,0.0,0.0,-0.02064739402402882,0.436920607116518,-0.03144917011647355,73331.85,1050.6602484496786
2026-04-21,906.0999755859376,930.75,904.0,917.5,22802,0.0,0.0,0.007466770288593105,0.43619318884416264,-0.03144917011647355,71360.7,1049.3352708531645
2026-04-22,926.8499755859376,926.8499755859376,911.0999755859376,916.25,19906,0.0,0.0,-0.0013623978201634523,0.43394280126662993,-0.03144917011647355,67837.8,1048.0110393023867
2026-04-23,905.0999755859376,922.0,905.0999755859376,914.0,23158,0.0,0.0,-0.0024556616643929274,0.43363957184751784,-0.03144917011647355,66004.7,1046.6775961252488
2026-04-24,910.0,917.3499755859376,890.7000122070312,908.5999755859376,57285,0.0,0.0,-0.00590812299131549,0.42033359658538644,-0.03144917011647355,62454.5,1045.3036894532158
2026-04-27,906.0499877929688,928.7999877929688,905.8499755859376,915.1500244140624,66253,0.0,0.0,0.007208946735774102,0.3871753927919999,-0.03144917011647355,62194.35,1044.0086281095425
2026-04-28,919.9000244140624,920.75,903.0,906.0,25288,0.0,0.0,-0.009998387335367065,0.3898143941830103,-0.03144917011647355,55274.95,1042.635407929348
2026-04-29,909.75,913.3499755859376,893.0,898.0,40903,0.0,0.0,-0.008830022075055233,0.38523181704622617,-0.03144917011647355,47096.0,1041.1962496414938
2026-04-30,905.0,920.5499877929688,899.0,905.5499877929688,73238,0.0,0.0,0.008407558789497394,0.3359030084933059,-0.029153975353764353,38234.05,1039.8465355932497
2026-05-01,905.5499877929688,905.5499877929688,905.5499877929688,905.5499877929688,0,0.0,0.0,0.0,0.32275483415927925,-0.029153975353764353,35497.2,1038.5102515355354
2026-05-04,901.0,920.0,900.0499877929688,909.3499755859376,28586,0.0,0.0,0.004196331339179071,0.24632724907116346,-0.029153975353764353,34610.75,1037.2250746604152
2026-05-05,905.0,909.4000244140624,880.0,899.0999755859375,71667,0.0,0.0,-0.011271787843173953,0.2508975205560706,-0.029153975353764353,36251.65,1035.850695565147
2026-05-06,907.0,920.0,897.0,914.7999877929688,80689,0.0,0.0,0.01746192040189931,0.24817547913579766,-0.029153975353764353,38963.85,1034.6462109106974
2026-05-07,919.9000244140624,943.7999877929688,908.0,914.9000244140624,111003,0.0,0.0,0.0001093535444125493,0.24713685669654115,-0.029153975353764353,41955.0,1033.4547065674474
2026-05-08,905.75,918.4500122070312,888.5499877929688,894.0999755859375,89336,0.0,0.0,-0.022734777869796274,0.20812420126340578,-0.029153975353764353,45361.7,1032.0680923288255
2026-05-11,880.0,895.0,871.0999755859375,891.3499755859375,105631,0.0,0.0,-0.00307571868369394,0.200786298862795,-0.02880984122538468,49493.45,1030.667912062727
2026-05-12,887.0,891.2000122070312,860.0,862.2000122070312,43528,0.0,0.0,-0.0327031628174379,0.21034420604191384,-0.03237249296602086,50536.65,1028.9916145517252
2026-05-13,855.0999755859375,892.5,854.0499877929688,871.5,114251,0.0,0.0,0.010786346162490634,0.21440058547756055,-0.03237249296602086,54233.2,1027.424533809917
2026-05-14,883.9000244140625,890.0,868.2000122070312,879.7999877929688,30486,0.0,0.0,0.009523795516888978,0.2049288977042963,-0.03237249296602086,54006.3,1025.9556328545245
2026-05-15,886.3499755859375,930.0,873.9500122070312,896.5,105870,0.0,0.0,0.01898160086240086,0.21226206052587737,-0.03237249296602086,57814.2,1024.6675171047284
2026-05-18,885.0,890.0,861.0999755859375,870.4500122070312,38782,0.0,0.0,-0.02905743200554234,0.22695839361864506,-0.03237249296602086,57433.1,1023.133014568433
2026-05-19,874.9500122070312,885.7000122070312,859.9000244140625,866.0499877929688,109842,0.0,0.0,-0.005054884660069314,0.21796857140016984,-0.03237249296602086,61785.1,1021.5699993766374
2026-05-20,866.0499877929688,867.4000244140625,853.5499877929688,863.5,42407,0.0,0.0,-0.0029443886945453857,0.21505455510673185,-0.03237249296602086,62910.15,1019.9971635619446
2026-05-21,865.0,870.2999877929688,850.5499877929688,855.0,92470,0.0,0.0,-0.009843659525188175,0.21634507820005403,-0.03237249296602086,66375.75,1018.3554007404327
2026-05-22,877.0,882.2999877929688,803.0499877929688,807.0999755859375,535731,0.0,0.0,-0.05602342036732455,0.28325663951452396,-0.0331627662234927,90298.05,1016.2533567090447
2026-05-25,819.0,822.5999755859375,801.0999755859375,806.0,252687,0.0,0.0,-0.0013628740171116593,0.2836621801377359,-0.0331627662234927,99619.75,1014.1612835079598
2026-05-26,814.0,815.3499755859375,785.0,796.4000244140625,316928,0.0,0.0,-0.011910639684786006,0.2805547470008162,-0.0331627662234927,114201.75,1011.9945048105081
2026-05-27,798.9000244140625,805.0499877929688,782.5999755859375,787.1500244140625,117810,0.0,0.0,-0.011614766092963857,0.28086840139827585,-0.0331627662234927,118047.1,1009.7572462991008
2026-05-28,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,0,0.0,0.0,0.0,0.28161871869155414,-0.0331627662234927,114385.2,1007.5422490664139
2026-05-29,786.75,787.8499755859375,755.5499877929688,766.7000122070312,1317244,0.0,0.0,-0.025979815248375004,0.28447502714112555,-0.0331627662234927,180247.4,1005.145808898659
2026-06-01,778.3499755859375,798.0,766.0999755859375,785.2000122070312,200008,0.0,0.0,0.024129385294706873,0.3043329075572466,-0.0331627662234927,188818.5,1002.9572935086926
2026-06-02,778.0,782.9500122070312,766.0,776.9000244140625,194879,0.0,0.0,-0.010570539561810754,0.30202881338129656,-0.0331627662234927,194979.1,1000.7079674480495
2026-06-03,777.0,778.9500122070312,755.25,767.5499877929688,233888,0.0,0.0,-0.012035057700179097,0.3021670439069438,-0.0331627662234927,202639.05,998.3879875509841
2026-06-04,765.0,794.4000244140625,765.0,781.7000122070312,128917,0.0,0.0,0.018435313190154234,0.30319038994666486,-0.0331627662234927,203534.75,996.2318882938305
2026-06-05,789.0,797.0,776.5499877929688,788.0,124677,0.0,0.0,0.008059342068041486,0.3068612792184229,-0.0331627662234927,205301.8,994.1599292063297
2026-06-08,780.0,783.2000122070312,761.0,764.2000122070312,46325,0.0,0.0,-0.030203030194122737,0.3127497277124972,-0.0331627662234927,202336.5,991.8717708282272
2026-06-09,774.75,779.9500122070312,765.0,771.75,60285,0.0,0.0,0.009879596535420365,0.3181078266534834,-0.0331627662234927,203174.35,989.6815044518271
2026-06-10,774.7999877929688,778.9500122070312,756.0499877929688,757.5999755859375,91080,0.0,0.0,-0.018334984663508247,0.3069758967096605,-0.0331627662234927,202015.8,987.372235507888
2026-06-11,751.0,757.5499877929688,735.0,738.2000122070312,79381,0.0,0.0,-0.02560713305712825,0.3078482695227962,-0.0331627662234927,204460.55,984.8929099029044
2026-06-12,745.9500122070312,765.8499755859375,741.0999755859375,760.0999755859375,87069,0.0,0.0,0.02966670687722006,0.3292084436829311,-0.0331627662234927,203520.5,982.6561642878103
2026-06-15,769.9000244140625,791.5,767.5999755859375,776.3499755859375,119423,0.0,0.0,0.02137876663852456,0.3316632810938811,-0.0331627662234927,207552.55,980.6033663902792
2026-06-16,779.9000244140625,791.0499877929688,778.6500244140625,784.0499877929688,61446,0.0,0.0,0.009918223029787399,0.32586925377462056,-0.0331627662234927,205132.75,978.6476113793608
2026-06-17,784.0499877929688,809.0,784.0499877929688,794.5499877929688,101399,0.0,0.0,0.013392003269532049,0.3318710937998974,-0.0331627662234927,208082.35,976.8157942292476
2026-06-18,794.5499877929688,818.0,794.5499877929688,809.5499877929688,83140,0.0,0.0,0.01887861082430531,0.341130846783814,-0.0331627662234927,207615.85,975.1514578467971
2026-06-19,809.5499877929688,817.7999877929688,802.0999755859375,809.6500244140625,52245,0.0,0.0,0.00012357065357559982,0.3403006840980003,-0.030328036825288496,183441.55,973.5046774146307
2026-06-22,810.0,828.75,809.6500244140625,824.2000122070312,70687,0.0,0.0,0.017970712473575734,0.28541570428908775,-0.030328036825288496,174341.55,972.0190588553512
2026-06-23,826.0999755859375,827.9000244140625,812.0,819.0499877929688,68104,0.0,0.0,-0.006248512906802617,0.28645821646837,-0.030328036825288496,161900.35,970.4969785462728
2026-06-24,813.4000244140625,815.9000244140625,798.0,805.0499877929688,45539,0.0,0.0,-0.01709297382168906,0.2899245628045416,-0.029114711914971357,158286.8,968.8507398323096
2026-06-25,805.0499877929688,812.75,797.75,804.5499877929688,56400,0.0,0.0,-0.0006210794454772905,0.28653482900285077,-0.029114711914971357,161106.8,967.2159064786844
2026-06-26,804.5499877929688,804.5499877929688,804.5499877929688,804.5499877929688,0,0.0,0.0,0.0,0.28653482900285077,-0.029114711914971357,95244.6,965.5973401236026
2026-06-29,809.0,810.0,789.0499877929688,792.75,37551,0.0,0.0,-0.014666568854644235,0.27548160086139156,-0.029114711914971357,87121.75,963.8774660925221
2026-06-30,792.9500122070312,805.7000122070312,787.0,789.5499877929688,66041,0.0,0.0,-0.004036596918361668,0.263657772653339,-0.029114711914971357,80679.85,962.1428643183973
2026-07-01,793.4500122070312,795.0,764.0999755859375,776.6500244140625,106672,0.0,0.0,-0.01633837448970843,0.26741056712792555,-0.029114711914971357,74319.05,960.2971644188517
2026-07-02,780.7000122070312,786.0999755859375,766.3499755859375,771.4500122070312,100209,0.0,0.0,-0.0066954381556278975,0.2649811200493264,-0.029114711914971357,72883.65,958.4180882774406
2026-07-03,773.0,781.5,768.9500122070312,776.75,72258,0.0,0.0,0.006870163599850265,0.2579850049153242,-0.029114711914971357,70262.7,956.6104456080134
2026-07-06,783.0,783.0,762.0999755859375,769.7000122070312,70479,0.0,0.0,-0.009076263653645,0.25792134762810087,-0.029114711914971357,71470.4,954.7506403005409
2026-07-07,772.0,774.4000244140625,763.9500122070312,767.3499755859375,49391,0.0,0.0,-0.0030531851160496837,0.23533730566503655,-0.029114711914971357,70925.7,952.8859570695498
2026-07-08,765.0,780.0,750.5499877929688,759.75,92961,0.0,0.0,-0.009904184306690378,0.23516946041312725,-0.029114711914971357,71019.75,950.9642062529374
2026-07-09,760.0999755859375,776.0,760.0999755859375,764.7999877929688,68510,0.0,0.0,0.006646907262874313,0.22727768004561813,-0.029114711914971357,70476.2,949.1118259697537
2026-07-10,769.9000244140625,774.7999877929688,750.0499877929688,754.5,128212,0.0,0.0,-0.01346755747563766,0.2131250950258987,-0.029114711914971357,72533.35,947.1753898904526
2026-07-13,755.0499877929688,778.0,748.9500122070312,774.0,113498,0.0,0.0,0.025844930417495027,0.20699964406117508,-0.029114711914971357,72237.1,945.4522516825875
2026-07-14,773.0,790.0,765.5499877929688,787.9000244140625,81309,0.0,0.0,0.017958687873465662,0.2030468466683866,-0.029114711914971357,73230.25,943.8845678291693
2026-07-15,786.0,797.9500122070312,768.5499877929688,788.5,198544,0.0,0.0,0.0007614869492911236,0.20031420967850566,-0.029114711914971357,78087.5,942.3384527263916
2026-07-16,789.0,818.9000244140625,785.6500244140625,806.9000244140625,132231,0.0,0.0,0.023335478014029798,0.21114331414639004,-0.029114711914971357,80542.05,940.9908066735327
2026-07-17,806.9000244140625,806.9000244140625,786.0,797.0999755859375,100863,0.0,0.0,-0.012145307388286897,0.20496806066801418,-0.029114711914971357,82972.95,939.559057110472
2026-07-20,788.9000244140625,806.0,786.0499877929688,802.5,60773,0.0,0.0,0.006774588608026155,0.20657652957482148,-0.029114711914971357,82477.25,938.1952853979301
2026-07-21,803.2000122070312,810.0,797.4000244140625,803.4000244140625,36946,0.0,0.0,0.0011215257496106634,0.19571666522255085,-0.029114711914971357,80919.35,936.8540390199812
2026-07-22,809.9000244140625,809.9000244140625,788.7000122070312,799.9000244140625,128243,0.0,0.0,-0.00435648480662254,0.19520402263455588,-0.029114711914971357,85054.55,935.4913125064895
2026-07-23,795.0,799.4500122070312,782.5499877929688,796.5,50152,0.0,0.0,-0.004250561708074807,0.18679711903688562,-0.029114711914971357,84742.15,934.1083143720966
2026-07-24,791.0,817.0,786.1500244140625,808.0499877929688,92348,0.0,0.0,0.014500926293746108,0.19382803997525033,-0.029114711914971357,89359.55,932.8540026648417
2026-07-27,816.0,837.7000122070312,812.0499877929688,830.75,106321,0.0,0.0,0.02809233655090071,0.2164327240481651,-0.029114711914971357,92798.05,931.8380424393208
2026-07-28,825.0,827.75,803.2999877929688,805.7999877929688,62551,0.0,1.0,-0.030033117312105007,0.23660420075507382,-0.030041612956205895,92623.55,930.5839324428398
2026-07-29,814.4500122070312,818.4000244140625,802.5,803.6500244140625,33321,0.0,0.0,-0.0026681104634846964,0.2362929387931185,-0.030041612956205895,88956.0,929.3209084823545
2026-07-30,805.0,818.9000244140625,796.5,814.2999877929688,45770,0.0,0.0,0.013251991607504898,0.23119473048658554,-0.030041612956205895,86234.05,928.1764217093258
2026-07-31,818.5,868.5,810.0,864.4000244140625,210622,0.0,0.0,0.06152528229416032,0.3061637268951469,-0.030041612956205895,93152.25,927.5418306914626
2026-08-03,855.0,875.9500122070312,851.0,858.4500122070312,72539,0.0,0.0,-0.006883401248240939,0.3091408518389474,-0.030041612956205895,93255.25,926.854349910523
2026-08-04,857.0,857.4500122070312,841.0,847.7000122070312,52303,0.0,0.0,-0.01252256956973219,0.311333961537523,-0.029106216270870473,93400.85,926.0667445602395
2026-08-05,856.6500244140625,867.2000122070312,845.0,857.0999755859375,97107,0.0,0.0,0.011088785234806053,0.31070028574665337,-0.029106216270870473,93608.15,925.3805080530326
2026-08-06,865.0,1028.5,850.9000244140625,979.8499755859376,6204622,0.0,0.0,0.14321549818746027,0.5644428126758705,-0.029106216270870473,400413.75,925.9224928046038
2026-08-07,980.0,1002.0,944.4000244140624,987.2999877929688,845593,0.0,0.0,0.007603217219632086,0.5643221927372458,-0.029106216270870473,436282.8,926.5332141477718
2026-08-10,987.4000244140624,995.9000244140624,963.0,993.5999755859376,279325,0.0,0.0,0.006381026912652965,0.5568211200900007,-0.026182480351561503,444574.15,927.2005451073555
2026-08-11,985.0,1015.5,984.2000122070312,1003.7999877929688,169338,0.0,0.0,0.010265713020993328,0.5551675460263236,-0.026182480351561503,448975.6,927.9627286166652
2026-08-12,1003.7999877929688,1008.2999877929688,988.0,997.2999877929688,89832,0.0,0.0,-0.006475393583428302,0.5588582446736341,-0.026182480351561503,443540.0,928.652651593544
2026-08-13,997.2999877929688,1019.7999877929688,987.0,1012.9000244140624,196892,0.0,0.0,0.015642270943587055,0.5575180844472553,-0.026182480351561503,446773.05,929.4909339101661
2026-08-14,1015.0,1053.800048828125,997.0499877929688,1048.25,334486,0.0,0.0,0.034899767730173226,0.5617610798278104,-0.02562576716669059,458454.2,930.6726161598161
2026-08-17,1065.0,1079.4000244140625,1041.300048828125,1056.550048828125,318946,0.0,0.0,0.007918005082876212,0.5546564428398639,-0.02562576716669059,471362.85,931.92512792766
2026-08-18,1053.0,1059.0,1020.0,1031.25,183397,0.0,0.0,-0.02394590663848495,0.5697390497281164,-0.02562576716669059,478685.4,932.9134351124595
2026-08-19,1032.0,1042.0,1010.25,1019.8499755859376,100103,0.0,0.0,-0.011054569128787772,0.5743695245382608,-0.02562576716669059,477278.4,933.7784753161757
2026-08-20,1030.0,1031.199951171875,1014.0,1018.2000122070312,96998,0.0,0.0,-0.0016178491135016015,0.5734639414374453,-0.02562576716669059,479620.7,934.618490608622
2026-08-21,1018.2999877929688,1030.5,1002.1500244140624,1022.3499755859376,138569,0.0,0.0,0.004075784059274445,0.5711862771957011,-0.024028967959417113,481931.75,935.4914407078988
2026-08-24,1024.800048828125,1024.800048828125,983.9500122070312,989.2999877929688,80444,0.0,0.0,-0.032327469635852424,0.5918192232078205,-0.025828432269877088,480637.9,936.026849136606
2026-08-25,981.0,1013.7999877929688,981.0,1004.9000244140624,99442,0.0,0.0,0.01576876257311577,0.5886840390424748,-0.025828432269877088,482482.45,936.7121543632474
2026-08-26,1008.0,1033.699951171875,1005.0,1017.4000244140624,123788,0.0,0.0,0.012439048359351501,0.5706561462565815,-0.025828432269877088,487005.8,937.5150187418625
2026-08-27,1014.0,1040.699951171875,1013.2999877929688,1025.1500244140625,93043,0.0,0.0,0.007617456078265361,0.5684918037644012,-0.025828432269877088,489369.45,938.3870088480536
2026-08-28,1030.0,1043.0,1015.0,1026.699951171875,60107,0.0,0.0,0.0015119023761409611,0.5696797611350433,-0.025828432269877088,481843.7,939.2657445925693
2026-08-31,1026.050048828125,1074.0,1011.0499877929688,1042.449951171875,272965,0.0,0.0,0.015340411755180305,0.5404721082090359,-0.024028967959417113,491865.0,940.2924531157465
2026-09-01,1047.0,1109.0,1024.800048828125,1083.800048828125,393281,0.0,0.0,0.03966626657689032,0.5467405573877769,-0.024028967959417113,508913.9,941.7203893914917
