date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-24,670.9500122070312,671.7999877929688,645.3499755859375,653.4500122070312,1349078,0.0,0.0,-0.022366863645968293,0.6523002154085507,-0.040401586580086184,5564466.25,534.7807210468351
2026-04-27,660.0,682.0,658.2000122070312,664.1500244140625,1699276,0.0,0.0,0.016374645354878536,0.6200002880344708,-0.040401586580086184,5615405.2,536.0679777967578
2026-04-28,664.0999755859375,672.4500122070312,653.25,659.1500244140625,906172,0.0,0.0,-0.0075284195079435845,0.6249595973630159,-0.040401586580086184,5604507.8,537.2926747780244
2026-04-29,664.75,690.0,655.0999755859375,658.4000244140625,1104645,0.0,0.0,-0.0011378289800818564,0.6248400878251938,-0.040401586580086184,3293786.1,538.4977230331094
2026-04-30,608.4000244140625,623.8499755859375,580.2000122070312,596.0499877929688,5840973,0.0,0.0,-0.0946993230697123,0.558800278041893,-0.040401586580086184,2836782.6,539.0703823839538
2026-05-01,596.0499877929688,596.0499877929688,596.0499877929688,596.0499877929688,0,0.0,0.0,0.0,0.5223845654860173,-0.040401586580086184,2675490.3,539.6373436318047
2026-05-04,597.0,619.2999877929688,578.25,615.75,2885957,0.0,0.0,0.03305093970385897,0.5169641270646604,-0.040401586580086184,2747567.75,540.3946834961648
2026-05-05,616.75,621.3499755859375,599.1500244140625,606.0,1117398,0.0,0.0,-0.015834348355663774,0.5112141580872603,-0.040401586580086184,2729001.75,541.0474727151084
2026-05-06,610.0,620.9500122070312,588.0999755859375,593.25,1547698,0.0,0.0,-0.02103960396039606,0.5191729530087057,-0.040401586580086184,2759240.85,541.5669008472963
2026-05-07,595.0,606.0499877929688,589.5999755859375,594.1500244140625,1105191,0.0,0.0,0.001517108156869007,0.5160304020796413,-0.040401586580086184,2735495.85,542.0901160071646
2026-05-08,595.0,609.5,591.2999877929688,597.7000122070312,1499643,0.0,0.0,0.005974901366821772,0.5026304596381284,-0.040401586580086184,2740028.85,542.6434483076608
2026-05-11,595.4000244140625,596.75,581.2999877929688,591.4000244140625,950059,0.0,0.0,-0.010540384246782608,0.5029263352489406,-0.040401586580086184,2735654.85,543.128588368421
2026-05-12,590.5,598.75,580.0,581.9000244140625,993768,0.0,0.0,-0.01606357728749208,0.5073197235858262,-0.040401586580086184,2714924.45,543.5143738017109
2026-05-13,582.2999877929688,610.9000244140625,582.2999877929688,604.2999877929688,1842668,0.0,0.0,0.03849452215002325,0.5221932449471135,-0.040401586580086184,2640427.45,544.1192057817234
2026-05-14,609.75,623.7000122070312,591.1500244140625,617.6500244140625,1894842,0.0,0.0,0.022091737366818354,0.5063164595029469,-0.040401586580086184,2359406.85,544.8508557183636
2026-05-15,621.0,637.5,601.3499755859375,624.5999755859375,3129662,0.0,0.0,0.011252247870415122,0.46118896860367037,-0.040401586580086184,2330030.05,545.6443792991356
2026-05-18,617.0,618.2999877929688,597.0,606.5,1453456,0.0,0.0,-0.028978508314794427,0.4705285622620915,-0.040401586580086184,1946639.95,546.2499078633233
2026-05-19,606.0,608.7000122070312,587.5499877929688,591.5,1365268,0.0,0.0,-0.024732069249793875,0.47717476849665835,-0.040401586580086184,1779112.55,546.700157536325
2026-05-20,586.0,595.0,581.5999755859375,593.0499877929688,852026,0.0,0.0,0.0026204358291948004,0.4371451025836584,-0.040401586580086184,1736568.65,547.1613498771873
2026-05-21,598.0,615.0,590.0499877929688,592.2999877929688,1050623,0.0,0.0,-0.0012646488752003915,0.43689025434630846,-0.040401586580086184,1629420.15,547.6104905529662
2026-05-22,595.0999755859375,597.2999877929688,585.5499877929688,587.7000122070312,693279,0.0,0.0,-0.007766293568699845,0.4334587496943093,-0.040401586580086184,1596630.2,548.0093912659421
2026-05-25,593.0,599.3499755859375,581.3499755859375,584.5499877929688,979417,0.0,0.0,-0.005359918918893647,0.4292227679896265,-0.040401586580086184,1560637.25,548.3729792910866
2026-05-26,586.0999755859375,598.0,583.7999877929688,587.2000122070312,880327,0.0,0.0,0.0045334436222777,0.42374159366666003,-0.040401586580086184,1559345.0,548.7593179270663
2026-05-27,587.9500122070312,597.4500122070312,576.5,579.75,1121535,0.0,0.0,-0.012687350225061955,0.4244297085479824,-0.040401586580086184,1560189.5,549.0676829228169
2026-05-28,579.75,579.75,579.75,579.75,0,0.0,0.0,0.0,0.4246034758229265,-0.040401586580086184,1268140.85,549.372979610152
2026-05-29,583.9500122070312,584.8499755859375,564.2999877929688,566.8499755859375,1085366,0.0,0.0,-0.022251012357158206,0.2841899993331655,-0.040401586580086184,1322409.15,549.5468800676225
2026-06-01,570.0,571.0999755859375,548.5,560.5499877929688,958642,0.0,0.0,-0.011114030280157672,0.2856914759779848,-0.040401586580086184,1226043.4,549.6563637265812
2026-06-02,558.0,558.0,547.0999755859375,550.1500244140625,708355,0.0,0.0,-0.018553141745401902,0.25883891245921753,-0.040401586580086184,1205591.25,549.6612757732228
2026-06-03,553.2000122070312,563.4500122070312,544.4000244140625,553.0499877929688,929414,0.0,0.0,0.005271222848703516,0.2582626788795321,-0.040401586580086184,1174677.05,549.6949943007825
2026-06-04,552.0,552.5,540.5999755859375,544.5999755859375,859033,0.0,0.0,-0.01527893028395555,0.25427539709436014,-0.040401586580086184,1162369.15,549.6442975971522
2026-06-05,547.0,549.5499877929688,538.0,539.4500122070312,507406,0.0,0.0,-0.009456415001424467,0.2541469766295222,-0.040401586580086184,1112757.3,549.5428619216286
2026-06-08,536.75,536.75,522.0499877929688,526.5499877929688,839233,0.0,0.0,-0.023913289687927053,0.25970300196255086,-0.040401586580086184,1107216.0,549.3140771044281
2026-06-09,527.2999877929688,529.9000244140625,517.0,527.75,887770,0.0,0.0,0.002279009087173378,0.260605990764285,-0.040401586580086184,1101916.1,549.0995091730408
2026-06-10,532.9000244140625,535.9000244140625,515.0,518.3499755859375,586430,0.0,0.0,-0.01781151002190906,0.26158583072487335,-0.040401586580086184,1039104.2,548.7935436647115
2026-06-11,516.5,517.6500244140625,505.0,512.0,686010,0.0,0.0,-0.01225036343207997,0.20795154216516,-0.040401586580086184,978662.6,548.4274387526248
2026-06-12,519.9000244140625,531.75,511.04998779296875,526.2999877929688,882980,0.0,0.0,0.02792966365814209,0.21919705507156176,-0.040401586580086184,866328.5,548.2072651112352
2026-06-15,532.9000244140625,549.5,532.0,542.9000244140625,1060380,0.0,0.0,0.03154101654211661,0.2501505885716596,-0.040401586580086184,846674.7,548.1544567460893
2026-06-16,545.4000244140625,548.2000122070312,536.0499877929688,541.2999877929688,601206,0.0,0.0,-0.0029472030744899236,0.23661025182405868,-0.040401586580086184,808471.6,548.086253074914
2026-06-17,542.0999755859375,547.9000244140625,541.0,545.5999755859375,424185,0.0,0.0,0.007943816534156989,0.2297661960069293,-0.040401586580086184,787079.55,548.0615139954218
2026-06-18,545.5999755859375,552.9000244140625,536.1500244140625,538.6500244140625,521962,0.0,0.0,-0.012738180870355054,0.23056779515214648,-0.040401586580086184,760646.5,547.9678673329207
2026-06-19,538.0,538.0499877929688,529.0,531.8499755859375,349176,0.0,0.0,-0.01262424305191856,0.23193122792005175,-0.040401586580086184,743441.35,547.8074903006125
2026-06-22,531.8499755859375,539.7000122070312,528.4000244140625,537.5999755859375,464988,0.0,0.0,0.010811319477198822,0.2380004757248198,-0.040401586580086184,717719.9,547.7059229900187
2026-06-23,540.0,540.0,525.8499755859375,532.4500122070312,556111,0.0,0.0,-0.009579545410680512,0.23872357503759875,-0.040401586580086184,701509.1,547.5541228827253
2026-06-24,532.0,537.5999755859375,523.4000244140625,525.75,485180,0.0,0.0,-0.012583363796461189,0.23808040924141813,-0.040401586580086184,669691.35,547.337166436131
2026-06-25,529.0,529.0,510.8999938964844,520.0499877929688,764969,0.0,0.0,-0.010841677997206367,0.23742848528352795,-0.040401586580086184,707939.8,547.0656522207763
2026-06-26,520.0499877929688,520.0499877929688,520.0499877929688,520.0499877929688,0,0.0,0.0,0.0,0.23742848528352795,-0.040401586580086184,653671.5,546.7968396394052
2026-06-29,520.0,537.4000244140625,516.0,517.2000122070312,878863,0.0,0.0,-0.005480195467425064,0.22908555230837296,-0.040401586580086184,649682.55,546.5023438440583
2026-06-30,520.75,524.25,511.54998779296875,516.7000122070312,1016501,0.0,0.0,-0.0009667439833699332,0.22795255066837836,-0.040401586580086184,665089.85,546.2058032307546
2026-07-01,517.0499877929688,524.9000244140625,517.0499877929688,522.4500122070312,507402,0.0,0.0,0.011128314039396736,0.2268912735883147,-0.040401586580086184,643989.25,545.9694272006677
2026-07-02,524.0,527.0,512.0,521.9500122070312,1364460,0.0,0.0,-0.0009570293584409972,0.22527173286641228,-0.040401586580086184,669260.6,545.7304280465022
2026-07-03,525.0,533.25,523.0,526.9000244140625,428704,0.0,0.0,0.009483690183472726,0.22411882323779334,-0.040401586580086184,665325.5,545.5430608461795
2026-07-06,530.0,552.0,521.5999755859375,543.1500244140625,3709629,0.0,0.0,0.030840765319892993,0.24822039101811758,-0.040401586580086184,808845.3,545.5192495383973
2026-07-07,544.5,544.5,526.2999877929688,531.2999877929688,1042876,0.0,0.0,-0.0218172440181279,0.24572275659486817,-0.040401586580086184,816600.6,545.3777643469006
2026-07-08,528.0,536.7000122070312,521.2999877929688,526.6500244140625,1184619,0.0,0.0,-0.008752048721518468,0.2477029233190594,-0.040401586580086184,846510.05,545.191418675927
2026-07-09,527.9500122070312,529.9500122070312,509.1000061035156,514.25,1102977,0.0,0.0,-0.023545094159747704,0.25362770127439205,-0.040401586580086184,867358.4,544.8835438632312
2026-07-10,520.0,565.4000244140625,518.0499877929688,545.0499877929688,5160132,0.0,0.0,0.0598930243907998,0.3240055134097161,-0.040401586580086184,1081216.0,544.8852000217362
2026-07-13,541.0,577.5,538.0,575.4000244140625,3683927,0.0,0.0,0.055683033301198614,0.3626754369655597,-0.040401586580086184,1212393.35,545.1888301151921
2026-07-14,574.0,579.7000122070312,565.0,566.4500122070312,1339401,0.0,0.0,-0.015554417496150053,0.35504420930182984,-0.040401586580086184,1249303.1,545.4003841658572
2026-07-15,565.0,589.9000244140625,564.5,585.5999755859375,2684592,0.0,0.0,0.03380697849099379,0.3707380060263372,-0.040401586580086184,1362323.45,545.8003801003854
2026-07-16,588.5,616.0,580.1500244140625,608.4500122070312,2921088,0.0,0.0,0.03901987290595521,0.39002327609126614,-0.040401586580086184,1482279.75,546.4237595243321
2026-07-17,610.0999755859375,611.0,583.2000122070312,587.3499755859375,1521683,0.0,0.0,-0.03467834036942097,0.4098428549607574,-0.040401586580086184,1540905.1,546.8309855547959
2026-07-20,585.0,596.5999755859375,582.7000122070312,594.2999877929688,1036397,0.0,0.0,0.011832829651687637,0.40574691809407193,-0.040401586580086184,1569475.55,547.3033139352752
2026-07-21,593.0999755859375,608.0,590.75,604.9500122070312,1167153,0.0,0.0,0.017920283750321397,0.4076387702651371,-0.040401586580086184,1600027.65,547.876912923054
2026-07-22,603.0,607.5,593.4500122070312,598.8499755859375,1035151,0.0,3.4,-0.01008353830565123,0.4078842867647469,-0.040401586580086184,1627526.2,548.384107576416
2026-07-23,614.0,675.9000244140625,599.2999877929688,623.8499755859375,18802024,0.0,0.0,0.04174668284078842,0.4200660290106069,-0.040401586580086184,2529378.95,549.1350117357147
2026-07-24,608.0,654.0,608.0,643.1500244140625,7737580,0.0,0.0,0.030937003419769127,0.4207476999478481,-0.040401586580086184,2916257.95,550.0704844986833
2026-07-27,650.0,663.9000244140625,635.5,652.5,3378029,0.0,0.0,0.014537783147028138,0.41918830015780606,-0.040401586580086184,3041216.25,551.0896836579004
2026-07-28,653.0,659.5499877929688,643.8499755859375,651.0499877929688,1444725,0.0,0.0,-0.0022222409303160884,0.41770509890329877,-0.040401586580086184,3062627.45,552.0843135497917
2026-07-29,650.0499877929688,675.0,636.1500244140625,672.6500244140625,2460817,0.0,0.0,0.033177232203500884,0.42175059023053396,-0.040401586580086184,3160298.2,553.2839723643616
2026-07-30,675.0,683.0,656.0,659.25,2076663,0.0,0.0,-0.01992124273798268,0.4369033202387091,-0.040401586580086184,3195908.35,554.3383606990446
2026-07-31,665.5,666.0,648.0,657.25,1259921,0.0,0.0,-0.0030337504740235444,0.4377074411070873,-0.040401586580086184,3237469.2,555.3623571099994
2026-08-03,661.0,671.7999877929688,652.4000244140625,665.25,722406,0.0,0.0,0.012171928489920214,0.43765868100584565,-0.040401586580086184,3088108.05,556.4557664919895
2026-08-04,665.5,683.9000244140625,663.0,678.9500122070312,1832144,0.0,0.0,0.020593780093244973,0.43337804444955463,-0.040401586580086184,3127571.45,557.6746147080596
2026-08-05,678.8499755859375,698.0,674.0999755859375,686.2000122070312,3175922,0.0,0.0,0.010678252993077786,0.41663729329723415,-0.040401586580086184,3227136.6,558.9534743846664
2026-08-06,689.9500122070312,694.4000244140625,676.4500122070312,685.0999755859375,1107334,0.0,0.0,-0.0016030845256846948,0.41274281871255,-0.040401586580086184,3227354.45,560.2086634513457
2026-08-07,684.0,689.9000244140625,670.0499877929688,674.0,597260,0.0,0.0,-0.01620197924608613,0.40528462432645274,-0.040401586580086184,2999210.85,561.3409155563076
2026-08-10,672.0,690.0499877929688,668.0,683.5999755859375,900007,0.0,0.0,0.014243287219491751,0.3682800173345257,-0.040401586580086184,2860014.85,562.5574236163039
2026-08-11,675.0,686.9500122070312,674.0,678.25,761804,0.0,0.0,-0.007826178725872324,0.3356714289931407,-0.040401586580086184,2831135.0,563.7085935305696
2026-08-12,678.25,686.4000244140625,671.0,674.3499755859375,861879,0.0,0.0,-0.0057501281445816455,0.3286200246036152,-0.040401586580086184,2739999.35,564.8095028047525
2026-08-13,677.0,691.5999755859375,675.3499755859375,687.0,1212015,0.0,0.0,0.01875884165795516,0.31800472919319345,-0.040401586580086184,2654545.7,566.0253286474913
2026-08-14,691.5,711.2000122070312,685.2999877929688,701.0,3739354,0.0,0.0,0.020378457059679667,0.30106842806812867,-0.040401586580086184,2765429.25,567.3683602032376
2026-08-17,704.0,710.7999877929688,688.4500122070312,698.2999877929688,1071949,0.0,0.0,-0.003851657927291363,0.2640421315933086,-0.040401586580086184,2767206.85,568.671162467812
2026-08-18,697.5,749.0,696.0,739.25,5430733,0.0,0.0,0.05864243580535766,0.3163173301763868,-0.040401586580086184,2980385.85,570.368464333804
2026-08-19,741.0,743.9000244140625,700.0,708.0499877929688,2902144,0.0,0.0,-0.04220495394931523,0.36386227091090323,-0.040401586580086184,3073735.5,571.7384297413579
2026-08-20,710.0,718.6500244140625,696.0999755859375,711.9500122070312,1404434,0.0,0.0,0.005508120162841967,0.3581873495129874,-0.040401586580086184,2203856.0,573.1335698653945
2026-08-21,712.0,722.0,705.0,710.75,927007,0.0,0.0,-0.0016855287400181496,0.33846671798786077,-0.040401586580086184,1863327.35,574.5028875781767
2026-08-24,710.0,728.0,708.9000244140625,722.75,922124,0.0,0.0,0.016883573689764342,0.329022242733943,-0.040401586580086184,1740532.1,575.977983224165
2026-08-25,726.3499755859375,730.0,708.0,721.5499877929688,1078477,0.0,0.0,-0.0016603420367087285,0.3283705876489585,-0.040401586580086184,1722219.7,577.426460881566
2026-08-26,725.5,725.9000244140625,699.0499877929688,713.5499877929688,1134601,0.0,0.0,-0.011087242928892405,0.33224167778467656,-0.040401586580086184,1655908.9,578.7809238359083
2026-08-27,714.7999877929688,720.4500122070312,708.0,710.2000122070312,592845,0.0,0.0,-0.0046948015461384385,0.31670946986737697,-0.040401586580086184,1581718.0,580.0885764565165
2026-08-28,713.0999755859375,743.5499877929688,712.2000122070312,737.3499755859375,2665306,0.0,0.0,0.03822861575929082,0.32805310600809434,-0.040401586580086184,1651987.25,581.6533664976054
2026-08-31,734.0,741.7999877929688,721.0,728.7999877929688,889024,0.0,0.0,-0.011595562590443587,0.3321895019335563,-0.040401586580086184,1660318.15,583.1175119831314
2026-09-01,732.4000244140625,753.9000244140625,721.0999755859375,729.9000244140625,3707105,0.0,0.0,0.0015093806799104659,0.33139781310931365,-0.040401586580086184,1754066.2,584.578034494882
2026-09-02,725.0,726.2999877929688,702.9500122070312,706.4000244140625,1020619,0.0,0.0,-0.03219619018216224,0.34932972702745935,-0.040401586580086184,1646301.05,585.7901935985554
2026-09-03,709.9000244140625,725.4500122070312,699.9000244140625,707.4500122070312,1656554,0.0,0.0,0.001486392634031608,0.3479399903450034,-0.040401586580086184,1673762.05,587.0007390573462
2026-09-04,709.0,744.9000244140625,695.7999877929688,728.25,2565950,0.0,0.0,0.029401353359340687,0.3606000166509045,-0.040401586580086184,1772196.55,588.4062043403577
2026-09-07,260.0,273.0,250.0,272.20001220703125,3615221,0.0,0.0,-0.6262272403610968,2.2120561980917968,-0.040401586580086184,1907957.25,585.2598740703744
2026-09-08,265.3999938964844,265.3999938964844,258.6000061035156,258.6000061035156,1334287,0.0,0.0,-0.04996328248939119,2.2085567099643026,-0.040401586580086184,1936581.4,582.0095271254305
2026-09-09,257.0,271.5,255.0,262.75,3289030,0.0,0.0,0.016047926521792766,2.2129778513060154,-0.040401586580086184,2057938.95,578.8328154127397
2026-09-10,253.89999389648438,256.1000061035156,249.64999389648438,249.64999389648438,1892656,0.0,0.0,-0.0498573020114772,2.212711785623869,-0.040401586580086184,2091971.0,575.557364452379
2026-09-11,238.10000610351562,243.0,237.1999969482422,237.1999969482422,1259054,0.0,0.0,-0.049869806739929246,2.206453381295258,-0.040401586580086184,1967956.0,572.1906244772135
2026-09-14,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,0,0.0,0.0,0.0,2.2013439008926503,-0.040401586580086184,1914358.55,568.8573844022984
2026-09-15,225.35000610351562,229.35000610351562,225.35000610351562,225.35000610351562,1510389,0.0,0.0,-0.04995780352945056,2.1991406070739004,-0.040401586580086184,1718341.35,565.4394005386289
2026-09-16,214.10000610351562,225.25,214.10000610351562,215.0500030517578,3358403,0.0,0.0,-0.045706690804465544,2.1718884880191944,-0.040401586580086184,1741154.3,561.9529388720929
