date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-04-12,108.25,113.94999694824219,108.0,111.69999694824219,852706,0.0,0.0,0.026182806743894282,0.5776593608035714,-0.048120699941479134,1028067.85,94.08240722453081
2024-04-15,106.19999694824219,109.0,106.1500015258789,107.0,997387,0.0,0.0,-0.04207696577127029,0.5699230452607621,-0.048120699941479134,1060765.8,94.21094048597827
2024-04-16,105.80000305175781,109.9000015258789,105.30000305175781,107.6500015258789,464328,0.0,0.0,0.006074780615690667,0.5408972719461034,-0.048120699941479134,977000.95,94.3446624863753
2024-04-18,108.0999984741211,110.0,105.94999694824219,106.25,637836,0.0,0.0,-0.013005123140126917,0.5258499724881383,-0.048120699941479134,978901.85,94.46312355616261
2024-04-19,104.19999694824219,105.94999694824219,102.55000305175781,104.80000305175781,602090,0.0,0.0,-0.013647030101102908,0.4968466467169341,-0.048120699941479134,913834.9,94.56597807850686
2024-04-22,105.9000015258789,110.0,105.0999984741211,109.69999694824219,1742536,0.0,0.0,0.046755665589669926,0.48502032032130044,-0.048120699941479134,964850.4,94.71656533094205
2024-04-23,109.5999984741211,110.80000305175781,106.9000015258789,108.19999694824219,814725,0.0,0.0,-0.013673655804272489,0.4899132794530558,-0.048120699941479134,978655.25,94.85072882962166
2024-04-24,109.0,113.0,109.0,109.1500015258789,643980,0.0,0.0,0.008780079523395434,0.48602014413741634,-0.048120699941479134,983236.8,94.99301014998244
2024-04-25,108.55000305175781,111.05000305175781,108.5,109.6500015258789,568039,0.0,0.0,0.004580851974440359,0.4848825036075664,-0.048120699941479134,967306.9,95.13885086019037
2024-04-26,111.0,111.0,109.1500015258789,109.69999694824219,472017,0.0,0.0,0.00045595459797120874,0.45823757064097304,-0.048120699941479134,926772.9,95.28373788594214
2024-04-29,111.0,111.80000305175781,108.5999984741211,109.6500015258789,489050,0.0,0.0,-0.00045574679812310226,0.43014880376268994,-0.048120699941479134,891855.15,95.42668578285695
2024-04-30,110.94999694824219,111.0,108.6500015258789,109.05000305175781,363728,0.0,0.0,-0.005471942232298854,0.41947615010827655,-0.048120699941479134,860730.3,95.5622411785674
2024-05-02,106.05000305175781,108.9000015258789,106.05000305175781,107.30000305175781,465538,0.0,0.0,-0.016047684099278814,0.42222990680565203,-0.048120699941479134,864758.95,95.67903482904691
2024-05-03,108.80000305175781,108.80000305175781,105.9000015258789,106.5999984741211,393464,0.0,0.0,-0.006523807620947286,0.3925858730490763,-0.048120699941479134,861957.5,95.78770113397303
2024-05-06,108.94999694824219,108.94999694824219,104.0,105.75,301050,0.0,0.0,-0.007973719383564948,0.3553568700356455,-0.048120699941479134,731411.0,95.8868284858738
2024-05-07,105.80000305175781,106.5999984741211,100.5,101.8499984741211,421024,0.0,0.0,-0.03687944705322843,0.331515357842735,-0.048120699941479134,670537.2,95.94616351063249
2024-05-08,101.8499984741211,105.8499984741211,101.0,103.5999984741211,222827,0.0,0.0,0.01718213084160869,0.32254018701374876,-0.048120699941479134,615740.4,96.02232107245825
2024-05-09,104.8499984741211,104.8499984741211,100.75,101.1500015258789,238672,0.0,0.0,-0.02364861953983699,0.323977438209826,-0.048120699941479134,597986.0,96.0733427685122
2024-05-10,102.30000305175781,103.44999694824219,100.0,101.5999984741211,231703,0.0,0.0,0.004448808121145342,0.32585468080209046,-0.048120699941479134,572863.45,96.128334367573
2024-05-13,104.0,104.0,97.5,99.5999984741211,616444,0.0,0.0,-0.01968503966571833,0.319197622735441,-0.048120699941479134,576957.2,96.1628782890312
2024-05-14,100.94999694824219,104.44999694824219,100.9000015258789,104.0,406272,0.0,0.0,0.04417672282416896,0.3586546910382728,-0.048120699941479134,554635.5,96.2408595995881
2024-05-15,105.9000015258789,105.9000015258789,101.0,102.80000305175781,383118,0.0,0.0,-0.011538432194636461,0.34494655988942535,-0.048120699941479134,523922.05,96.30612470856492
2024-05-16,103.6500015258789,104.25,102.0,102.9000015258789,408130,0.0,0.0,0.00097274777385703,0.31562398490398536,-0.048120699941479134,521112.15,96.37173542316506
2024-05-17,103.1500015258789,108.0,103.1500015258789,107.9000015258789,1196725,0.0,0.0,0.048590864196853545,0.3600144247925362,-0.048120699941479134,549056.6,96.48644453861495
2024-05-21,118.5,118.5,109.5,111.0999984741211,2996668,0.0,0.0,0.02965706119545053,0.37025798965162554,-0.048120699941479134,668785.5,96.63185303548565
2024-05-22,113.5,114.9000015258789,110.0,111.44999694824219,1354270,0.0,0.0,0.003150301340486772,0.36563797699115264,-0.048120699941479134,649372.2,96.77929725352303
2024-05-23,112.4000015258789,113.5,109.44999694824219,110.3499984741211,795069,0.0,0.0,-0.009869883393823109,0.33165137070739475,-0.048120699941479134,648389.4,96.9143291064643
2024-05-24,111.1500015258789,112.4000015258789,110.1500015258789,110.9000015258789,806615,0.0,0.0,0.004984169092551394,0.32789018792810054,-0.048120699941479134,656521.15,97.05349002606046
2024-05-27,112.5,114.05000305175781,110.9000015258789,111.30000305175781,960930,0.0,0.0,0.0036068667301647483,0.32690644283276915,-0.048120699941479134,676165.7,97.19524637457486
2024-05-28,112.0,112.44999694824219,108.0999984741211,108.94999694824219,492871,0.0,0.0,-0.021114160279248173,0.33549306998931167,-0.048120699941479134,677208.4,97.31220906685017
2024-05-29,106.55000305175781,108.80000305175781,105.0,106.80000305175781,494467,0.0,0.0,-0.019733767386021617,0.3422967681707067,-0.048120699941479134,677479.25,97.40661497714777
2024-05-30,106.9000015258789,108.0,106.1500015258789,106.55000305175781,404209,0.0,0.0,-0.0023408239031496025,0.3423174156195395,-0.048120699941479134,679503.3,97.49759396296479
2024-05-31,107.19999694824219,108.9000015258789,105.0,106.44999694824219,583033,0.0,0.0,-0.0009385837696038735,0.34195553120948,-0.048120699941479134,685378.05,97.58667259963423
2024-06-03,111.5999984741211,111.5999984741211,108.0,108.8499984741211,777500,0.0,0.0,0.02254581112901133,0.346560269033682,-0.048120699941479134,704579.85,97.69874549390774
2024-06-04,108.8499984741211,109.0,103.4000015258789,103.4000015258789,594251,0.0,0.0,-0.05006887482444855,0.38860435539405846,-0.048120699941479134,719239.9,97.75547440964874
2024-06-05,98.25,103.69999694824219,98.25,102.0,1591280,0.0,0.0,-0.013539666394768002,0.3903076136995081,-0.048120699941479134,777752.7,97.79770849512488
2024-06-06,103.1500015258789,107.0999984741211,103.0,105.8499984741211,1010667,0.0,0.0,0.03774508307961866,0.3905161960941601,-0.048120699941479134,817144.7,97.8778307834731
2024-06-07,108.1500015258789,109.6500015258789,106.5,107.0,969912,0.0,0.0,0.01086444537039899,0.38805200163632664,-0.048120699941479134,853706.7,97.96859863637387
2024-06-10,109.0,109.0,104.5,105.0199966430664,693664,0.0,0.0,-0.0185047042704074,0.3841876939521479,-0.048120699941479134,876804.75,98.03876180061957
2024-06-11,106.19999694824219,107.12000274658203,103.91999816894531,104.08999633789062,1611897,0.0,0.0,-0.008855459292543943,0.3859089460780058,-0.048120699941479134,926577.4,98.09897308954764
2024-06-12,104.16000366210938,105.9000015258789,102.11000061035156,102.94999694824219,1748408,0.0,0.0,-0.010952055238313552,0.3810423860970923,-0.048120699941479134,993684.2,98.147241983664
2024-06-13,104.01000213623047,104.8499984741211,102.83999633789062,102.97000122070312,1874214,0.0,0.0,0.00019431056876073605,0.34855841586101954,-0.048120699941479134,1068239.0,98.1952296377639
2024-06-14,103.5999984741211,107.11000061035156,103.4000015258789,103.70999908447266,4110130,0.0,0.0,0.007186538360657524,0.34694586675486777,-0.048120699941479134,1253339.0,98.25010296559185
2024-06-18,105.94999694824219,108.88999938964844,105.26000213623047,108.88999938964844,4582229,0.0,0.0,0.04994697088905209,0.38672412520700067,-0.048120699941479134,1422614.2,98.35597258175163
2024-06-19,111.0,114.33000183105469,109.0,110.1500015258789,4430466,0.0,0.0,0.01157133017993428,0.3513541552728071,-0.048120699941479134,1494304.1,98.47332610358374
2024-06-20,112.87000274658203,115.6500015258789,110.30000305175781,115.61000061035156,5663634,0.0,0.0,0.049568760860978056,0.37746322547418093,-0.048120699941479134,1709772.3,98.64384027778046
2024-06-21,117.0,118.23999786376953,110.5,112.18000030517578,2866810,0.0,0.0,-0.029668716262152395,0.39317672160424333,-0.048120699941479134,1813359.35,98.77852843725702
2024-06-24,112.0,113.94999694824219,109.05999755859375,109.69000244140625,1671561,0.0,0.0,-0.0221964508557293,0.399579689632384,-0.048120699941479134,1856606.65,98.88710031789533
2024-06-25,110.6500015258789,111.80000305175781,107.80000305175781,108.69000244140625,912187,0.0,0.0,-0.009116601128112634,0.4003547563282711,-0.048120699941479134,1854169.5,98.98464163255713
2024-06-26,108.80000305175781,109.4000015258789,106.5,106.7300033569336,960409,0.0,0.0,-0.01803292888441399,0.404447826909301,-0.048120699941479134,1877546.4,99.06170990842158
2024-06-27,106.9000015258789,109.47000122070312,105.0,105.81999969482422,1329029,0.0,0.0,-0.008526221619857721,0.3991454639775132,-0.048120699941479134,1919274.5,99.12895657296289
2024-06-28,106.69999694824219,107.48999786376953,105.66000366210938,106.94999694824219,686354,0.0,0.0,0.010678484754080397,0.3951280646173547,-0.048120699941479134,1933381.75,99.20677787022936
2024-07-01,107.5,110.44000244140625,104.9000015258789,105.08000183105469,3111101,0.0,0.0,-0.017484760827926604,0.39988620010822457,-0.048120699941479134,2059785.15,99.26521790964055
2024-07-02,105.8499984741211,109.6500015258789,104.51000213623047,105.04000091552734,3266844,0.0,0.0,-0.0003806710585297912,0.39988071882325277,-0.048120699941479134,2184252.35,99.32267843706231
2024-07-03,105.7300033569336,106.48999786376953,103.69999694824219,104.9800033569336,2299485,0.0,0.0,-0.0005711877196383774,0.39113734755738316,-0.048120699941479134,2269514.05,99.37897022730978
2024-07-04,105.30000305175781,107.0,103.4000015258789,104.47000122070312,2651523,0.0,0.0,-0.004858088397048821,0.3494393493924939,-0.048120699941479134,2322526.2,99.42962725211967
2024-07-05,104.55999755859375,109.19999694824219,104.19999694824219,106.29000091552734,4451812,0.0,0.0,0.01742126613915973,0.34998159227479886,-0.048120699941479134,2494583.45,99.49788967663119
2024-07-08,107.26000213623047,109.19999694824219,106.05000305175781,107.08999633789062,2038831,0.0,0.0,0.00752653509711676,0.3261456885574552,-0.048120699941479134,2548029.4,99.57343302649447
2024-07-09,107.9000015258789,108.48999786376953,106.19999694824219,107.16000366210938,1419347,0.0,0.0,0.0006537242190005621,0.3240683744627713,-0.048120699941479134,2584313.55,99.64892129152547
2024-07-10,107.80000305175781,107.94999694824219,104.0,105.5,1268585,0.0,0.0,-0.015490888441396455,0.3220305218787848,-0.048120699941479134,2567147.95,99.707140980167
2024-07-11,106.0,106.4800033569336,104.75,104.95999908447266,1025198,0.0,0.0,-0.00511849209030657,0.320934067647918,-0.048120699941479134,2530987.45,99.75940822498596
2024-07-12,106.0,106.88999938964844,104.0999984741211,104.54000091552734,1332977,0.0,0.0,-0.004001506979885661,0.31868022950108515,-0.048120699941479134,2503925.6,99.80697631145901
2024-07-15,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,1066169,0.0,0.0,0.049933051224297476,0.36102065780969383,-0.048120699941479134,2351727.55,99.90601139429256
2024-07-16,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,906914,0.0,0.0,0.04992707380542383,0.3955456030609124,-0.048120699941479134,2167961.8,100.05858837408836
2024-07-18,114.0,121.0,111.9000015258789,121.0,14127739,0.0,0.0,0.04998266437873089,0.39559635700613754,-0.048120699941479134,2652825.45,100.26696062907256
2024-07-19,125.38999938964844,126.3499984741211,114.94999694824219,116.79000091552734,11182198,0.0,0.0,-0.03479338086341033,0.4183229384521981,-0.048120699941479134,2928753.65,100.43136899013182
2024-07-22,118.5,118.80000305175781,112.69999694824219,114.18000030517578,3045907,0.0,0.0,-0.02234780880119469,0.390989927879126,-0.048120699941479134,2937708.5,100.56817129177405
2024-07-23,114.75,116.30000305175781,108.47000122070312,111.75,2678812,0.0,0.0,-0.021282188637948618,0.38407289718744725,-0.048120699941479134,2988071.05,100.67943326897033
2024-07-24,114.88999938964844,117.33000183105469,113.98999786376953,117.33000183105469,783370,0.0,0.0,0.04993290229131708,0.4116209332079699,-0.048120699941479134,2981630.2,100.84511056809555
2024-07-25,118.5,123.19000244140625,118.4000015258789,123.19000244140625,4940844,0.0,0.0,0.04994460512145449,0.4387181711377994,-0.048120699941479134,3180651.95,101.0674478006658
2024-07-26,125.80000305175781,128.3800048828125,118.91999816894531,120.73999786376953,5193952,0.0,0.0,-0.019888014685299105,0.4400616519473513,-0.048120699941479134,3373898.1,101.26319456746286
2024-07-29,124.0,125.38999938964844,121.25,122.0,3665351,0.0,0.0,0.010435664721910376,0.4369302813418572,-0.048120699941479134,3522847.95,101.46953093992592
2024-07-30,122.19000244140625,124.44999694824219,119.69999694824219,120.12999725341797,2683284,0.0,0.0,-0.01532789136542645,0.44352426380483834,-0.048120699941479134,3501457.1,101.65520722165222
2024-07-31,121.0,121.19000244140625,118.87000274658203,119.25,1243999,0.0,0.0,-0.007325374790124961,0.43813426449541815,-0.048120699941479134,3400314.85,101.83027978661092
2024-08-01,119.25,119.94000244140625,115.19999694824219,115.69999694824219,1626545,0.0,0.0,-0.02976941762480345,0.45535345368826435,-0.048120699941479134,3366667.85,101.96828692254755
2024-08-02,113.0199966430664,121.4800033569336,112.43000030517578,117.0999984741211,2658577,0.0,0.0,0.012100272798668987,0.45551599019801536,-0.048120699941479134,3367020.55,102.11885121659306
2024-08-05,112.3499984741211,114.76000213623047,111.23999786376953,111.23999786376953,2565602,0.0,0.0,-0.05004270441255909,0.49386810443436346,-0.048120699941479134,3272710.05,102.20960889467443
2024-08-06,111.41000366210938,114.9000015258789,108.0,108.7699966430664,2237064,0.0,0.0,-0.022204254478034202,0.4987962023034539,-0.048120699941479134,3282621.7,102.2748863847082
2024-08-07,113.0,114.48999786376953,109.5,111.31999969482422,4634569,0.0,0.0,0.023443993108924754,0.5042119771503888,-0.048120699941479134,3443382.8,102.36488751217205
2024-08-08,111.0,115.0,109.80000305175781,110.7699966430664,5702912,0.0,0.0,-0.004940738890276686,0.5048172823975903,-0.048120699941479134,3665099.15,102.44852043884761
2024-08-09,113.0,120.4000015258789,111.69999694824219,112.56999969482422,9977864,0.0,0.0,0.016249915196422382,0.50288701939881,-0.048120699941479134,4112732.45,102.54923167522549
2024-08-12,113.0,114.5,109.05000305175781,110.37000274658203,7571058,0.0,0.0,-0.019543368163865593,0.5084776678279591,-0.048120699941479134,4424636.5,102.62705029285094
2024-08-13,110.94999694824219,112.19999694824219,108.5,108.93000030517578,2543604,0.0,0.0,-0.01304704544324975,0.5109795109167059,-0.048120699941479134,4498508.25,102.68976621337158
2024-08-14,109.80000305175781,109.9000015258789,105.62999725341797,106.69000244140625,1674028,0.0,0.0,-0.020563645070173497,0.4861913369805881,-0.048120699941479134,4536863.95,102.72956955892417
2024-08-16,109.88999938964844,111.5,107.69999694824219,109.06999969482422,3493608,0.0,0.0,0.02230759395403581,0.4584262055476665,-0.048120699941479134,4005157.4,102.7926584159978
2024-08-19,110.30000305175781,111.51000213623047,107.4000015258789,107.9800033569336,2930551,0.0,0.0,-0.00999354855542689,0.4176326287121687,-0.048120699941479134,3592575.05,102.84427378854444
2024-08-20,108.44999694824219,109.38999938964844,106.9000015258789,107.05000305175781,2860729,0.0,0.0,-0.00861270861514618,0.4037794573432885,-0.048120699941479134,3583316.15,102.88612184091473
2024-08-21,107.5,107.5,105.41000366210938,105.8499984741211,3165969,0.0,0.0,-0.011209757528512387,0.3991610592993725,-0.048120699941479134,3607674.0,102.91561315069788
2024-08-22,106.1500015258789,109.0,105.80000305175781,106.0,3304011,0.0,0.0,0.001417114105255024,0.39398909745729477,-0.048120699941479134,3733706.05,102.94630356710886
2024-08-23,106.4000015258789,107.69000244140625,104.80000305175781,105.26000213623047,2357992,0.0,0.0,-0.006981111922354066,0.34539445085880094,-0.048120699941479134,3604563.45,102.96932544341853
2024-08-26,105.8499984741211,107.94999694824219,104.51000213623047,105.0,3580145,0.0,0.0,-0.0024700943468912717,0.2824579707046051,-0.048120699941479134,3523873.1,102.98953116039944
2024-08-27,105.0,106.02999877929688,104.5999984741211,105.0,1773551,0.0,0.0,0.0,0.2797921941148218,-0.048120699941479134,3429283.1,103.0095358254701
2024-08-28,105.9000015258789,108.4000015258789,105.61000061035156,105.91999816894531,4261804,0.0,0.0,0.008761887323288642,0.27857459866824474,-0.048120699941479134,3508209.1,103.03849564978329
2024-08-29,106.4800033569336,107.75,105.1500015258789,105.4800033569336,3776193,0.0,0.0,-0.004154029641408319,0.27682679177654546,-0.048120699941479134,3634818.8,103.06278925880966
2024-08-30,106.0,106.94999694824219,104.30000305175781,104.5,2849973,0.0,0.0,-0.009290892356320524,0.277026565465498,-0.048120699941479134,3695990.2,103.07708986319962
2024-09-02,105.75,108.0,103.75,104.0,4719314,0.0,0.0,-0.004784688995215336,0.2633347714551455,-0.048120699941479134,3799027.05,103.08627304864042
2024-09-03,104.75,105.75,102.76000213623047,103.38999938964844,3738119,0.0,0.0,-0.005865390484149691,0.25594450034063926,-0.048120699941479134,3857652.9,103.08929520128727
2024-09-04,102.5999984741211,104.08999633789062,101.83999633789062,101.98999786376953,2571847,0.0,0.0,-0.013540976246674385,0.20195945762957843,-0.048120699941479134,3874392.05,103.07835691932193
