date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-12-03,192.38999938964844,192.38999938964844,188.41000366210932,190.5500030517578,29980,0.0,0.0,-0.005739581944994576,0.3147236806637436,-0.032511167226770485,67052.8,262.00853847063956
2025-12-04,190.0,191.5,189.0,190.3699951171875,24862,0.0,0.0,-0.0009446755795716744,0.3013787661740738,-0.032511167226770485,66587.75,261.2957171437395
2025-12-05,188.5,189.8999938964844,184.0,185.5599975585937,57811,0.0,0.0,-0.025266573945294635,0.2950336765243554,-0.032511167226770485,65953.4,260.54212789413606
2025-12-08,185.0,186.0,176.80999755859375,179.2100067138672,77939,0.0,0.0,-0.03422068833947567,0.2871880797635585,-0.03320320734717276,64378.35,259.7328530565215
2025-12-09,180.1999969482422,188.0,175.66000366210938,186.22000122070312,82003,0.0,0.0,0.03911608863465044,0.3206497796208904,-0.03320320734717276,65197.95,259.00138189397603
2025-12-10,187.1999969482422,190.08999633789065,180.0,186.52999877929688,37283,0.0,0.0,0.0016646845481778083,0.3098461969152141,-0.03320320734717276,65022.95,258.28027360427774
2025-12-11,188.5,188.5,179.9499969482422,183.9600067138672,37401,0.0,0.0,-0.013777902118953578,0.31036106233822003,-0.03320320734717276,63153.45,257.54076846108956
2025-12-12,184.8999938964844,185.67999267578125,182.3000030517578,184.3099975585937,23245,0.0,0.0,0.0019025376818500028,0.3051824037609276,-0.03320320734717276,62634.05,256.81210407400005
2025-12-15,182.6499938964844,189.0,182.009994506836,188.38999938964844,31779,0.0,0.0,0.022136627882910487,0.3220788170345277,-0.03320320734717276,58780.4,256.1312871119667
2025-12-16,189.3300018310547,189.3999938964844,183.1499938964844,184.6100006103516,21968,0.0,0.0,-0.02006475286131637,0.3245369725224797,-0.03320320734717276,57482.0,255.41963251991083
2025-12-17,184.1499938964844,185.0,181.0,181.7700042724609,26527,0.0,0.0,-0.015383762139110413,0.32512648331283933,-0.03320320734717276,56450.75,254.68680039804568
2025-12-18,182.6999969482422,182.6999969482422,177.99000549316406,180.0800018310547,27612,0.0,0.0,-0.009297477040672852,0.32468558967269856,-0.03320320734717276,54928.85,253.94444419339902
2025-12-19,181.0,184.88999938964844,178.85000610351562,182.97000122070312,93420,0.0,0.0,0.016048419370629174,0.33301606915938337,-0.03320320734717276,57005.5,253.23823083048663
2025-12-22,183.8999938964844,189.3999938964844,183.2100067138672,184.83999633789065,38013,0.0,0.0,0.010220227931965198,0.332418772815255,-0.03320320734717276,55004.2,252.55765138279912
2025-12-23,184.6999969482422,189.5,183.1999969482422,188.58999633789065,42517,0.0,0.0,0.02028781689188608,0.3366499571700295,-0.03320320734717276,53342.85,251.9211573027503
2025-12-24,189.6000061035156,215.0,189.6000061035156,200.7400054931641,509521,0.0,0.0,0.0644255230457964,0.39307445031968063,-0.03320320734717276,77721.35,251.41189211061513
2025-12-26,201.0,205.0,194.77999877929688,196.2899932861328,69431,0.0,0.0,-0.022168038683165303,0.4003176051688636,-0.03320320734717276,68780.9,250.86341550539643
2025-12-29,194.5,196.27999877929688,190.2100067138672,191.16000366210932,44029,0.0,0.0,-0.02613474858367071,0.3734348259566945,-0.03320320734717276,68527.85,250.26935170596076
2025-12-30,190.1000061035156,190.58999633789065,184.0,185.2899932861328,58127,0.0,0.0,-0.030707314623995452,0.38774391609972353,-0.03320320734717276,68623.75,249.62279092566396
2025-12-31,186.3000030517578,197.6000061035156,186.1000061035156,191.08999633789065,80668,0.0,0.0,0.03130230051226368,0.40188208225260214,-0.03320320734717276,70706.8,249.04037505911896
2026-01-01,189.4499969482422,193.509994506836,189.4499969482422,192.0599975585937,19103,0.0,0.0,0.005076148617365828,0.402053429148272,-0.03320320734717276,70162.95,248.47340612876548
2026-01-02,192.0599975585937,195.5,190.6000061035156,193.41000366210932,19359,0.0,0.0,0.007029085289370407,0.4020282868102029,-0.03320320734717276,69887.8,247.92551157685847
2026-01-05,192.0,195.0,185.8999938964844,187.5599975585937,54211,0.0,0.0,-0.030246657322522408,0.4163826938679989,-0.03320320734717276,69707.8,247.32485969607973
2026-01-06,186.5200042724609,190.83999633789065,185.33999633789065,187.02999877929688,47322,0.0,0.0,-0.0028257559511389863,0.406627805608962,-0.03320320734717276,68176.95,246.72491083123612
2026-01-07,184.0599975585937,189.88999938964844,184.0599975585937,187.72000122070312,27054,0.0,0.0,0.0036892607919036813,0.38632342263772323,-0.03320320734717276,65429.5,246.1377973027731
2026-01-08,186.0500030517578,187.5,182.6999969482422,184.33999633789065,33418,0.0,0.0,-0.018005566060265377,0.3683456913231574,-0.03320320734717276,65236.25,245.5228938105852
2026-01-09,182.0,183.66000366210932,178.0,179.22000122070312,40989,0.0,0.0,-0.027774738086696615,0.3803591863363274,-0.03320320734717276,65415.65,244.86316353605903
2026-01-12,177.60000610351562,177.9199981689453,166.9600067138672,172.85000610351562,156010,0.0,0.0,-0.03554288067068512,0.3962568865572595,-0.03428679795603614,72053.9,244.1466147058845
2026-01-13,171.0,176.44000244140625,168.39999389648438,170.9499969482422,58139,0.0,0.0,-0.010992242338340286,0.3968999197768838,-0.03428679795603614,73371.9,243.4182901510821
2026-01-14,169.39999389648438,173.17999267578125,167.27999877929688,170.3300018310547,59696,0.0,0.0,-0.00362676296142439,0.3859943615965914,-0.03428679795603614,75258.3,242.69104350113156
2026-01-15,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,0,0.0,0.0,0.0,0.3820436705020912,-0.03428679795603614,73931.95,241.9710331362552
2026-01-16,172.5,172.75999450683594,169.0,170.25,44434,0.0,0.0,-0.0004696872552966136,0.37971089580884515,-0.03428679795603614,74773.05,241.25739101549644
2026-01-19,169.6999969482422,169.6999969482422,165.47000122070312,166.49000549316406,54140,0.0,0.0,-0.022085136604029,0.3849966874659655,-0.03428679795603614,72809.05,240.51343693069714
2026-01-20,167.39999389648438,167.39999389648438,160.35000610351562,161.94000244140625,63062,0.0,0.0,-0.027328986135114475,0.38663299171980553,-0.03428679795603614,74061.5,239.7316117118982
2026-01-21,159.5,167.25,158.0,161.97000122070312,88744,0.0,0.0,0.00018524625691385133,0.3830320762703,-0.03428679795603614,76372.85,238.95786434382663
2026-01-22,162.2100067138672,166.4499969482422,162.0,163.11000061035156,29757,0.0,0.0,0.007038336612068319,0.37422503862171513,-0.03428679795603614,52384.65,238.20315923205075
2026-01-23,162.10000610351562,166.4499969482422,157.64999389648438,158.8000030517578,53510,0.0,0.0,-0.026423870654563753,0.2764420807049814,-0.03428679795603614,51588.6,237.41307807602797
2026-01-27,157.39999389648438,162.0,154.44000244140625,158.64999389648438,41127,0.0,0.0,-0.0009446420175731607,0.27536749063921234,-0.03428679795603614,51443.5,236.62936579563453
2026-01-28,158.64999389648438,164.39999389648438,158.1699981689453,162.16000366210938,44972,0.0,0.0,0.022124235112893853,0.2899695897562696,-0.03428679795603614,50785.75,235.88837711768903
2026-01-29,162.8000030517578,163.9199981689453,158.05999755859375,160.0399932861328,50375,0.0,0.0,-0.013073571337566037,0.2785053251593718,-0.03428679795603614,49271.1,235.1336668308079
2026-01-30,160.0,163.19000244140625,157.02000427246094,161.72999572753906,52313,0.0,0.0,0.010559875732965907,0.2506180128163038,-0.03428679795603614,50931.6,234.4032820437107
2026-02-02,165.63999938964844,169.9499969482422,158.2100067138672,162.44000244140625,56120,0.0,0.0,0.004390074399453381,0.25018503792573493,-0.03428679795603614,52769.65,233.68722951035446
2026-02-03,165.5,177.0,163.9499969482422,168.8300018310547,39545,0.0,0.0,0.03933759722734176,0.29531750047708577,-0.032564718857944326,52036.35,233.04188396130672
2026-02-04,169.6999969482422,172.25,169.1300048828125,171.0500030517578,39460,0.0,0.0,0.01314932889075382,0.2891515371343792,-0.030882983309769463,51643.25,232.42504932539083
2026-02-05,172.0,172.0,165.10000610351562,167.35000610351562,47403,0.0,0.0,-0.021631083789706906,0.2952821938903179,-0.030882983309769463,52660.7,231.7775364575115
2026-02-06,168.1999969482422,168.1999969482422,163.8000030517578,167.00999450683594,33506,0.0,0.0,-0.002031739374239172,0.2937940754306592,-0.030882983309769463,52665.1,231.13308330377345
2026-02-09,167.3000030517578,173.69000244140625,167.11000061035156,172.00999450683594,43541,0.0,0.0,0.029938328030993056,0.3140921702234609,-0.030882983309769463,52792.7,230.5447938630079
2026-02-10,170.5800018310547,174.8800048828125,169.80999755859375,171.02999877929688,35425,0.0,0.0,-0.005697318521221795,0.3012934400776382,-0.030882983309769463,46763.45,229.95260684724957
2026-02-11,172.89999389648438,174.0,166.89999389648438,167.8000030517578,38919,0.0,0.0,-0.018885550784030314,0.28293056463187155,-0.030882983309769463,45802.45,229.33417297863772
2026-02-12,167.1699981689453,174.0,166.72000122070312,171.57000732421875,53987,0.0,0.0,0.022467247937403734,0.2920247152772982,-0.030882983309769463,45517.0,228.75940516118084
2026-02-13,170.0,171.0,165.0,166.6999969482422,42107,0.0,0.0,-0.028384975042716087,0.3083902635694779,-0.030882983309769463,47622.35,228.14189861179835
2026-02-16,161.10000610351562,161.10000610351562,152.5,153.08999633789062,131691,0.0,0.0,-0.0816436764217654,0.41635588989849154,-0.03428679795603614,51985.2,227.39511351454556
2026-02-17,152.5,165.89999389648438,152.5,163.72000122070312,82098,0.0,0.0,0.06943631286887375,0.4893937284326507,-0.03428679795603614,53383.1,226.76153030764166
2026-02-18,167.94000244140625,167.94000244140625,158.00999450683594,159.77000427246094,41619,0.0,0.0,-0.024126538717266333,0.4905304139279619,-0.03428679795603614,52310.95,226.0949479590329
2026-02-19,163.0,163.0,157.0,157.63999938964844,30260,0.0,0.0,-0.013331694472387579,0.4835920136451607,-0.03428679795603614,49386.75,225.41380419217336
2026-02-20,158.5,162.85000610351562,154.22000122070312,157.63999938964844,39528,0.0,0.0,0.0,0.4835875120688388,-0.03428679795603614,49875.3,224.73943797523282
2026-02-23,159.97999572753906,160.0800018310547,153.0,153.32000732421875,52481,0.0,0.0,-0.027404161901521618,0.4911725188182248,-0.030882983309769463,49823.85,224.0287968742277
2026-02-24,153.32000732421875,154.0800018310547,150.30999755859375,151.30999755859375,44172,0.0,0.0,-0.013109898706008538,0.4851243739594155,-0.030882983309769463,49976.1,223.30522673178362
2026-02-25,152.10000610351562,154.77999877929688,150.0,150.6199951171875,31394,0.0,0.0,-0.004560190684948284,0.48520097308148985,-0.030882983309769463,49297.2,222.581990596315
2026-02-26,150.6199951171875,152.0800018310547,150.1699981689453,151.80999755859375,31710,0.0,0.0,0.0079006936660726,0.47874065799583043,-0.030882983309769463,48363.95,221.87779166061628
2026-02-27,154.10000610351562,154.10000610351562,148.5,149.8800048828125,30964,0.0,0.0,-0.012713211954544223,0.47864388990656787,-0.030882983309769463,47296.5,221.16139577227992
2026-03-02,144.0,148.77999877929688,144.0,145.4199981689453,51113,0.0,0.0,-0.029757182870085663,0.48492375198155835,-0.030882983309769463,47046.15,220.40775002498307
2026-03-04,144.57000732421875,152.24000549316406,144.27000427246094,148.74000549316406,91671,0.0,0.0,0.022830472878714092,0.49336656782463395,-0.030882983309769463,49652.45,219.69463813909434
2026-03-05,149.5,151.5,145.02000427246094,146.8000030517578,40399,0.0,0.0,-0.013042909572135275,0.4685013586006648,-0.03026969018759606,49699.4,218.96931838698157
2026-03-06,147.0,148.8000030517578,145.22000122070312,146.8300018310547,38463,0.0,0.0,0.00020435135336005494,0.46388166884989607,-0.03026969018759606,49252.4,218.25151424214647
2026-03-09,145.0,145.8000030517578,142.5,143.82000732421875,43470,0.0,0.0,-0.02049986017366734,0.4634433942394979,-0.03026969018759606,49750.6,217.51090223301287
2026-03-10,145.0,150.25,144.24000549316406,149.00999450683594,42459,0.0,0.0,0.03608668417682126,0.4865989063951462,-0.03026969018759606,49696.5,216.82930116111064
2026-03-11,148.0399932861328,153.1999969482422,147.72999572753906,149.27000427246094,54333,0.0,0.0,0.001744914940004616,0.47065705222850096,-0.03026969018759606,50641.9,216.15706935127332
2026-03-12,150.08999633789062,151.5,145.0,149.80999755859375,51923,0.0,0.0,0.0036175605994299698,0.4719139958492942,-0.03026969018759606,51292.1,215.49689948268946
2026-03-13,148.39999389648438,148.39999389648438,140.64999389648438,141.83999633789062,93115,0.0,0.0,-0.05320072992849423,0.4980886961504139,-0.030949092926329934,53248.5,214.763994973786
2026-03-16,148.39999389648438,148.39999389648438,137.02000427246094,142.08999633789062,70562,0.0,0.0,0.0017625493968884687,0.4874435643851378,-0.030949092926329934,54671.25,214.04087060924974
2026-03-17,141.9499969482422,145.0,141.42999267578125,141.8300018310547,30395,0.0,0.0,-0.0018297875539222686,0.4824382782910028,-0.030949092926329934,49606.45,213.32235450200403
2026-03-18,141.83999633789062,147.25,140.0,144.02000427246094,74051,0.0,0.0,0.01544103795482532,0.4046897310318268,-0.030949092926329934,49204.1,212.63277887782948
2026-03-19,143.0,144.7899932861328,138.10000610351562,139.3000030517578,48805,0.0,0.0,-0.03277323344452687,0.32186749017008726,-0.03291171580583478,49563.4,211.90309951637605
2026-03-20,140.5,144.0,140.5,141.74000549316406,35340,0.0,0.0,0.017516169332025378,0.32699130502882595,-0.03291171580583478,49817.4,211.2049592773391
2026-03-23,141.5,141.5,131.4499969482422,133.14999389648438,97644,0.0,0.0,-0.060604002143163305,0.3782731989732219,-0.03642577313357557,52723.2,210.42829295514156
2026-03-24,136.8000030517578,138.89999389648438,133.19000244140625,136.10000610351562,93255,0.0,0.0,0.022155556457063685,0.39153347973279223,-0.03642577313357557,54761.9,209.6887080113443
2026-03-25,138.2899932861328,163.32000732421875,138.0,156.16000366210938,1535649,0.0,0.0,0.14739159925780188,0.6547097609670363,-0.03642577313357557,129335.75,209.1560840874713
2026-03-27,159.0,176.0,158.8800048828125,172.97999572753906,2289040,0.0,0.0,0.10770998764718187,0.7475883121264933,-0.03642577313357557,242218.05,208.79612300926303
2026-03-30,168.10000610351562,179.9499969482422,155.5,156.77000427246094,626729,0.0,0.0,-0.0937102084371102,0.8253050548488814,-0.05357089353922768,271969.0,208.2784501860113
2026-04-01,168.0,175.25999450683594,161.75,170.9199981689453,339681,0.0,0.0,0.09025957460517864,0.8788493064366656,-0.05357089353922768,287404.85,207.90672429529425
2026-04-02,165.0,177.99000549316406,161.16000366210938,172.27000427246094,281389,0.0,0.0,0.007898467809373644,0.875897005463773,-0.05357089353922768,298918.65,207.55213006621136
2026-04-06,172.49000549316406,177.10000610351562,166.64999389648438,175.57000732421875,87411,0.0,0.0,0.019155993323936693,0.865618332320249,-0.05357089353922768,298705.65,207.23389998917662
2026-04-07,175.00999450683594,210.67999267578125,174.47999572753906,210.67999267578125,623363,0.0,0.0,0.19997712528841083,1.0869304997208036,-0.05357089353922768,327853.85,207.26818946864535
2026-04-08,223.0,252.8099975585937,221.1499938964844,242.47999572753903,1751248,0.0,0.0,0.1509398336684742,1.1715053474505022,-0.05357089353922768,413493.1,207.61855570007714
2026-04-09,241.009994506836,241.2700042724609,233.0,237.42999267578125,222639,0.0,0.0,-0.020826472866785184,1.179719309268222,-0.05357089353922768,422451.55,207.91518691376575
2026-04-10,243.8000030517578,245.1300048828125,220.3500061035156,221.8600006103516,227464,0.0,0.0,-0.06557719136474482,1.211825673255619,-0.06085266160424238,431701.8,208.0539412789059
2026-04-13,215.5,232.9499969482422,211.0,227.91000366210932,77902,0.0,0.0,0.02726946288251053,1.2110548460912929,-0.06085266160424238,432880.25,208.25151403893778
2026-04-15,227.0,235.0,224.0,226.42999267578125,38415,0.0,0.0,-0.006493839509222554,1.2132165125627534,-0.06085266160424238,432204.85,208.43239442338398
2026-04-16,230.9499969482422,231.8000030517578,217.009994506836,222.0599975585937,43759,0.0,0.0,-0.019299541838721068,1.22032777658451,-0.06085266160424238,429737.05,208.56799246453036
2026-04-17,220.0,233.16000366210932,215.1499938964844,233.16000366210932,83330,0.0,0.0,0.04998651817325506,1.1926942772300668,-0.06085266160424238,430375.45,208.812689093362
2026-04-20,236.97999572753903,236.97999572753903,223.1999969482422,230.47999572753903,34921,0.0,0.0,-0.011494286723610192,1.197033945655623,-0.06085266160424238,430601.75,209.02828418424934
2026-04-21,230.0,231.1999969482422,220.0,223.8000030517578,38436,0.0,0.0,-0.028982960775814748,1.2085883854478736,-0.06085266160424238,428821.0,209.17526646153797
2026-04-22,223.4600067138672,234.9900054931641,216.0,234.7100067138672,80763,0.0,0.0,0.04874889862975662,1.2109242733524235,-0.06085266160424238,430418.9,209.4293434789741
2026-04-23,241.0,245.3000030517578,238.0,240.8000030517578,89699,0.0,0.0,0.0259468968671408,1.19185396708845,-0.06085266160424238,433136.85,209.74148934536998
2026-04-24,242.6999969482422,242.6999969482422,228.759994506836,231.88999938964844,52730,0.0,0.0,-0.03700167586872605,1.2132154545494933,-0.06085266160424238,430891.15,209.96187252989017
2026-04-27,231.77999877929688,231.77999877929688,222.0,225.6100006103516,39872,0.0,0.0,-0.02708180083585432,1.1882412911085598,-0.06085266160424238,428222.0,210.11757529685994
2026-04-28,224.9900054931641,228.8999938964844,220.0200042724609,227.009994506836,31426,0.0,0.0,0.006205371626687439,1.1905039824136459,-0.06085266160424238,353010.85,210.28565907009354
