date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-02-27,300.29998779296875,307.5,297.3999938964844,304.25,140012,0.0,0.0,0.01315355433765264,0.4090352992947717,-0.034252249001666436,134685.65,366.08210985250685
2026-03-02,286.0,300.0,286.0,297.5,84637,0.0,0.0,-0.022185702547247277,0.39496232999654435,-0.034252249001666436,136295.5,365.39970079924814
2026-03-04,293.0,300.95001220703125,288.0,299.1000061035156,159860,0.0,0.0,0.005378171776523111,0.38597793000583364,-0.034252249001666436,116770.25,364.7400023445643
2026-03-05,299.0,303.0,292.1499938964844,300.3500061035156,99658,0.0,0.0,0.0041792041942232405,0.31348133595109423,-0.034252249001666436,110878.15,364.09930586455386
2026-03-06,299.0,303.5,291.29998779296875,295.1000061035156,156800,0.0,0.0,-0.01747960676981175,0.2978414855407277,-0.034252249001666436,115238.0,363.41274566792663
2026-03-09,293.5,301.1000061035156,285.0,290.8999938964844,89282,0.0,0.0,-0.014232504643046151,0.2959941736353549,-0.034252249001666436,115972.15,362.6912257498028
2026-03-10,293.0,295.25,285.70001220703125,290.75,136222,0.0,0.0,-0.0005156201431126828,0.29540749536467303,-0.034252249001666436,118558.25,361.975392657765
2026-03-11,290.75,298.3999938964844,289.3500061035156,291.04998779296875,145371,0.0,0.0,0.00103177228880047,0.2719980774514869,-0.034252249001666436,119970.05,361.26966723622473
2026-03-12,290.0,291.8999938964844,283.20001220703125,286.79998779296875,126910,0.0,0.0,-0.01460230262240425,0.2646318281054394,-0.034252249001666436,122972.65,360.52867540096844
2026-03-13,282.5,286.79998779296875,267.1000061035156,269.5,151604,0.0,0.0,-0.06032074103663154,0.3079702872428435,-0.034252249001666436,127014.7,359.6229174367797
2026-03-16,269.8999938964844,280.0,259.3999938964844,276.3999938964844,152882,0.0,0.0,0.025602945812557953,0.3149435867104289,-0.034252249001666436,128139.3,358.794828645334
2026-03-17,277.95001220703125,280.75,273.3500061035156,278.25,117927,0.0,0.0,0.006693220493371177,0.30626375200207145,-0.034252249001666436,129057.8,357.9933875642859
2026-03-18,277.0,283.1499938964844,273.1000061035156,275.3999938964844,163566,0.0,0.0,-0.010242609536444292,0.30580472561339395,-0.034252249001666436,135232.25,357.171562751671
2026-03-19,272.8999938964844,272.95001220703125,256.3999938964844,258.25,123276,0.0,0.0,-0.06227303658884831,0.35997197714334966,-0.034252249001666436,135769.95,356.18726859493796
2026-03-20,261.04998779296875,267.0,259.3500061035156,260.79998779296875,135243,0.0,0.0,0.009874105684293255,0.3663119429632745,-0.034252249001666436,138162.15,355.23814142277905
2026-03-23,257.0,257.8500061035156,246.0500030517578,253.85000610351562,151480,0.0,0.0,-0.02664870404430475,0.3507794075724062,-0.034252249001666436,132822.9,354.22930425542324
2026-03-24,256.6000061035156,279.8999938964844,247.5,274.04998779296875,257164,0.0,0.0,0.07957447785609251,0.4632819898119652,-0.034252249001666436,136882.55,353.43150011151823
2026-03-25,271.5,287.04998779296875,270.6000061035156,281.6000061035156,183667,0.0,0.0,0.02754978524666285,0.4753538352946972,-0.034252249001666436,140760.5,352.7167588776078
2026-03-27,281.6000061035156,282.04998779296875,261.8999938964844,264.1499938964844,167005,0.0,0.0,-0.06196737155118048,0.5138944680163277,-0.034252249001666436,143153.6,351.835497534512
2026-03-30,260.25,271.3500061035156,250.0,261.6499938964844,151322,0.0,0.0,-0.00946431973411177,0.5120570198162743,-0.034252249001666436,144694.4,350.93812933910874
2026-04-01,268.0,286.0,266.6499938964844,278.45001220703125,90538,0.0,0.0,0.06420798281078266,0.5670535421009947,-0.034252249001666436,142220.7,350.21685454177464
2026-04-02,274.25,292.0,264.0,285.1499938964844,110199,0.0,0.0,0.024061703701674153,0.5722008867108253,-0.034252249001666436,143498.8,349.56942309256783
2026-04-06,286.0,289.95001220703125,280.6000061035156,287.79998779296875,44749,0.0,0.0,0.009293333169231532,0.568912708842,-0.034252249001666436,137743.25,348.95480184580566
2026-04-07,296.8500061035156,329.0,282.3999938964844,288.54998779296875,12560539,0.0,0.0,0.002605976483013306,0.5686041193984185,-0.034252249001666436,760787.3,348.3537589199068
2026-04-08,300.04998779296875,303.8500061035156,293.20001220703125,297.45001220703125,961215,0.0,0.0,0.03084396045945481,0.579127999955738,-0.034252249001666436,801008.05,347.84725397749014
2026-04-09,297.45001220703125,301.0,290.5,298.1000061035156,175939,0.0,0.0,0.002185220607864524,0.5755717581677242,-0.034252249001666436,805340.9,347.35225648620684
2026-04-10,299.0,299.95001220703125,292.0,294.95001220703125,141832,0.0,0.0,-0.010566903159976881,0.5744798384095382,-0.034252249001666436,805621.4,346.83084112024494
2026-04-13,292.0,292.0,282.20001220703125,288.79998779296875,142765,0.0,0.0,-0.02085107360411187,0.5795780109124449,-0.034252249001666436,805491.1,346.25341969410294
2026-04-15,299.20001220703125,304.0,289.79998779296875,302.54998779296875,213556,0.0,0.0,0.047610805336518736,0.6023195408677452,-0.034252249001666436,809823.4,345.8185596751862
2026-04-16,306.0,306.0,295.20001220703125,300.70001220703125,103574,0.0,0.0,-0.006114611338882026,0.5999904363491996,-0.034252249001666436,807421.9,345.3696189043588
2026-04-17,300.1499938964844,307.8500061035156,296.79998779296875,301.25,181859,0.0,0.0,0.001829024844169469,0.5543182418212435,-0.034252249001666436,808870.75,344.9306177212309
2026-04-20,299.25,300.0,292.1000061035156,293.8999938964844,75455,0.0,0.0,-0.02439836050959543,0.5589616758935572,-0.034252249001666436,806747.15,344.4228503199896
2026-04-21,290.25,299.79998779296875,289.54998779296875,290.79998779296875,81444,0.0,0.0,-0.0105478263623493,0.5609136187394825,-0.034252249001666436,802641.05,343.88928949882524
2026-04-22,290.79998779296875,291.1499938964844,286.1000061035156,289.3999938964844,92977,0.0,0.0,-0.004814284577897121,0.5596499990444881,-0.034252249001666436,801126.1,343.34710745303084
2026-04-23,288.0,291.0,284.5,285.45001220703125,58729,0.0,0.0,-0.013648865835380719,0.511525003353989,-0.034252249001666436,797300.4,342.77101695307067
2026-04-24,286.8999938964844,288.79998779296875,276.29998779296875,279.45001220703125,156485,0.0,0.0,-0.021019442085882023,0.5191573116007052,-0.034252249001666436,797550.65,342.1409572043539
2026-04-27,280.0,288.54998779296875,278.1000061035156,279.79998779296875,282956,0.0,0.0,0.0012523727702620224,0.5074050804384544,-0.034252249001666436,798840.25,341.52064905100684
2026-04-28,279.75,284.8999938964844,277.20001220703125,283.3999938964844,174599,0.0,0.0,0.012866355470248836,0.4309366848716338,-0.034252249001666436,798386.85,340.94233407434496
2026-04-29,283.3999938964844,284.79998779296875,276.6000061035156,277.45001220703125,60042,0.0,0.0,-0.020994995827792517,0.42739501714831607,-0.034252249001666436,793038.7,340.3105696776553
2026-04-30,275.29998779296875,281.54998779296875,270.0,277.79998779296875,101123,0.0,0.0,0.0012614005065401113,0.3639827061166195,-0.034252249001666436,790528.75,339.6885738380067
2026-05-04,277.79998779296875,281.8999938964844,276.6000061035156,279.75,33133,0.0,0.0,0.007019482695170165,0.3615423202502453,-0.034252249001666436,787658.5,339.0921701182255
2026-05-05,279.0,280.1499938964844,275.5,277.75,41283,0.0,0.0,-0.007149240393208189,0.28727754205171074,-0.034252249001666436,784212.7,338.4818002663029
2026-05-06,279.20001220703125,289.8999938964844,278.0,287.8500061035156,102149,0.0,0.0,0.03636365833849009,0.3029737706291061,-0.034252249001666436,787082.7,337.97800131940954
2026-05-07,287.8500061035156,303.0,287.8500061035156,300.20001220703125,135031,0.0,0.0,0.0429043107231144,0.3357015370289732,-0.034252249001666436,165807.3,337.6021009302317
2026-05-08,298.0,303.79998779296875,295.20001220703125,300.6499938964844,56635,0.0,0.0,0.0014989396107778497,0.33570743684746657,-0.034252249001666436,120578.3,337.23441827317953
2026-05-11,300.6499938964844,302.0,290.04998779296875,292.95001220703125,67318,0.0,0.0,-0.025611115402531026,0.3318875593482685,-0.034252249001666436,115147.25,336.7937774167999
2026-05-12,292.95001220703125,292.95001220703125,283.20001220703125,285.0,76132,0.0,0.0,-0.027137777353676618,0.34419214824871347,-0.034252249001666436,111862.25,336.27841644747855
2026-05-13,286.70001220703125,286.70001220703125,280.0,280.8999938964844,31090,0.0,0.0,-0.014385986328125044,0.3456526792552163,-0.034252249001666436,106278.5,335.72738736736915
2026-05-14,281.1000061035156,286.75,277.8500061035156,279.5,56665,0.0,0.0,-0.004983958443944614,0.339114573016105,-0.034252249001666436,98433.95,335.16791087615155
2026-05-15,279.29998779296875,287.1499938964844,276.20001220703125,280.25,48666,0.0,0.0,0.0026833631484795006,0.28947615553640255,-0.034252249001666436,95688.55,334.621464001762
2026-05-18,280.3500061035156,307.6499938964844,274.29998779296875,297.04998779296875,857754,0.0,0.0,0.05994643280274303,0.36301930358288265,-0.034252249001666436,129483.3,334.2476184673461
2026-05-19,295.0,301.6000061035156,291.29998779296875,293.79998779296875,190585,0.0,0.0,-0.010940919486807421,0.3647506008305657,-0.034252249001666436,135239.8,333.84515448053645
2026-05-20,292.0,296.0,290.04998779296875,294.3500061035156,121336,0.0,0.0,0.001872084184477485,0.35467997597106216,-0.034252249001666436,137234.4,333.4521679295213
2026-05-21,299.5,299.5,292.8500061035156,294.25,70753,0.0,0.0,-0.0003397523405536118,0.352499884963828,-0.034252249001666436,136123.2,333.06209660683953
2026-05-22,295.70001220703125,297.3500061035156,288.0,288.25,93917,0.0,0.0,-0.020390824129141838,0.3596783676176706,-0.034252249001666436,137882.6,332.6162050983138
2026-05-25,290.0,302.0,288.8500061035156,299.5,164098,0.0,0.0,0.03902862098872517,0.38010746946014945,-0.034252249001666436,138263.25,332.28669061972363
2026-05-26,299.5,303.25,295.04998779296875,301.20001220703125,167316,0.0,0.0,0.00567616763616452,0.37036673239775403,-0.034252249001666436,132481.25,331.97737043651273
2026-05-27,300.5,302.6000061035156,293.5,299.45001220703125,341166,0.0,0.0,-0.0058100927260159585,0.3717914489410812,-0.034252249001666436,140809.6,331.6537151307468
2026-05-28,299.45001220703125,299.45001220703125,299.45001220703125,299.45001220703125,0,0.0,0.0,0.0,0.37037361266213414,-0.034252249001666436,137807.5,331.33328027578443
2026-05-29,297.0,303.3500061035156,295.29998779296875,302.20001220703125,104905,0.0,0.0,0.00918350271463253,0.36048237773098096,-0.034252249001666436,137996.6,331.04339701141873
2026-06-01,306.1000061035156,315.8999938964844,296.79998779296875,303.8999938964844,338236,0.0,0.0,0.005625352815302076,0.3603330134180304,-0.034252249001666436,153251.75,330.7733133983348
2026-06-02,296.79998779296875,305.3500061035156,292.0,301.79998779296875,95149,0.0,0.0,-0.00691018804110588,0.36234394190554076,-0.034252249001666436,155945.05,330.4850216012665
2026-06-03,300.0,306.8999938964844,293.6499938964844,303.29998779296875,96337,0.0,0.0,0.0049701791274723295,0.3601283950212517,-0.034252249001666436,155654.45,330.21452375242774
2026-06-04,304.70001220703125,324.8999938964844,302.75,320.1000061035156,377364,0.0,0.0,0.05539076487538308,0.3864500470421394,-0.034252249001666436,167771.1,330.1138817857719
2026-06-05,321.79998779296875,322.20001220703125,315.1000061035156,320.20001220703125,89571,0.0,0.0,0.00031242143582876913,0.36166380069785076,-0.034252249001666436,169417.9,330.01523631732675
2026-06-08,318.6000061035156,321.8999938964844,306.0,309.25,100262,0.0,0.0,-0.03419741345903293,0.38435368984171936,-0.034252249001666436,171065.1,329.80861705048767
2026-06-09,307.0,312.1000061035156,299.5,306.0,125311,0.0,0.0,-0.010509296685529468,0.37430203742819956,-0.034252249001666436,173524.05,329.57171538829374
2026-06-10,308.1499938964844,308.3999938964844,301.0,302.25,100983,0.0,0.0,-0.01225490196078427,0.36291244629414043,-0.034252249001666436,177018.7,329.29985752373364
2026-06-11,302.25,302.25,296.1499938964844,300.3500061035156,56232,0.0,0.0,-0.006286166737748178,0.35907463725586375,-0.034252249001666436,176997.05,329.0117993006469
2026-06-12,301.29998779296875,307.70001220703125,296.0,305.79998779296875,53346,0.0,0.0,0.0181454355874886,0.36117734386233363,-0.034252249001666436,177231.05,328.78083600206304
2026-06-15,308.20001220703125,321.5,308.0,320.1000061035156,139046,0.0,0.0,0.04676265167226945,0.3894999501708314,-0.034252249001666436,141295.65,328.6944595851621
2026-06-16,319.3999938964844,348.0,317.3999938964844,335.6499938964844,1648298,0.0,0.0,0.04857853013579794,0.3714672839777894,-0.034252249001666436,214181.3,328.76366888179217
2026-06-17,335.6499938964844,345.0,326.54998779296875,337.04998779296875,229314,0.0,0.0,0.004170993361960695,0.3663910080569591,-0.034252249001666436,219580.2,328.84611981623175
2026-06-18,339.29998779296875,352.0,338.25,346.75,362728,0.0,0.0,0.028779150150835875,0.3736064761536106,-0.034252249001666436,234178.95,329.0242678777618
2026-06-19,344.0,344.0,336.54998779296875,338.75,154778,0.0,0.0,-0.023071377072819033,0.38808807265578016,-0.034252249001666436,237222.0,329.1210413317145
2026-06-22,340.0,351.0,332.75,347.25,169116,0.0,0.0,0.02509225092250933,0.3795150528120247,-0.034252249001666436,237472.9,329.30142898015515
2026-06-23,350.70001220703125,359.45001220703125,345.04998779296875,354.3999938964844,239432,0.0,0.0,0.020590335195059373,0.36638780705369617,-0.034252249001666436,241078.7,329.55116594449674
2026-06-24,354.75,373.75,349.0,357.04998779296875,708523,0.0,0.0,0.007477409543236169,0.36627857300298283,-0.034252249001666436,259446.55,329.82478606239204
2026-06-25,358.0,367.0,355.3500061035156,360.1499938964844,249123,0.0,0.0,0.008682274778043508,0.36262511163837363,-0.034252249001666436,271902.7,330.1265294239253
2026-06-26,360.1499938964844,360.1499938964844,360.1499938964844,360.1499938964844,0,0.0,0.0,0.0,0.36262511163837363,-0.034252249001666436,266657.45,330.4252703639508
2026-06-29,361.04998779296875,361.04998779296875,345.0,350.1000061035156,106481,0.0,0.0,-0.027905006145459876,0.3845781242875908,-0.034252249001666436,255069.7,330.62103887877237
2026-06-30,349.70001220703125,371.70001220703125,348.5,365.3999938964844,445003,0.0,0.0,0.04370176385671054,0.40457962340363596,-0.034252249001666436,272562.4,330.96709813267995
2026-07-01,366.45001220703125,369.1499938964844,361.79998779296875,362.29998779296875,92828,0.0,0.0,-0.008483870156806406,0.4054011529464366,-0.034252249001666436,272386.95,331.278868179051
2026-07-02,364.6499938964844,381.1499938964844,363.8500061035156,368.95001220703125,378450,0.0,0.0,0.01835502246238696,0.40635636566472894,-0.034252249001666436,272441.25,331.6537054330608
2026-07-03,370.8999938964844,375.8500061035156,362.3500061035156,366.6499938964844,118160,0.0,0.0,-0.00623395645602054,0.3737838002096319,-0.034252249001666436,273870.7,332.00192720881626
2026-07-06,368.45001220703125,369.5,357.3999938964844,364.3500061035156,118077,0.0,0.0,-0.006272979220662722,0.37590254488373415,-0.034252249001666436,274761.45,332.3237986406043
2026-07-07,364.3500061035156,370.3999938964844,358.1000061035156,360.0,137753,0.0,0.0,-0.011939086127748633,0.3527848890500028,-0.034252249001666436,275383.55,332.5991837287575
2026-07-08,358.0,358.5,344.1000061035156,346.04998779296875,93080,0.0,0.0,-0.038750033908420134,0.3831972974854871,-0.034252249001666436,274988.4,332.7330225751676
2026-07-09,345.04998779296875,353.95001220703125,345.04998779296875,349.6499938964844,44223,0.0,0.0,0.010403138940924928,0.3774814506516382,-0.034252249001666436,274387.95,332.9013506480165
2026-07-10,351.70001220703125,360.0,351.70001220703125,356.8500061035156,37467,0.0,0.0,0.020592055863621228,0.376839052312747,-0.034252249001666436,273594.0,333.1396457271757
2026-07-13,352.0,365.3999938964844,347.04998779296875,359.3500061035156,68812,0.0,0.0,0.0070057445908373595,0.37522186845959415,-0.034252249001666436,270082.3,333.40044533291046
2026-07-14,390.0,418.5,375.0,382.25,9246576,0.0,0.0,0.06372615418820304,0.40102906317482295,-0.034252249001666436,649996.2,333.8865105534785
2026-07-15,395.0,404.8999938964844,374.0,377.20001220703125,1713238,0.0,0.0,-0.013211217247792728,0.3803661596287941,-0.034252249001666436,724192.4,334.3174906694343
2026-07-16,375.0,377.8500061035156,365.0,368.75,317685,0.0,0.0,-0.022401940438945056,0.3927743475573435,-0.034252249001666436,721940.25,334.66010270257425
2026-07-17,369.79998779296875,369.79998779296875,357.3500061035156,361.8500061035156,179438,0.0,0.0,-0.0187118478548729,0.3903498644164043,-0.034252249001666436,723173.25,334.9306490050712
2026-07-20,360.25,368.0,358.0,364.3500061035156,162637,0.0,0.0,0.006908940052041457,0.3794446824485018,-0.034252249001666436,722849.3,335.2233789264488
2026-07-21,366.20001220703125,368.0,359.3999938964844,364.79998779296875,279531,0.0,0.0,0.0012350258869633368,0.37144810352830626,-0.034252249001666436,724854.25,335.51767354203605
2026-07-22,361.6499938964844,364.5,352.1000061035156,356.6499938964844,123745,0.0,0.0,-0.02234099278838153,0.37501511650081276,-0.034252249001666436,695615.35,335.72794538635895
2026-07-23,353.1000061035156,360.45001220703125,351.25,356.5,277585,0.0,0.0,-0.0004205632946903126,0.3741775444409647,-0.034252249001666436,697038.45,335.93463249694247
