date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-11-26,1406.0,1415.199951171875,1386.300048828125,1408.9000244140625,104259,0.0,0.0,0.0019201204209524647,0.5390759982165308,-0.028941812470330043,443602.55,1383.3014421599453
2025-11-27,1407.0,1417.0,1388.5,1396.0,100045,0.0,0.0,-0.00915609638052739,0.5390229834282666,-0.028941812470330043,444398.45,1383.427795969299
2025-11-28,1400.0999755859375,1459.0,1396.0,1453.0999755859375,454494,0.0,0.0,0.04090256130797809,0.5535554443047347,-0.028941812470330043,464166.2,1384.1210514878728
2025-12-01,1459.0,1471.5,1408.0,1420.5999755859375,235351,0.0,0.0,-0.022365976564616585,0.561988707270666,-0.028941812470330043,470611.6,1384.4840258570077
2025-12-02,1425.0,1436.0,1406.4000244140625,1429.300048828125,122952,0.0,0.0,0.006124224547166435,0.5577508447406715,-0.028941812470330043,470412.85,1384.9299564338348
2025-12-03,1439.800048828125,1454.699951171875,1415.300048828125,1443.800048828125,148078,0.0,0.0,0.010144825792099077,0.5510936653988995,-0.028941812470330043,471879.45,1385.5157284974598
2025-12-04,1435.0,1470.0999755859375,1433.0,1454.5999755859375,825619,0.0,0.0,0.0074802094421442256,0.5478117081933296,-0.028941812470330043,501822.05,1386.2031339411265
2025-12-05,1449.9000244140625,1463.5,1416.0,1459.0999755859375,237723,0.0,0.0,0.003093634040649107,0.5478725969058684,-0.028941812470330043,499638.8,1386.9284756490351
2025-12-08,1457.0,1460.0,1426.0,1447.699951171875,152080,0.0,0.0,-0.0078130522958062,0.549611776322046,-0.028941812470330043,494235.8,1387.5331669477698
2025-12-09,1430.0,1469.9000244140625,1395.0,1451.0,196937,0.0,0.0,0.0022795115973124336,0.5469045712159559,-0.028941812470330043,501663.85,1388.164677724409
2025-12-10,1450.0999755859375,1484.800048828125,1428.699951171875,1466.0,213881,0.0,0.0,0.010337698139214258,0.5417782479938005,-0.028941812470330043,504595.8,1388.9391585430717
2025-12-11,1470.0,1481.0,1430.0,1471.9000244140625,219440,0.0,0.0,0.004024573270165366,0.5408340668808688,-0.028941812470330043,487445.7,1389.7646397955195
2025-12-12,1478.300048828125,1487.9000244140625,1458.9000244140625,1465.9000244140625,98690,0.0,0.0,-0.004076363815802342,0.5278376923340358,-0.028941812470330043,285795.05,1390.5222058116246
2025-12-15,1460.300048828125,1464.699951171875,1435.0,1440.199951171875,81169,0.0,0.0,-0.017531941342630142,0.24020915005668753,-0.028941812470330043,230499.95,1391.0165117356073
2025-12-16,1440.0,1453.9000244140625,1425.0,1431.0999755859375,109669,0.0,0.0,-0.006318550128079803,0.2388385188973144,-0.028941812470330043,219852.65,1391.4153521719293
2025-12-17,1427.0,1438.0,1384.4000244140625,1395.300048828125,145513,0.0,0.0,-0.025015671419570062,0.23388428071797007,-0.028941812470330043,210799.55,1391.4540058700009
2025-12-18,1399.0999755859375,1430.0,1377.699951171875,1405.699951171875,95493,0.0,0.0,0.0074535239588680025,0.22672660998755442,-0.02862489239468364,207286.15,1391.5957565695219
2025-12-19,1418.300048828125,1435.0,1393.0999755859375,1424.800048828125,169772,0.0,0.0,0.013587606402295949,0.2315904089200617,-0.02862489239468364,207047.15,1391.9261475372693
2025-12-22,1427.9000244140625,1449.800048828125,1421.0999755859375,1427.9000244140625,80833,0.0,0.0,0.002175726754422236,0.2312371707417339,-0.02519511801712492,197302.15,1392.2840965609191
2025-12-23,1429.800048828125,1446.800048828125,1418.0,1435.199951171875,79812,0.0,0.0,0.005112351448280261,0.2287183281846196,-0.02519511801712492,193590.5,1392.7111199898839
2025-12-24,1422.5,1434.5,1411.0999755859375,1414.699951171875,49771,0.0,0.0,-0.014283724008812282,0.22777820861402365,-0.02519511801712492,190866.1,1392.9299143300034
2025-12-26,1420.4000244140625,1446.0,1398.0999755859375,1439.800048828125,99953,0.0,0.0,0.017742347156694427,0.23558288616091907,-0.02249846130736426,190861.5,1393.3962838274972
2025-12-29,1432.5999755859375,1449.199951171875,1404.0,1434.5999755859375,146230,0.0,0.0,-0.00361166347120212,0.23330216631287518,-0.02249846130736426,175448.3,1393.8062708101684
2025-12-30,1440.0,1453.199951171875,1361.699951171875,1386.199951171875,595590,0.0,0.0,-0.033737644805336364,0.21676230050291992,-0.02519511801712492,193460.25,1393.7305860376482
2025-12-31,1386.0999755859375,1452.5999755859375,1386.0,1418.9000244140625,337075,0.0,0.0,0.02358972326794806,0.22117840329888266,-0.02519511801712492,204166.4,1393.981028210548
2026-01-01,1420.0,1436.5999755859375,1391.0999755859375,1398.199951171875,104562,0.0,0.0,-0.014588817313422542,0.225589047528686,-0.02519511801712492,201990.6,1394.0230075434965
2026-01-02,1403.9000244140625,1415.0,1393.0999755859375,1404.0,70796,0.0,0.0,0.004148225597679245,0.22281225465538188,-0.02519511801712492,164249.45,1394.1222811002776
2026-01-05,1407.0,1418.0,1394.0,1413.0,118954,0.0,0.0,0.0064102564102563875,0.22231515831662427,-0.02519511801712492,158311.0,1394.3101190992797
2026-01-06,1419.5,1475.0,1406.4000244140625,1469.5999755859375,647078,0.0,0.0,0.04005659984850496,0.26438487844556674,-0.02519511801712492,183060.9,1395.059271900142
2026-01-07,1475.5,1521.5,1446.0999755859375,1514.199951171875,425525,0.0,0.0,0.030348378012292176,0.2817909084707052,-0.02519511801712492,194490.3,1396.2447512958809
2026-01-08,1523.5,1550.0,1501.0,1544.0,407694,0.0,0.0,0.019680392147062298,0.28815751078875507,-0.02519511801712492,204180.95,1397.714952775524
2026-01-09,1545.0,1582.5999755859375,1521.300048828125,1575.0,726762,0.0,0.0,0.020077720207253957,0.2931636733305015,-0.02519511801712492,229547.05,1399.4789830961654
2026-01-12,1574.0,1574.0,1503.0,1527.800048828125,568045,0.0,0.0,-0.029968222966269886,0.3153296748809894,-0.02862489239468364,253014.8,1400.7558096208616
2026-01-13,1529.800048828125,1565.0,1501.0,1507.800048828125,147033,0.0,0.0,-0.013090718262079304,0.3190299578860628,-0.02862489239468364,256308.0,1401.8209264288942
2026-01-14,1500.0,1525.5999755859375,1490.4000244140625,1517.0,299342,0.0,0.0,0.006101572406119304,0.31165206555987673,-0.02862489239468364,265791.65,1402.9669868624376
2026-01-16,1512.0,1517.5999755859375,1481.699951171875,1509.9000244140625,107415,0.0,0.0,-0.004680273952496705,0.3111085395223079,-0.02862489239468364,263886.75,1404.0309971863344
2026-01-19,1509.9000244140625,1517.0,1483.4000244140625,1487.199951171875,128836,0.0,0.0,-0.015034156483967553,0.3016669987461671,-0.02862489239468364,265553.9,1404.858548967285
2026-01-20,1475.0,1501.0,1468.0,1479.699951171875,136112,0.0,0.0,-0.005043034054761919,0.3025587404371737,-0.02862489239468364,263870.9,1405.603239536485
2026-01-21,1479.699951171875,1487.5999755859375,1432.0,1480.9000244140625,178953,0.0,0.0,0.0008110247224357714,0.2999483718812604,-0.02862489239468364,268776.9,1406.3524612765605
2026-01-22,1491.0,1501.0,1471.9000244140625,1485.5999755859375,88339,0.0,0.0,0.0031737126709376895,0.2999752292225472,-0.02862489239468364,269203.25,1407.140993757251
2026-01-23,1493.0,1497.5,1456.0,1462.800048828125,47636,0.0,0.0,-0.015347285361134944,0.3056688253268858,-0.02862489239468364,269096.5,1407.6948152007424
2026-01-27,1467.9000244140625,1483.199951171875,1432.699951171875,1454.9000244140625,62993,0.0,0.0,-0.005400618095679821,0.3015631230907892,-0.02862489239468364,267248.5,1408.1645187750044
2026-01-28,1457.300048828125,1475.9000244140625,1441.0,1447.0999755859375,73729,0.0,0.0,-0.0053612266803462205,0.2964674912241854,-0.02862489239468364,263623.45,1408.5519362557102
2026-01-29,1448.0999755859375,1509.800048828125,1434.199951171875,1479.699951171875,100371,0.0,0.0,0.02252779775822855,0.3056885481999903,-0.02862489239468364,238862.5,1409.2598767026373
2026-01-30,1479.699951171875,1501.0,1444.0,1470.800048828125,238850,0.0,0.0,-0.006014666917236511,0.27918629867220723,-0.02862489239468364,233951.25,1409.8722167237863
2026-02-02,1409.0,1464.5,1391.800048828125,1439.9000244140625,499424,0.0,0.0,-0.021008990609350575,0.28042948063944717,-0.02862489239468364,253694.35,1410.1710008799084
2026-02-03,1470.0,1470.0,1423.800048828125,1435.300048828125,207460,0.0,0.0,-0.0031946492867165333,0.27525686086248585,-0.02862489239468364,260527.55,1410.4210411580002
2026-02-04,1435.300048828125,1451.0,1398.5999755859375,1406.4000244140625,117017,0.0,0.0,-0.020135179705218054,0.2848766833000549,-0.02862489239468364,260430.7,1410.3810310411452
2026-02-05,1411.0,1453.0,1392.300048828125,1442.199951171875,193684,0.0,0.0,0.025455010051445015,0.29744149128392544,-0.02862489239468364,237761.0,1410.6976372116003
2026-02-06,1435.300048828125,1435.300048828125,1403.800048828125,1416.699951171875,110797,0.0,0.0,-0.01768132080387308,0.2680538798621735,-0.02862489239468364,222024.6,1410.757361728618
2026-02-09,1417.699951171875,1455.0,1416.0,1452.0,111733,0.0,0.0,0.02491709609993653,0.2604475840715998,-0.02862489239468364,207226.55,1411.1677362387811
2026-02-10,1464.0,1467.0,1421.0999755859375,1426.199951171875,112117,0.0,0.0,-0.01776862866950757,0.25362784661334403,-0.02519511801712492,176494.3,1411.3173105167225
2026-02-11,1424.0999755859375,1475.800048828125,1403.0,1432.699951171875,255356,0.0,0.0,0.004557565714862877,0.24070149187988313,-0.02519511801712492,160859.85,1411.5300731103061
2026-02-12,1432.699951171875,1488.199951171875,1412.0,1472.9000244140625,200360,0.0,0.0,0.028058961828892226,0.24686042677614545,-0.02519511801712492,163526.2,1412.1407193919356
2026-02-13,1458.0,1503.9000244140625,1428.800048828125,1485.4000244140625,408095,0.0,0.0,0.008486658831425187,0.2455472260209224,-0.02249846130736426,168963.85,1412.8696677006135
2026-02-16,1475.0,1530.0,1451.0,1495.0999755859375,193985,0.0,0.0,0.006530194568767023,0.24569904435587395,-0.02249846130736426,173292.35,1413.687879719373
2026-02-17,1510.0,1510.0,1471.5,1491.5999755859375,287861,0.0,0.0,-0.0023409805746457124,0.24534037050876328,-0.02249846130736426,181243.6,1414.4631244543637
2026-02-18,1491.0,1501.800048828125,1476.0999755859375,1490.5999755859375,75106,0.0,0.0,-0.0006704210353766227,0.2395724970744756,-0.02249846130736426,178193.3,1415.220705062638
2026-02-19,1496.4000244140625,1501.4000244140625,1451.0,1463.9000244140625,86586,0.0,0.0,-0.0179122176366463,0.24716012362682624,-0.02249846130736426,173574.95,1415.7050763994682
2026-02-20,1460.0,1465.0,1436.199951171875,1449.800048828125,93974,0.0,0.0,-0.009631788613147396,0.24915675490566244,-0.02249846130736426,173856.7,1416.0443298564699
2026-02-23,1465.0,1501.0,1465.0,1473.699951171875,229030,0.0,0.0,0.016484964504635213,0.25606569772522486,-0.02249846130736426,182926.4,1416.6180176307525
2026-02-24,1471.800048828125,1544.0,1458.0,1515.300048828125,150387,0.0,0.0,0.028228336184153324,0.2679322456667097,-0.02249846130736426,187296.1,1417.5999283889355
2026-02-25,1531.9000244140625,1533.0999755859375,1500.300048828125,1524.5,102371,0.0,0.0,0.006071372583264845,0.26698468871711994,-0.02249846130736426,188728.2,1418.6636106935232
2026-02-26,1534.9000244140625,1547.4000244140625,1503.0,1522.800048828125,727749,0.0,0.0,-0.0011150876824368439,0.2658397923403197,-0.021209324649861548,220097.1,1419.6997941575491
2026-02-27,1522.0,1540.0,1503.9000244140625,1528.9000244140625,191057,0.0,0.0,0.004005762667680379,0.25586984404446167,-0.021209324649861548,217707.45,1420.786363612838
2026-03-02,1471.800048828125,1525.0,1471.800048828125,1513.0,115864,0.0,0.0,-0.01039964952591066,0.25797404449070443,-0.021209324649861548,198529.45,1421.7039122336057
2026-03-04,1505.0,1505.0,1461.300048828125,1475.4000244140625,87330,0.0,0.0,-0.02485127269394416,0.26249688353924006,-0.024859492630225456,192522.95,1422.238201907043
2026-03-05,1475.4000244140625,1507.0,1470.0999755859375,1500.9000244140625,61774,0.0,0.0,0.01728344827032724,0.2676236777829387,-0.024859492630225456,189760.8,1423.0209066086054
2026-03-06,1501.4000244140625,1520.5,1481.0,1494.199951171875,45541,0.0,0.0,-0.004464036999934806,0.256365334497641,-0.024859492630225456,182353.65,1423.7291558082402
2026-03-09,1451.0,1514.9000244140625,1448.0999755859375,1502.5999755859375,90825,0.0,0.0,0.005621753907483651,0.2433645770693977,-0.024859492630225456,181355.05,1424.5139400846351
2026-03-10,1504.9000244140625,1511.5999755859375,1487.800048828125,1491.199951171875,57079,0.0,0.0,-0.007586865832083567,0.23542613616474847,-0.024859492630225456,178622.35,1425.1774824835131
2026-03-11,1491.5,1549.800048828125,1487.5,1533.9000244140625,191040,0.0,0.0,0.028634706706254454,0.24018107214530035,-0.024859492630225456,182568.5,1426.2592988211306
2026-03-12,1549.5999755859375,1566.800048828125,1519.5999755859375,1560.800048828125,278221,0.0,0.0,0.01753701283389586,0.23326310395921376,-0.024859492630225456,183711.75,1427.5980127515486
2026-03-13,1567.0,1576.699951171875,1537.4000244140625,1561.300048828125,590960,0.0,0.0,0.00032034852918894074,0.23368986330714617,-0.024859492630225456,203241.75,1428.9283812697236
2026-03-16,1565.5999755859375,1574.5,1534.0999755859375,1557.0,181093,0.0,0.0,-0.00275414634832849,0.21790237035388396,-0.024859492630225456,191891.65,1430.2027257347015
2026-03-17,1569.9000244140625,1624.0,1545.5,1565.300048828125,496282,0.0,0.0,0.005330795650690501,0.21712600804646398,-0.021201104713580252,207006.5,1431.5469777057804
2026-03-18,1560.0,1562.0999755859375,1526.699951171875,1543.5999755859375,253243,0.0,0.0,-0.013863203580957828,0.22384774610089053,-0.021201104713580252,205275.6,1432.661932908568
2026-03-19,1517.5999755859375,1586.0,1509.0999755859375,1544.4000244140625,263738,0.0,0.0,0.0005183006224274145,0.22342969379846264,-0.021201104713580252,214707.2,1433.7737547145928
2026-03-20,1540.0,1575.800048828125,1505.5,1544.9000244140625,196016,0.0,0.0,0.00032375031863240977,0.2233204066548916,-0.021201104713580252,220178.7,1434.8794887414533
2026-03-23,1543.5999755859375,1550.0,1488.300048828125,1529.9000244140625,178461,0.0,0.0,-0.00970936614858886,0.21588161237867814,-0.021201104713580252,224403.05,1435.824966708345
2026-03-24,1550.0,1550.9000244140625,1504.199951171875,1530.800048828125,123364,0.0,0.0,0.000588289691940691,0.21169240934919467,-0.021201104713580252,219119.75,1436.7699924010794
2026-03-25,1530.800048828125,1593.4000244140625,1527.0,1570.0,657174,0.0,0.0,0.025607492762940387,0.22132946670583217,-0.021201104713580252,244459.1,1438.0956641184819
2026-03-27,1594.699951171875,1619.5,1548.199951171875,1586.0,327103,0.0,0.0,0.010191082802547768,0.20365158715229192,-0.021201104713580252,255695.7,1439.5673490526265
2026-03-30,1594.0,1613.9000244140625,1553.699951171875,1601.199951171875,450008,0.0,0.0,0.009583827977222681,0.20484162395881036,-0.02017887025042468,241808.65,1441.1756336508279
2026-04-01,1602.0,1620.0,1500.300048828125,1508.199951171875,527064,0.0,0.0,-0.05808144069198595,0.29321615234072196,-0.021201104713580252,258609.0,1441.8425422828782
2026-04-02,1504.9000244140625,1509.0,1432.5,1488.300048828125,196356,0.0,0.0,-0.01319447221058967,0.29607835613362377,-0.021201104713580252,262633.6,1442.304806029597
2026-04-06,1466.0,1485.699951171875,1426.0,1456.0,234598,0.0,0.0,-0.021702645816317645,0.30305243786448877,-0.02186007716019897,269997.0,1442.4410766163674
2026-04-07,1439.0,1475.5999755859375,1414.0,1442.199951171875,83654,0.0,0.0,-0.009478055513822081,0.2927265379324821,-0.02186007716019897,271091.0,1442.4386773582132
2026-04-08,1463.5,1466.0,1427.199951171875,1445.0,375454,0.0,0.0,0.0019415122194739176,0.28544011037645955,-0.02186007716019897,287586.65,1442.464163155644
2026-04-09,1443.699951171875,1464.9000244140625,1442.5,1449.9000244140625,82607,0.0,0.0,0.003391020355752561,0.28576093204498876,-0.02186007716019897,287175.75,1442.538151824882
2026-04-10,1456.0,1466.0,1450.300048828125,1456.199951171875,79984,0.0,0.0,0.004345076661653513,0.28540668669983843,-0.02186007716019897,288321.0,1442.6740901268422
2026-04-13,1436.0,1468.0,1431.4000244140625,1451.0,96475,0.0,0.0,-0.0035709046465015604,0.2846364617385636,-0.02186007716019897,283592.75,1442.756935001202
2026-04-15,1471.699951171875,1473.699951171875,1444.0999755859375,1470.9000244140625,191431,0.0,0.0,0.013714696357038259,0.26924443567327117,-0.02104367336969893,279253.25,1443.0369657416286
2026-04-16,1474.5,1490.0,1453.4000244140625,1461.4000244140625,187941,0.0,0.0,-0.006458630663076059,0.26014558041899066,-0.02104367336969893,259102.3,1443.2196827433443
2026-04-17,1461.0,1475.0,1456.199951171875,1468.300048828125,114570,0.0,0.0,0.004721516558636285,0.2612971402727097,-0.02104367336969893,255776.15,1443.469238624785
2026-04-20,1460.0,1488.9000244140625,1447.699951171875,1468.5999755859375,168951,0.0,0.0,0.0002042680295841759,0.2615029112644861,-0.02104367336969893,239409.6,1443.7192957089758
2026-04-21,1469.9000244140625,1491.0,1462.0999755859375,1476.5,199229,0.0,0.0,0.00537928949025801,0.26152160643071176,-0.02104367336969893,236708.9,1444.0454718710755
2026-04-22,1476.5,1514.0,1466.5,1494.800048828125,310159,0.0,0.0,0.012394208485015268,0.2631428264808146,-0.02104367336969893,239029.95,1444.550492537315
2026-04-23,1494.5999755859375,1541.0999755859375,1486.300048828125,1526.0999755859375,248305,0.0,0.0,0.02093920640580027,0.27428600379406615,-0.02104367336969893,241644.4,1445.36193017959
2026-04-24,1535.0,1573.199951171875,1516.0,1555.9000244140625,230855,0.0,0.0,0.019526930938245757,0.2828763545834091,-0.02104367336969893,244264.1,1446.4618117142613
2026-04-27,1557.0999755859375,1585.9000244140625,1528.5,1541.300048828125,240783,0.0,0.0,-0.009383620641972623,0.28273055036833383,-0.02104367336969893,250135.05,1447.4054757651456
2026-04-28,1548.0,1573.9000244140625,1530.199951171875,1537.0,99425,0.0,0.0,-0.002789884313177282,0.2829604846222162,-0.02104367336969893,222247.6,1448.2969635684776
2026-04-29,1542.800048828125,1552.0999755859375,1522.5999755859375,1542.0999755859375,128566,0.0,0.0,0.003318136360401791,0.2680291682789117,-0.02104367336969893,212320.75,1449.230326872134
2026-04-30,1542.0999755859375,1590.0,1524.300048828125,1530.9000244140625,348783,0.0,0.0,-0.007262791874190544,0.265891914776873,-0.02104367336969893,207259.5,1450.0429606785212
2026-05-01,1530.9000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,0,0.0,0.0,0.0,0.26289304395472746,-0.02104367336969893,180906.3,1450.8475085763873
2026-05-04,1538.0,1574.0999755859375,1525.0,1530.0,127756,0.0,0.0,-0.0005879054149254825,0.16591918043232762,-0.020213553010773034,177476.3,1451.6350955557268
