date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-02-23,324.8500061035156,329.04998779296875,317.29998779296875,326.75,210018,0.0,0.0,0.006003732390144734,0.404235764423791,-0.037517504860541805,547076.25,353.6356542696606
2026-02-24,326.75,326.75,318.45001220703125,320.54998779296875,180159,0.0,0.0,-0.018974788697876832,0.4099115960468383,-0.037517504860541805,544850.95,353.3064436579523
2026-02-25,328.0,332.0,322.5,327.45001220703125,194423,0.0,0.0,0.02152558002441407,0.4118538563352085,-0.037517504860541805,523241.3,353.04916573306747
2026-02-26,327.45001220703125,344.5,327.45001220703125,339.75,799676,0.0,0.0,0.037562948036148125,0.42170817758593737,-0.037517504860541805,554914.25,352.9168357257733
2026-02-27,338.0,340.79998779296875,330.75,336.6499938964844,558087,0.0,0.0,-0.009124374108949618,0.4186616218356069,-0.037517504860541805,547810.8,352.75497660309384
2026-03-02,315.8999938964844,334.04998779296875,315.8999938964844,323.54998779296875,233106,0.0,0.0,-0.03891283630185871,0.39341783783237416,-0.037517504860541805,537709.35,352.4643796995105
2026-03-04,319.8500061035156,320.20001220703125,311.95001220703125,315.70001220703125,341452,0.0,0.0,-0.024262017870822827,0.40542728741555983,-0.037517504860541805,531261.6,352.0985650975953
2026-03-05,318.0,328.0,318.0,323.79998779296875,209024,0.0,0.0,0.02565719123452448,0.3883254272663603,-0.037517504860541805,527946.1,351.8169872139672
2026-03-06,325.45001220703125,336.8500061035156,325.0,333.1000061035156,311941,0.0,0.0,0.028721490615043255,0.371933822696093,-0.037517504860541805,534981.3,351.6307485959528
2026-03-09,329.79998779296875,335.70001220703125,316.75,333.1499938964844,381297,0.0,0.0,0.00015006842405518306,0.37147396813367345,-0.037517504860541805,448871.4,351.4468604894904
2026-03-10,335.0,345.45001220703125,333.45001220703125,338.6499938964844,758443,0.0,0.0,0.01650908029645337,0.3743007160109884,-0.037517504860541805,354996.4,351.31952848358986
2026-03-11,340.0,348.25,334.1499938964844,336.0,738359,0.0,0.0,-0.007825170365407974,0.3300382298878318,-0.037517504860541805,336754.25,351.1670953643502
2026-03-12,335.25,341.45001220703125,328.29998779296875,332.29998779296875,484227,0.0,0.0,-0.011011941092354927,0.32349050577308125,-0.037517504860541805,349328.4,350.9793629507046
2026-03-13,334.0,335.6000061035156,312.0,312.79998779296875,367996,0.0,0.0,-0.05868191608887141,0.3731445543612573,-0.037517504860541805,360155.65,350.59946867052815
2026-03-16,312.79998779296875,320.0,308.29998779296875,316.0,414960,0.0,0.0,0.010230218452403683,0.36610915401770044,-0.037517504860541805,357712.45,350.25519535042343
2026-03-17,320.0,322.0,314.3999938964844,317.8999938964844,225178,0.0,0.0,0.006012638912925139,0.36436181522797356,-0.037517504860541805,355809.2,349.93325304739915
2026-03-18,320.29998779296875,328.70001220703125,318.1499938964844,324.6000061035156,152219,0.0,0.0,0.021075848806756836,0.3712224386957121,-0.037517504860541805,356981.1,349.6811809385048
2026-03-19,315.0,325.54998779296875,312.0,314.75,234571,0.0,0.0,-0.03034505828189804,0.3818017925917977,-0.037517504860541805,359363.95,349.3336069988182
2026-03-20,319.0,327.45001220703125,315.6000061035156,323.25,239559,0.0,0.0,0.027005559968228843,0.39232665749535955,-0.037517504860541805,360520.95,349.07406862072054
2026-03-23,320.1499938964844,320.3999938964844,311.04998779296875,312.3500061035156,250651,0.0,0.0,-0.033720012054089366,0.4088100716761116,-0.037517504860541805,364267.3,348.70865506333547
2026-03-24,317.0,365.0,314.54998779296875,338.0,11979792,0.0,0.0,0.08211939617501951,0.49993905547026407,-0.037517504860541805,952756.0,348.60210128161077
2026-03-25,338.0,352.6499938964844,337.6499938964844,345.29998779296875,1046466,0.0,0.0,0.021597597020617698,0.5042678166039118,-0.037517504860541805,996071.35,348.5692444309775
2026-03-27,345.0,355.0,341.79998779296875,349.6000061035156,746179,0.0,0.0,0.012452992941097474,0.4986459686041676,-0.037517504860541805,1023659.15,348.57950076602765
2026-03-30,345.1000061035156,352.8999938964844,338.04998779296875,348.8999938964844,654877,0.0,0.0,-0.0020023232116992418,0.4952365039983332,-0.037517504860541805,1016419.2,348.58268975240037
2026-04-01,360.0,379.1000061035156,350.6000061035156,374.70001220703125,771146,0.0,0.0,0.07394674337025497,0.540729693399136,-0.037517504860541805,1027072.15,348.84256360767034
2026-04-02,370.0,393.0,364.1499938964844,388.8999938964844,836311,0.0,0.0,0.03789693415223927,0.5494770030087988,-0.037517504860541805,1057232.4,349.24114500357894
2026-04-06,388.8999938964844,394.45001220703125,368.45001220703125,391.5,647462,0.0,0.0,0.006685539069994695,0.523060182237685,-0.037517504860541805,1072532.9,349.66163112294635
2026-04-07,392.8999938964844,396.8999938964844,385.8999938964844,391.3500061035156,279263,0.0,0.0,-0.00038312617237390434,0.5099415717762245,-0.037517504860541805,1076044.85,350.0764408242456
2026-04-08,409.75,410.0,393.20001220703125,403.70001220703125,450324,0.0,0.0,0.031557444514895394,0.5125155989060074,-0.037517504860541805,1082964.0,350.6100086987012
2026-04-09,401.3999938964844,426.8999938964844,395.0,419.0,763895,0.0,0.0,0.03789939888612737,0.5174657537538683,-0.037517504860541805,1102093.9,351.29050612458485
2026-04-10,424.0,425.0,412.04998779296875,420.1000061035156,360050,0.0,0.0,0.00262531289621859,0.516853309583676,-0.037517504860541805,1082174.25,351.97517776616627
2026-04-13,410.04998779296875,423.0,404.54998779296875,415.8999938964844,236532,0.0,0.0,-0.00999764852656615,0.5218150475608166,-0.037517504860541805,1057082.9,352.6112455883585
2026-04-15,420.0,424.45001220703125,409.0,414.20001220703125,521309,0.0,0.0,-0.004087477072375778,0.5203341427066142,-0.037517504860541805,1058937.0,353.22406913680305
2026-04-16,415.95001220703125,420.04998779296875,406.95001220703125,412.0,247601,0.0,0.0,-0.00531147306179125,0.517730395347666,-0.037517504860541805,1052917.25,353.8089042697702
2026-04-17,410.0,416.6499938964844,407.0,410.54998779296875,283391,0.0,0.0,-0.0035194471044447395,0.4560569227758912,-0.037517504860541805,1046338.8,354.3734921655235
2026-04-20,415.0,429.8999938964844,402.8999938964844,411.25,595035,0.0,0.0,0.0017050596220800074,0.45776031098268577,-0.037517504860541805,1064831.65,354.9394275668616
2026-04-21,412.6000061035156,414.0,400.3999938964844,405.25,313476,0.0,0.0,-0.014589665653495398,0.4671947502401429,-0.037517504860541805,1072894.5,355.4400302776391
2026-04-22,400.8999938964844,413.79998779296875,396.5,408.3500061035156,391334,0.0,0.0,0.007649614074066946,0.4662330113968882,-0.037517504860541805,1080732.65,355.9664976987921
2026-04-23,407.8999938964844,436.3999938964844,405.04998779296875,427.6000061035156,1408070,0.0,0.0,0.047140932318537,0.45599206382963864,-0.037517504860541805,1139158.2,356.6792689266998
2026-04-24,434.8500061035156,435.3500061035156,412.0,413.8999938964844,419992,0.0,0.0,-0.03203931714564723,0.48168382834333767,-0.037517504860541805,1147625.25,357.2486293741604
2026-04-27,408.6000061035156,429.0,407.0,415.20001220703125,384799,0.0,0.0,0.0031408995644295334,0.45343805133660137,-0.037517504860541805,567875.6,357.8252600491143
2026-04-28,415.1499938964844,418.5,405.1000061035156,407.79998779296875,280467,0.0,0.0,-0.017822794307560397,0.3923826884737622,-0.037517504860541805,529575.65,358.32252102169
2026-04-29,409.0,413.1499938964844,400.6000061035156,404.04998779296875,210978,0.0,0.0,-0.009195684434163853,0.39467984001324824,-0.037517504860541805,502815.6,358.777520691056
2026-04-30,404.04998779296875,414.95001220703125,400.8999938964844,406.6499938964844,336460,0.0,0.0,0.006434862472630032,0.3943358786064162,-0.037517504860541805,486894.75,359.25386370802545
2026-05-01,406.6499938964844,406.6499938964844,406.6499938964844,406.6499938964844,0,0.0,0.0,0.0,0.39378783830700165,-0.037517504860541805,448337.45,359.72546699348277
2026-05-04,410.6499938964844,425.95001220703125,409.0,418.70001220703125,420018,0.0,0.0,0.029632407454589282,0.3233425499906288,-0.037517504860541805,427522.8,360.3122783886425
2026-05-05,415.8500061035156,436.3500061035156,408.04998779296875,424.3999938964844,990280,0.0,0.0,0.013613521670103657,0.3029839764885484,-0.037517504860541805,444663.7,360.9499671001633
2026-05-06,424.3999938964844,448.8999938964844,424.3500061035156,441.8999938964844,1008040,0.0,0.0,0.041234684853149295,0.32888477661397,-0.037517504860541805,481102.55,361.7554400036093
2026-05-07,443.79998779296875,451.0,437.0,441.70001220703125,412493,0.0,0.0,-0.0004525496542550078,0.32890180174229866,-0.037517504860541805,479211.0,362.55090838374286
2026-05-08,438.0,447.70001220703125,432.04998779296875,437.0,692480,0.0,0.0,-0.010640733704187166,0.3199182006755504,-0.037517504860541805,475640.25,363.29169536499916
2026-05-11,434.25,478.0,426.1499938964844,456.1499938964844,1791376,0.0,0.0,0.04382149633062782,0.32837733196101854,-0.037517504860541805,547206.55,364.2156585344667
2026-05-12,459.54998779296875,459.54998779296875,433.70001220703125,438.6499938964844,423159,0.0,0.0,-0.03836457357044565,0.36010617825191726,-0.037517504860541805,556537.9,364.9562986873226
2026-05-13,439.0,452.5,435.04998779296875,438.8500061035156,505122,0.0,0.0,0.00045597220976700825,0.3574179056563403,-0.037517504860541805,555728.55,365.691559457633
2026-05-14,438.3500061035156,453.79998779296875,432.5,450.5,473377,0.0,0.0,0.026546641755626155,0.3656388192828329,-0.037517504860541805,567017.35,366.5354245376566
2026-05-15,452.29998779296875,491.95001220703125,450.0,478.3999938964844,2449910,0.0,0.0,0.06193117402105308,0.414407110183417,-0.037517504860541805,675343.3,367.6485048297842
2026-05-18,479.0,493.20001220703125,473.04998779296875,476.20001220703125,1004118,0.0,0.0,-0.004598623991473483,0.41478409621655604,-0.037517504860541805,695797.45,368.72861933105037
2026-05-19,476.95001220703125,490.75,464.1499938964844,472.45001220703125,552666,0.0,0.0,-0.007874842301284213,0.41776107257980716,-0.037517504860541805,707756.95,369.76067299150793
2026-05-20,471.1499938964844,483.79998779296875,466.8500061035156,476.29998779296875,379251,0.0,0.0,0.00814895859130682,0.41034660370500226,-0.037517504860541805,707152.8,370.8207656760996
2026-05-21,479.8999938964844,486.8500061035156,468.04998779296875,474.6499938964844,634358,0.0,0.0,-0.003464190507604159,0.41228003822717635,-0.037517504860541805,668467.2,371.85389232505867
2026-05-22,479.79998779296875,518.5499877929688,475.1000061035156,490.25,5250173,0.0,0.0,0.03286633583506959,0.3976970065207253,-0.037517504860541805,909976.25,373.03196304819244
2026-05-25,500.0,529.7999877929688,495.8999938964844,512.1500244140625,4464797,0.0,0.0,0.044671135979729826,0.39197399169959257,-0.037517504860541805,1113976.15,374.4162223652658
2026-05-26,515.0,519.0,492.1499938964844,504.8500061035156,1613808,0.0,0.0,-0.01425367170273717,0.40061402093418075,-0.037517504860541805,1180643.2,375.7140709596763
2026-05-27,505.0,506.8999938964844,483.3500061035156,491.79998779296875,1055210,0.0,0.0,-0.025849298113846286,0.4084384114468276,-0.037517504860541805,1222854.8,376.8691547092613
2026-05-28,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,0,0.0,0.0,0.0,0.4044226306541871,-0.037517504860541805,1206031.8,378.0127450882037
2026-05-29,494.0,509.79998779296875,491.0,498.95001220703125,1060865,0.0,0.0,0.01453848025932114,0.4045705955257021,-0.037517504860541805,1259075.05,379.21610097993334
2026-06-01,504.5,509.79998779296875,493.3999938964844,499.25,776759,0.0,0.0,0.000601238171418883,0.40438691472766064,-0.037517504860541805,1276912.1,380.41046813436185
2026-06-02,499.6000061035156,526.5499877929688,494.04998779296875,517.3499755859375,2867786,0.0,0.0,0.036254332670881295,0.4090363234120803,-0.037517504860541805,1370787.4,381.77305029805916
2026-06-03,521.0,525.0,502.3999938964844,515.4000244140625,1776974,0.0,0.0,-0.0037691142628673013,0.4117588032652862,-0.037517504860541805,1409234.1,383.10267193105426
2026-06-04,517.9500122070312,532.2000122070312,509.1499938964844,525.7999877929688,1316326,0.0,0.0,0.020178430124697,0.3975989271253119,-0.037517504860541805,1454425.75,384.5225457207251
2026-06-05,530.1500244140625,543.0,524.4000244140625,538.0499877929688,1777281,0.0,0.0,0.02329783241612282,0.39928894098290524,-0.037517504860541805,1508665.8,386.0501819602499
2026-06-08,530.0,558.9500122070312,526.0,532.5,1973789,0.0,0.0,-0.010315004031008823,0.39908101362920695,-0.037517504860541805,1517786.45,387.50739408004847
2026-06-09,536.9000244140625,578.7999877929688,533.0,569.1500244140625,1408216,0.0,0.0,0.06882633692781681,0.433861241865681,-0.037517504860541805,1567039.3,389.3147834366058
2026-06-10,572.0,581.0,555.5499877929688,558.7999877929688,1008532,0.0,0.0,-0.01818507630171684,0.40993594188574684,-0.037517504860541805,1592209.8,391.0012033804502
2026-06-11,553.0,568.7999877929688,535.9500122070312,538.8499755859375,695284,0.0,0.0,-0.03570152584617192,0.440644913654153,-0.037517504860541805,1603305.15,392.47233544219637
2026-06-12,549.9000244140625,556.75,538.2000122070312,546.75,655163,0.0,0.0,0.014660897786015648,0.43699202972615975,-0.037517504860541805,1513567.8,394.007436582075
2026-06-15,554.7999877929688,557.9500122070312,524.0499877929688,532.75,865187,0.0,0.0,-0.025605852766346637,0.40928468684577524,-0.037517504860541805,1506621.25,395.38795960115885
2026-06-16,534.9000244140625,558.7000122070312,524.2999877929688,552.4500122070312,1073301,0.0,0.0,0.03697796754018068,0.4215806246787716,-0.037517504860541805,1532653.0,396.9507660947496
2026-06-17,556.7999877929688,577.3499755859375,552.5,572.4000244140625,1320326,0.0,0.0,0.0361118866254182,0.4289344073987599,-0.037517504860541805,1579706.75,398.6965298591209
2026-06-18,572.5499877929688,589.0,541.5,545.5999755859375,1718831,0.0,0.0,-0.04682048861818078,0.4713260433551898,-0.037517504860541805,1633930.4,400.15825568724847
2026-06-19,545.5999755859375,558.8499755859375,542.0499877929688,551.3499755859375,543714,0.0,0.0,0.010538856776569405,0.46993824429641595,-0.037517504860541805,1398607.45,401.662650910121
2026-06-22,552.0,556.2999877929688,543.5999755859375,547.9500122070312,495474,0.0,0.0,-0.006166615633369732,0.46286615771813233,-0.037517504860541805,1200141.3,403.11824654491613
2026-06-23,549.0,598.9000244140625,548.2000122070312,591.1500244140625,4170959,0.0,0.0,0.07883933067731919,0.5116623826529946,-0.037517504860541805,1327998.85,404.98920950878824
2026-06-24,585.0,592.8499755859375,573.7000122070312,579.6500244140625,947852,0.0,0.0,-0.019453606572034876,0.5147354497149118,-0.037517504860541805,1322630.95,406.7271280650596
2026-06-25,584.0,584.0,569.7000122070312,571.5999755859375,459304,0.0,0.0,-0.013887774500246697,0.5066948031991478,-0.037517504860541805,1345596.15,408.3676539110385
2026-06-26,571.5999755859375,571.5999755859375,571.5999755859375,571.5999755859375,0,0.0,0.0,0.0,0.5066948031991478,-0.037517504860541805,1292552.9,409.99185611675887
2026-06-29,571.5999755859375,592.7999877929688,556.9500122070312,573.5999755859375,1341120,0.0,0.0,0.003498950464351891,0.5062502477637308,-0.037517504860541805,1320770.95,411.6197976040144
2026-06-30,576.0,615.0,576.0,598.4000244140625,3552560,0.0,0.0,0.043235791289550685,0.5206530592318152,-0.037517504860541805,1355009.65,413.4783073235174
2026-07-01,588.0,588.0,561.5,570.75,1977694,0.0,0.0,-0.04620658971586222,0.544417311485726,-0.037517504860541805,1365045.65,415.04319978796
2026-07-02,571.5,603.7000122070312,566.9500122070312,600.8499755859375,1794352,0.0,0.0,0.05273758315538757,0.567341697471282,-0.037517504860541805,1388946.95,416.89202342774087
2026-07-03,603.0,610.0,593.9000244140625,608.9500122070312,1296612,0.0,0.0,0.013480963551999459,0.5659928296492528,-0.037517504860541805,1364913.5,418.8030481917139
2026-07-06,610.0,611.9500122070312,593.5,596.7000122070312,589308,0.0,0.0,-0.020116593734191834,0.5707935409791909,-0.037517504860541805,1295689.45,420.57316723664246
2026-07-07,601.8499755859375,603.2000122070312,589.5,599.7999877929688,393227,0.0,0.0,0.00519519946793956,0.5678846583261394,-0.037517504860541805,1244940.0,422.35651868496416
2026-07-08,599.0,609.9500122070312,588.0999755859375,595.3499755859375,702134,0.0,0.0,-0.007419160216067255,0.5216177649491683,-0.037517504860541805,1229620.1,424.0778466143271
2026-07-09,599.0,632.7999877929688,595.4000244140625,622.2999877929688,1340047,0.0,0.0,0.04526751207221813,0.5357980817200491,-0.037517504860541805,1261858.25,426.0502062280449
2026-07-10,624.75,633.2999877929688,617.1500244140625,627.1500244140625,613784,0.0,0.0,0.00779372764941666,0.5142276366942008,-0.037517504860541805,1259789.3,428.05119944382614
2026-07-13,624.0499877929688,634.0,615.8499755859375,630.2000122070312,382968,0.0,0.0,0.004863250696383714,0.5136873062969756,-0.037517504860541805,1235678.35,430.06263041659435
2026-07-14,630.0,650.0,622.0,624.25,955072,0.0,0.0,-0.009441466346840621,0.503601622697653,-0.037517504860541805,1229766.9,431.99484304926506
2026-07-15,629.9000244140625,648.0,628.0499877929688,645.75,741076,0.0,0.0,0.0344413295955146,0.5018391909245696,-0.037517504860541805,1200804.4,434.1217600338495
2026-07-16,644.9000244140625,644.9000244140625,630.5,637.8499755859375,388406,0.0,0.0,-0.012233874431378244,0.4955338146702525,-0.037517504860541805,1134283.15,436.14890645725336
