date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-12-19,453.9500122070313,455.2000122070313,445.7999877929688,453.0,129779,0.0,0.0,0.006890433753215186,0.24484173586959862,-0.019942765516769934,176121.5,444.596369803116
2025-12-22,453.0,453.9500122070313,447.5499877929688,449.25,80846,0.0,0.0,-0.008278145695364225,0.22551746456374921,-0.019942765516769934,170999.5,444.64267458119446
2025-12-23,450.0,450.0,442.25,443.8500061035156,75600,0.0,0.0,-0.012020019802970183,0.1885106976571332,-0.019942765516769934,164727.5,444.6347873326604
2025-12-24,443.8500061035156,447.1000061035156,440.2999877929688,444.1000061035156,86082,0.0,0.0,0.000563253343611958,0.16616751587000073,-0.019942765516769934,105073.95,444.62946612640025
2025-12-26,444.1000061035156,448.0,438.1499938964844,446.8500061035156,76731,0.0,0.0,0.006192298946645414,0.15850295263673864,-0.019942765516769934,102599.6,444.6515610515457
2025-12-29,444.0,447.4500122070313,439.0,443.5,71907,0.0,0.0,-0.0074969364613582945,0.15667471698548105,-0.019942765516769934,96742.8,444.6401027326248
2025-12-30,439.5,443.8999938964844,431.0,439.3500061035156,96238,0.0,0.0,-0.009357370679784371,0.14399874867184878,-0.019942765516769934,94837.4,444.58746495522075
2025-12-31,439.3500061035156,441.6499938964844,433.5,437.5499877929688,97779,0.0,0.0,-0.004097003039810421,0.13353167785542,-0.019942765516769934,96295.95,444.5174403068401
2026-01-01,437.5499877929688,439.8999938964844,433.0499877929688,435.4500122070313,39258,0.0,0.0,-0.0047993958279599624,0.13449328643085393,-0.019942765516769934,93162.85,444.42721714166794
2026-01-02,433.0,437.9500122070313,433.0,436.1000061035156,39890,0.0,0.0,0.001492694633741909,0.13406354522109137,-0.019942765516769934,91642.6,444.3443593203928
2026-01-05,433.1000061035156,440.8999938964844,431.0,435.1499938964844,93253,0.0,0.0,-0.002178427410536976,0.13409915888553847,-0.019942765516769934,92702.6,444.2528730972694
2026-01-06,435.0,435.75,423.0,425.5499877929688,62129,0.0,0.0,-0.02206137248803286,0.15487040581952377,-0.022135382428592903,90738.45,444.0667747360326
2026-01-07,425.0,429.2999877929688,421.0,425.5,74341,0.0,0.0,-0.00011746632452758199,0.15373793852018472,-0.022135382428592903,89147.75,443.8820307088084
2026-01-08,425.5,431.5499877929688,410.0,413.0499877929688,120849,0.0,0.0,-0.029259723165760754,0.16770654915234734,-0.023793830487412154,88632.3,443.5752442121334
2026-01-09,405.0499877929688,416.5499877929688,405.0499877929688,411.5499877929688,129421,0.0,0.0,-0.0036315217148773504,0.1495017819096004,-0.023793830487412154,90861.7,443.25658494428103
2026-01-12,408.1499938964844,427.7999877929688,398.5,421.1000061035156,156653,0.0,0.0,0.023205002050324497,0.1755986497910479,-0.023793830487412154,95029.7,443.03612147322866
2026-01-13,422.5,425.0,409.8999938964844,415.5499877929688,96967,0.0,0.0,-0.01317981056780726,0.17914984370750367,-0.023793830487412154,93691.3,442.76262760576344
2026-01-14,419.0,424.0499877929688,414.1000061035156,420.9500122070313,65328,0.0,0.0,0.01299488526697501,0.18385297586663413,-0.023793830487412154,91981.1,442.54558665652235
2026-01-15,420.9500122070313,420.9500122070313,420.9500122070313,420.9500122070313,0,0.0,0.0,0.0,0.18254522744953347,-0.023793830487412154,85061.7,442.33070531871647
2026-01-16,419.9500122070313,424.0499877929688,415.0,417.5,68958,0.0,0.0,-0.008195776474605565,0.17944846851539414,-0.023793830487412154,83100.45,442.08363362400286
2026-01-19,417.5,417.5,401.3999938964844,407.1000061035156,64801,0.0,0.0,-0.024910165021519437,0.19295392067688824,-0.025093994523583574,79851.55,441.7355378277791
2026-01-20,407.0,411.75,401.0,402.8500061035156,93819,0.0,0.0,-0.01043969525001509,0.18916374302579414,-0.025093994523583574,80500.2,441.34861711410485
2026-01-21,401.6499938964844,408.0,391.0,402.9500122070313,1174413,0.0,0.0,0.00024824649869814586,0.1898924743034797,-0.025093994523583574,135440.85,440.9665414433877
2026-01-22,403.2000122070313,422.9500122070313,403.2000122070313,416.0499877929688,259624,0.0,0.0,0.03251017542892365,0.22822417267131032,-0.025093994523583574,144117.95,440.7186155364184
2026-01-23,418.1000061035156,418.1000061035156,401.0499877929688,403.4500122070313,88011,0.0,0.0,-0.030284763743839815,0.24648194054556175,-0.0286204034679501,144681.95,440.3477836624942
2026-01-27,405.1499938964844,424.1499938964844,400.6000061035156,410.1499938964844,467760,0.0,0.0,0.016606720750363957,0.2546503925360471,-0.0286204034679501,164474.6,440.04730814243436
2026-01-28,412.2999877929688,422.3999938964844,409.7999877929688,412.9500122070313,171665,0.0,0.0,0.006826815438777389,0.25696029476851345,-0.0286204034679501,168245.95,439.7776833072562
2026-01-29,415.0,417.2000122070313,406.25,413.5499877929688,126899,0.0,0.0,0.0014529012427699772,0.25646067307864434,-0.0286204034679501,169701.95,439.5167112125867
2026-01-30,413.5499877929688,468.0,407.4500122070313,432.3500061035156,8725841,0.0,0.0,0.04546008672586033,0.30588359538599763,-0.0286204034679501,604031.1,439.445400713989
2026-02-02,452.2000122070313,461.9500122070313,434.0499877929688,457.25,424094,0.0,0.0,0.05759221358845701,0.365171000602574,-0.0286204034679501,623241.3,439.6225609058896
2026-02-03,539.8499755859375,539.8499755859375,493.5,511.9500122070313,3888786,0.0,0.0,0.1196282388344041,0.5455198986048387,-0.0286204034679501,813017.95,440.3422370382393
2026-02-04,511.8500061035156,519.8499755859375,486.6499938964844,491.6000061035156,921710,0.0,0.0,-0.039749986557840344,0.569526781423271,-0.029310975194664707,855997.0,440.85226459112766
2026-02-05,494.0499877929688,494.1000061035156,477.25,485.3500061035156,288603,0.0,0.0,-0.012713588125310094,0.5645365701088418,-0.029310975194664707,866710.1,441.29502818826586
2026-02-06,485.3500061035156,496.8500061035156,476.1499938964844,482.0,231152,0.0,0.0,-0.006902247988848531,0.5660801893418276,-0.029310975194664707,872225.25,441.7000527834075
2026-02-09,487.7000122070313,511.75,487.7000122070313,507.0499877929688,701452,0.0,0.0,0.05197092903105571,0.5712734204662775,-0.029310975194664707,900826.8,442.3503008929554
2026-02-10,498.0,501.75,480.0,488.1000061035156,781952,0.0,0.0,-0.03737300492193396,0.5932533697570697,-0.030601482284553127,932091.75,442.80552184032416
2026-02-11,488.0,488.2999877929688,473.0,478.7999877929688,377039,0.0,0.0,-0.019053509924715106,0.5983612357538276,-0.030601482284553127,946095.35,443.16367573040026
2026-02-12,479.0,488.7999877929688,471.2000122070313,483.75,808368,0.0,0.0,0.010338371623291653,0.5940042215720538,-0.030601482284553127,983247.35,443.56751975298334
2026-02-13,482.0,525.0,475.0,510.5499877929688,4174502,0.0,0.0,0.05540049156169258,0.6163269475950502,-0.030601482284553127,1191972.45,444.23401197228674
2026-02-16,510.7999877929688,511.1499938964844,501.6499938964844,508.2999877929688,386787,0.0,0.0,-0.0044070121512026494,0.6174092150745224,-0.030601482284553127,1207863.9,444.8714843685125
2026-02-17,509.0,513.75,503.25,505.75,280033,0.0,0.0,-0.005016698513098161,0.6163445237424768,-0.030601482284553127,1218625.5,445.4772407429552
2026-02-18,505.75,513.7999877929688,498.0,509.6499938964844,277442,0.0,0.0,0.007711307753800023,0.6033758553481118,-0.029310975194664707,1227806.65,446.1157756002043
2026-02-19,506.2999877929688,531.2000122070312,500.1000061035156,522.75,888938,0.0,0.0,0.025703926734817806,0.5998575960772017,-0.029310975194664707,1213532.9,446.8783051962222
2026-02-20,515.0,539.9000244140625,511.0,536.4500122070312,1030359,0.0,0.0,0.02620757954477515,0.599568189984047,-0.029310975194664707,1252069.65,447.7695659624989
2026-02-23,539.9000244140625,539.9000244140625,522.5,536.0999755859375,533632,0.0,0.0,-0.0006525055701903648,0.5979339161873708,-0.029310975194664707,1274350.7,448.64847551099086
2026-02-24,520.0,542.5,502.0,539.6500244140625,1447695,0.0,0.0,0.006621990281280965,0.5777557067196506,-0.029310975194664707,1323347.45,449.5539635597776
2026-02-25,539.6500244140625,547.5,525.5499877929688,545.2999877929688,542486,0.0,0.0,0.010469680576853158,0.5778722138938722,-0.029310975194664707,1341888.5,450.5066603183169
2026-02-26,545.0,549.9000244140625,531.2999877929688,549.2999877929688,827384,0.0,0.0,0.00733541186419151,0.5777924342649922,-0.029310975194664707,1376912.75,451.48967850214433
2026-02-27,548.0,548.0,536.6500244140625,542.5499877929688,435322,0.0,0.0,-0.01228836728564442,0.5835701482590804,-0.029310975194664707,962386.8,452.3957512314063
2026-03-02,511.0,548.7000122070312,511.0,547.5,417003,0.0,0.0,0.009123605784542299,0.5720615074760903,-0.029310975194664707,962032.25,453.34206216442715
2026-03-04,534.75,549.9000244140625,527.0499877929688,538.2000122070312,324346,0.0,0.0,-0.016986279073915478,0.5550937183375895,-0.029310975194664707,783810.25,454.1864198762939
2026-03-05,544.0,552.0,535.9500122070312,546.5,439961,0.0,0.0,0.015421753260339788,0.3823901028320693,-0.029310975194664707,759722.8,455.1049629621019
2026-03-06,544.0,547.0,531.2000122070312,538.9000244140625,190258,0.0,0.0,-0.01390663419201743,0.3551655767651237,-0.029310975194664707,754805.55,455.9387446680916
2026-03-09,532.9500122070312,546.5499877929688,515.7999877929688,540.5499877929688,324300,0.0,0.0,0.0030617244463855275,0.349626136184619,-0.029310975194664707,759462.95,456.78064758475705
2026-03-10,543.25,548.5,534.0,541.2999877929688,254970,0.0,0.0,0.001387475750507683,0.3471300612377354,-0.029310975194664707,737138.85,457.62163604454025
2026-03-11,541.7999877929688,548.0,535.6500244140625,546.0,222551,0.0,0.0,0.008682823412197838,0.30427234619609334,-0.029310975194664707,709168.8,458.5010227505648
2026-03-12,543.0499877929688,545.9500122070312,536.0,541.3499755859375,132566,0.0,0.0,-0.008516528230883669,0.2696359989705377,-0.029310975194664707,696945.15,459.32539044046905
2026-03-13,541.0,542.6500244140625,528.25,536.75,244075,0.0,0.0,-0.008497230614924578,0.2600410792022606,-0.029310975194664707,668730.5,460.09578456543954
2026-03-16,530.0,533.75,522.0,531.2999877929688,256449,0.0,0.0,-0.010153725583663231,0.26495964669549477,-0.029310975194664707,472827.85,460.80428410004185
2026-03-17,536.0,559.9000244140625,528.0999755859375,553.8499755859375,2236482,0.0,0.0,0.042443042181577795,0.23586476988936145,-0.029310975194664707,565312.6,461.73011187602094
2026-03-18,554.0,559.7000122070312,544.0999755859375,548.7000122070312,456868,0.0,0.0,-0.009298480826794187,0.2386505875024501,-0.029310975194664707,574154.35,462.5954840186181
2026-03-19,546.8499755859375,546.8499755859375,525.25,529.25,207978,0.0,0.0,-0.03544744263590893,0.27348316704073994,-0.03054289768844327,570681.15,463.2587130333582
2026-03-20,531.0,540.0,523.8499755859375,532.9000244140625,367237,0.0,0.0,0.00689659785368435,0.27329476793017304,-0.03054289768844327,544596.1,463.9516614053056
2026-03-23,534.0,553.7999877929688,523.0499877929688,538.7999877929688,1910066,0.0,0.0,0.01107142636255909,0.2619489773402482,-0.03054289768844327,588581.45,464.6964208718495
2026-03-24,543.2000122070312,543.9000244140625,529.2999877929688,534.5999755859375,391877,0.0,0.0,-0.007795123055283182,0.2477509989383789,-0.03054289768844327,581493.7,465.39197863019865
2026-03-25,534.0,540.5999755859375,516.3499755859375,523.6500244140625,280659,0.0,0.0,-0.020482513415518877,0.2576838027868269,-0.03054289768844327,523141.9,465.97166067779926
2026-03-27,521.2000122070312,534.0,508.5499877929688,527.2000122070312,396454,0.0,0.0,0.00677931371614271,0.25774295326295693,-0.03054289768844327,515840.3,466.58089800644836
2026-03-30,520.9500122070312,529.0,513.5499877929688,523.7000122070312,701937,0.0,0.0,-0.006638846583762126,0.2549608615506924,-0.03054289768844327,509567.95,467.14924740147904
2026-04-01,525.0,532.4000244140625,520.6500244140625,529.7999877929688,726645,0.0,0.0,0.011647843123452128,0.2573344557682788,-0.03054289768844327,524134.1,467.7726378531357
2026-04-02,528.0,542.9000244140625,520.5,536.5999755859375,658771,0.0,0.0,0.012835009342480497,0.2588922165180632,-0.03054289768844327,536222.5,468.45748698480537
2026-04-06,535.0,542.0,524.0999755859375,537.0,307802,0.0,0.0,0.0007454797470418661,0.2566263199590986,-0.03054289768844327,535395.3,469.13950203968295
2026-04-07,528.75,549.4000244140625,528.75,547.1500244140625,347567,0.0,0.0,0.018901349001978485,0.25820850891315494,-0.03054289768844327,530775.6,469.91572614291067
2026-04-08,555.0999755859375,559.9000244140625,546.5999755859375,551.3499755859375,393243,0.0,0.0,0.0076760504148247755,0.2540851529268566,-0.03054289768844327,540924.85,470.7260171821448
2026-04-09,551.6500244140625,564.9500122070312,547.4000244140625,549.8499755859375,512246,0.0,0.0,-0.002720595023888217,0.2489734249017178,-0.03054289768844327,550322.15,471.5133202508393
2026-04-10,549.8499755859375,566.0,549.1500244140625,560.8499755859375,644848,0.0,0.0,0.02000545692173228,0.2574511390044445,-0.03054289768844327,569816.05,472.4022421944721
2026-04-13,549.0,554.8499755859375,532.5,548.25,366441,0.0,0.0,-0.022465857420737034,0.27093561933412197,-0.03054289768844327,577010.55,473.1569462522386
2026-04-15,560.0,560.0,550.5499877929688,558.0,326692,0.0,0.0,0.017783857729138264,0.27608026473096664,-0.03054289768844327,586716.85,474.00115574226606
2026-04-16,564.0,564.0,543.0499877929688,545.4500122070312,314273,0.0,0.0,-0.02249101755012317,0.2863184717832952,-0.03054289768844327,590226.75,474.7120896374379
2026-04-17,545.4500122070312,559.7999877929688,544.0,557.5999755859375,259304,0.0,0.0,0.022275117988804105,0.2938598595126432,-0.03054289768844327,590369.5,475.5368447215026
2026-04-20,557.6500244140625,602.5999755859375,546.3499755859375,549.9000244140625,3765444,0.0,0.0,-0.013809095245715719,0.2960263543071785,-0.03054289768844327,666817.6,476.276776857747
2026-04-21,554.0,574.5999755859375,552.0,560.3499755859375,975115,0.0,0.0,0.019003365535416705,0.26499195439031425,-0.03054289768844327,692729.95,477.11332609882356
2026-04-22,560.0,574.0,551.5999755859375,566.0499877929688,558502,0.0,0.0,0.010172236022801595,0.2643283867471699,-0.03054289768844327,710256.15,477.99826800622805
2026-04-23,566.0499877929688,572.0,560.9500122070312,569.4000244140625,283556,0.0,0.0,0.0059182699290492025,0.2275238666329455,-0.03054289768844327,706072.1,478.9077382192413
2026-04-24,571.9500122070312,594.9000244140625,570.0,590.0499877929688,2895106,0.0,0.0,0.03626617930014309,0.2541025653389472,-0.03054289768844327,755324.1,480.0136312498257
2026-04-27,588.0,600.4000244140625,585.75,597.5999755859375,741407,0.0,0.0,0.012795505379482819,0.25469242914504425,-0.023138838804412455,772800.6,481.1836446263045
2026-04-28,598.5999755859375,620.7000122070312,596.7000122070312,609.1500244140625,1000448,0.0,0.0,0.019327391733576116,0.2547643375096278,-0.023138838804412455,808790.05,482.45694193762546
2026-04-29,612.5,618.4500122070312,604.8499755859375,608.75,352316,0.0,0.0,-0.000656692765377942,0.23708999096121564,-0.023138838804412455,806583.15,483.7135892815297
2026-04-30,608.75,618.0,604.0,612.0,391433,0.0,0.0,0.005338809034907577,0.2371825304073735,-0.023138838804412455,791057.95,484.990070980221
2026-05-01,612.0,612.0,612.0,612.0,0,0.0,0.0,0.0,0.2333743024020543,-0.023138838804412455,754725.7,486.25385136847757
2026-05-04,619.75,634.7999877929688,614.0,626.0999755859375,642199,0.0,0.0,0.0230391757940156,0.23915908126275012,-0.023138838804412455,753897.1,487.64535509203444
2026-05-05,629.0,638.0,619.9000244140625,636.0499877929688,426062,0.0,0.0,0.015892050143780256,0.24015530816780212,-0.023138838804412455,759810.1,489.12201810398403
2026-05-06,641.0999755859375,647.0,606.25,609.9000244140625,703482,0.0,0.0,-0.041113063250962534,0.29428481075554497,-0.023138838804412455,777605.85,490.3237893110495
2026-05-07,618.0,622.1500244140625,592.2999877929688,596.4500122070312,735834,0.0,0.0,-0.022052814672294585,0.3060526614877891,-0.023138838804412455,794735.4,491.3797716284225
2026-05-08,596.9000244140625,600.0,562.2999877929688,580.7000122070312,780987,0.0,0.0,-0.026406236361234403,0.3235786263718599,-0.026858296674968127,808172.45,492.268530241145
2026-05-11,575.0,619.9000244140625,564.0499877929688,605.6500244140625,1050314,0.0,0.0,0.0429654067204257,0.3514851014038497,-0.026858296674968127,828445.75,493.3967043125174
2026-05-12,608.75,618.0,600.0499877929688,613.75,747286,0.0,0.0,0.01337402007665034,0.34862061480413475,-0.02268677849067873,847488.0,494.5942495432386
2026-05-13,613.75,633.6500244140625,607.0,609.9000244140625,532346,0.0,0.0,-0.006272872645112004,0.33714440925622174,-0.02268677849067873,857770.7,495.7415706862319
2026-05-14,609.9000244140625,616.2000122070312,603.3499755859375,606.0,170422,0.0,0.0,-0.006394530673792476,0.3362685953783743,-0.02268677849067873,850578.15,496.8386694853739
2026-05-15,606.0,620.0,604.0,606.9500122070312,340313,0.0,0.0,0.0015676769092924925,0.3222885558788516,-0.02268677849067873,854628.6,497.93430473633566
2026-05-18,604.0,607.0,587.0499877929688,595.75,163339,0.0,0.0,-0.018452940080361913,0.3261125898005419,-0.02268677849067873,674523.35,498.90759523647165
2026-05-19,595.0,615.5,590.2999877929688,613.7000122070312,417753,0.0,0.0,0.030130108614404127,0.3324297560950543,-0.02268677849067873,646655.25,500.04980834065634
2026-05-20,613.7000122070312,622.6500244140625,603.2999877929688,609.75,159257,0.0,0.0,-0.006436389324526726,0.3310387086187574,-0.02268677849067873,626693.0,501.1413525362717
2026-05-21,605.0,626.7999877929688,605.0,619.6500244140625,534518,0.0,0.0,0.016236202401086475,0.33306858920909715,-0.02268677849067873,639241.1,502.32054330122486
