date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-15,1955.5,2020.0,1905.5250244140625,1994.25,1153836,0.0,0.0,0.02194547579349382,0.43973094424022546,-0.033293127483360545,699793.8,1384.9256826627186
2024-07-16,2030.0,2049.5,1998.9749755859373,2038.2750244140625,624238,0.0,0.0,0.022075980651403926,0.4295559125337731,-0.033293127483360545,674330.6,1391.4266711378566
2024-07-18,2032.5,2068.5,2007.5,2047.6500244140625,577772,0.0,0.0,0.004599477444264366,0.3669011541605792,-0.033293127483360545,655784.4,1397.956256742595
2024-07-19,2043.0,2043.0,1955.550048828125,1980.925048828125,383838,0.0,0.0,-0.03258612301437158,0.35943457112133914,-0.033293127483360545,646488.3,1403.7569412409584
2024-07-22,1975.0,1975.0,1803.0,1861.5,1052886,0.0,0.0,-0.06028751511763375,0.42293807252947535,-0.03629267943488888,658484.5,1408.3115985420436
2024-07-23,1859.0,1912.925048828125,1792.5,1890.75,594452,0.0,0.0,0.015713134568896114,0.4186102216227865,-0.03629267943488888,669991.2,1413.1119806461031
2024-07-24,1885.050048828125,1887.5,1774.5,1782.6500244140625,734750,0.0,0.0,-0.057173066553451,0.4672799129859944,-0.038292646248734026,686052.0,1416.788976106481
2024-07-25,1774.925048828125,1774.925048828125,1715.824951171875,1750.125,1120652,0.0,0.0,-0.018245322395658237,0.45865996480886706,-0.038292646248734026,721750.2,1420.1057524636306
2024-07-26,1763.375,1796.5,1745.5,1768.125,634448,0.0,0.0,0.010284979644311187,0.4585880792779415,-0.038292646248734026,731050.3,1423.5686305485697
2024-07-29,1835.0,1837.074951171875,1777.5,1814.074951171875,583704,0.0,0.0,0.025987954003181324,0.4588669111014097,-0.038292646248734026,730638.0,1427.4542655796474
2024-07-30,1814.449951171875,1945.050048828125,1812.5250244140625,1849.625,1185886,0.0,0.0,0.01959679163485495,0.4627628322775145,-0.038292646248734026,758593.8,1431.6549694047255
2024-07-31,1868.2249755859373,1877.375,1790.125,1798.5999755859375,738010,0.0,0.0,-0.027586686173717623,0.4735141639831405,-0.038292646248734026,781111.9,1435.306163496081
2024-08-01,1798.75,1810.324951171875,1749.9000244140625,1803.449951171875,949472,0.0,0.0,0.0026965282173749827,0.4735407727758152,-0.038292646248734026,780977.3,1438.9692857615119
2024-08-02,1789.5,1798.824951171875,1717.5,1736.175048828125,719368,0.0,0.0,-0.037303448482191026,0.4846459049982558,-0.03734191900924816,795593.4,1441.9265570358066
2024-08-05,1649.5,1692.4749755859375,1558.5,1675.8499755859375,2104614,0.0,0.0,-0.034745962558847654,0.49022176148734137,-0.03734191900924816,879235.5,1444.2541532402856
2024-08-06,1659.0,1723.0,1612.25,1623.4000244140625,982506,0.0,0.0,-0.03129752181637657,0.4969319530722152,-0.03734191900924816,901686.4,1446.0366992221143
2024-08-07,1644.949951171875,1668.949951171875,1605.2750244140625,1635.0999755859375,461584,0.0,0.0,0.007207066031736709,0.4985263145471396,-0.03734191900924816,865522.5,1447.9179258526
2024-08-08,1639.5,1664.0,1621.9749755859375,1652.5999755859375,610052,0.0,0.0,0.010702709474219585,0.4181485566026676,-0.03734191900924816,858166.5,1449.9545631633796
2024-08-09,1662.0,1695.0,1656.824951171875,1681.449951171875,459606,0.0,0.0,0.017457325433947624,0.42809099317282134,-0.03734191900924816,825096.2,1452.2579998599817
2024-08-12,1681.050048828125,1711.949951171875,1655.050048828125,1664.6500244140625,530716,0.0,0.0,-0.009991333221725629,0.4271215406111962,-0.03734191900924816,810119.5,1454.371353338132
2024-08-13,1685.5,1727.0,1656.875,1714.3499755859375,530164,0.0,0.0,0.02985609614211171,0.44634114867361346,-0.03734191900924816,778935.9,1456.9582053007969
2024-08-14,1704.9749755859375,1709.0999755859375,1656.4000244140625,1682.574951171875,303134,0.0,0.0,-0.0185347361195618,0.436595139332004,-0.03734191900924816,762880.7,1459.2031480457829
2024-08-16,1690.949951171875,1705.300048828125,1673.675048828125,1687.3499755859375,327018,0.0,0.0,0.0028379267210276726,0.4249989414732441,-0.03734191900924816,750343.0,1461.4732657327497
2024-08-19,1693.0999755859375,1750.0,1688.0,1745.449951171875,187004,0.0,0.0,0.03443267634253644,0.4485925094324292,-0.03734191900924816,740501.3,1464.2989043938355
2024-08-20,1750.0250244140625,1798.0,1734.074951171875,1790.0999755859375,384552,0.0,2.5,0.025580810486192984,0.4523376356963765,-0.03734191900924816,707084.6,1467.5407060972398
2024-08-21,1769.0250244140625,1792.449951171875,1734.125,1754.300048828125,405714,0.0,0.0,-0.019998842101595193,0.4091041303946872,-0.03734191900924816,697647.7,1470.394032890582
2024-08-22,1756.7750244140625,1855.0,1748.324951171875,1845.0250244140625,707120,0.0,0.0,0.05171576871729666,0.446593350174132,-0.03734191900924816,696266.2,1474.1217044480295
2024-08-23,1845.0250244140625,1868.7249755859373,1776.0,1781.675048828125,847008,0.0,0.0,-0.03433556442198171,0.4162374180933949,-0.03734191900924816,682584.0,1477.1819367304186
2024-08-26,1786.425048828125,1814.0,1763.675048828125,1806.375,505482,0.0,0.0,0.013863331132195622,0.4130602693616261,-0.03734191900924816,676135.7,1480.4574895987726
2024-08-27,1806.375,1832.5,1797.0250244140625,1827.875,328990,0.0,0.0,0.011902290498927437,0.41351514555092356,-0.03734191900924816,663400.0,1483.9143802495312
2024-08-28,1827.875,1855.5999755859373,1795.0,1839.074951171875,437252,0.0,0.0,0.006127306939410548,0.4045686496786061,-0.03734191900924816,625968.3,1487.4483162786094
2024-08-29,1814.25,1840.9000244140625,1800.5,1821.125,298172,0.0,0.0,-0.009760315184781931,0.40028887222367704,-0.03734191900924816,603976.4,1490.7684822857873
2024-08-30,1815.0,1918.9749755859373,1801.675048828125,1884.699951171875,2094294,0.0,0.0,0.03490971304653723,0.40539154665304145,-0.03734191900924816,661217.5,1494.6881983941066
2024-09-02,1892.0,1907.074951171875,1835.0,1858.375,325222,0.0,0.0,-0.013967714678140952,0.4094002616765157,-0.03734191900924816,641510.2,1498.306972539439
2024-09-03,1850.0,1868.125,1810.0,1818.8499755859373,372218,0.0,0.0,-0.02126859455925889,0.3935925548331621,-0.03734191900924816,554890.4,1501.496455156817
2024-09-04,1821.6500244140625,1829.949951171875,1792.6500244140625,1812.2249755859373,348322,0.0,0.0,-0.0036424114626968374,0.37057165101693634,-0.03734191900924816,523181.2,1504.5882812307389
2024-09-05,1805.0,1821.0,1785.0250244140625,1796.4749755859375,787150,0.0,0.0,-0.008690973920005396,0.35121658003716666,-0.03734191900924816,539459.5,1507.4926264482035
2024-09-06,1827.4749755859373,1895.949951171875,1795.625,1803.375,1477830,0.0,0.0,0.003840868649902518,0.35115168457821405,-0.03734191900924816,582848.4,1510.4367296676246
2024-09-09,1817.574951171875,1837.2249755859373,1731.300048828125,1748.9000244140625,495350,0.0,0.0,-0.030207236756602196,0.370695956358341,-0.03734191900924816,584635.6,1512.8094987695792
2024-09-10,1762.449951171875,1806.0,1762.0250244140625,1782.925048828125,392166,0.0,0.0,0.019455099742171855,0.37174361856118915,-0.03734191900924816,577708.1,1515.4972156855847
2024-09-11,1793.5,1804.5,1715.0250244140625,1719.8499755859375,382846,0.0,0.0,-0.035377299389924066,0.3927745270235601,-0.03734191900924816,570342.2,1517.5305764806133
2024-09-12,1735.0250244140625,1746.449951171875,1672.0,1682.0999755859375,476524,0.0,0.0,-0.02194958893849963,0.3871805482855102,-0.03734191900924816,579011.7,1519.1680829393729
2024-09-13,1697.0,1699.9000244140625,1645.199951171875,1671.4000244140625,1086434,0.0,0.0,-0.006361067312986468,0.38235066363377584,-0.03547360684453742,616982.5,1520.6828286256884
2024-09-16,1689.4749755859375,1775.0,1647.800048828125,1766.125,716332,0.0,0.0,0.056674030275394305,0.4299765290691431,-0.03547360684453742,643448.9,1523.1250392861293
2024-09-17,1777.4749755859375,1789.699951171875,1739.625,1746.3499755859375,502892,0.0,0.0,-0.011196843040024107,0.4161375232412888,-0.03547360684453742,649365.9,1525.3461829309038
2024-09-18,1759.925048828125,1782.5,1680.625,1722.8499755859375,457888,0.0,0.0,-0.013456638319083392,0.4082096421019446,-0.03547360684453742,651974.6,1527.311394798118
2024-09-19,1745.0,1777.5,1686.8499755859375,1765.9000244140625,526008,0.0,0.0,0.024987694481920064,0.4122636196023317,-0.03547360684453742,642919.0,1529.6854110132022
2024-09-20,1820.0,1950.0,1722.050048828125,1844.050048828125,1296237,2.0,0.0,0.04425506729351403,0.40127908394918377,-0.03547360684453742,665380.45,1532.8134173596195
2024-09-23,1880.9000244140625,1890.0,1789.6500244140625,1804.300048828125,477663,0.0,0.0,-0.021555814076337443,0.38966401445397797,-0.03547360684453742,663989.5,1535.514776876719
2024-09-24,1801.5,1865.949951171875,1769.050048828125,1820.3499755859373,555747,0.0,0.0,0.008895375671156502,0.38795540631904396,-0.03547360684453742,675327.35,1538.348957958403
2024-09-25,1819.9000244140625,1820.8499755859373,1786.300048828125,1792.0999755859375,297607,0.0,0.0,-0.015518993808268489,0.38955844648911525,-0.03547360684453742,668345.1,1540.8738437059405
2024-09-26,1804.9000244140625,1827.800048828125,1780.0,1813.0999755859373,362455,0.0,0.0,0.011718096248025223,0.3912630433277532,-0.03547360684453742,671559.25,1543.5825614360897
2024-09-27,1790.0,1968.0,1701.5999755859375,1858.550048828125,1288402,0.0,0.0,0.02506760457459034,0.39927402107481774,-0.03547360684453742,631264.65,1546.7165662857617
2024-09-30,1810.550048828125,1869.949951171875,1751.0999755859375,1845.6500244140625,1349743,0.0,0.0,-0.006940907737295721,0.38073193000396355,-0.03547360684453742,682490.7,1549.691028555695
2024-10-01,1850.0,1850.8499755859373,1733.449951171875,1753.1500244140625,876644,0.0,0.0,-0.0501178439988188,0.4155743190782532,-0.03794416825802241,707712.0,1551.7154961761764
2024-10-03,1691.8499755859375,1717.699951171875,1640.3499755859375,1658.550048828125,1478637,0.0,0.0,-0.05396000015318414,0.44836624386458984,-0.050309951806537065,764227.75,1552.7785265508228
2024-10-04,1680.0,1688.0999755859375,1560.0,1672.300048828125,1828038,0.0,0.0,0.008290373877903434,0.45038837149735544,-0.050309951806537065,816272.15,1553.967795429204
2024-10-07,1680.050048828125,1710.0,1655.0,1673.75,708402,0.0,0.0,0.0008670400822454738,0.4502001212278454,-0.050309951806537065,777800.75,1555.1596581612519
2024-10-08,1645.300048828125,1711.1500244140625,1640.0,1656.4000244140625,1238984,0.0,0.0,-0.010365930148431679,0.45017775516994407,-0.050309951806537065,814982.45,1556.167024989638
2024-10-09,1685.0,1756.75,1658.199951171875,1728.75,1134548,0.0,0.0,0.04367904764522734,0.46769164899512594,-0.050309951806537065,852101.55,1557.8842685220795
2024-10-10,1715.0,1734.9000244140625,1658.699951171875,1668.0,493406,0.0,0.0,-0.0351409978308026,0.47701864715211567,-0.050309951806537065,857629.55,1558.9799474422578
2024-10-11,1667.5,1667.5,1622.050048828125,1628.949951171875,410264,0.0,0.0,-0.02341130025666971,0.4684260785373225,-0.050309951806537065,854316.55,1559.676166384841
2024-10-14,1635.0,1646.300048828125,1603.0,1615.1500244140625,337036,0.0,0.0,-0.008471670199495573,0.4635562245585379,-0.050309951806537065,816846.65,1560.228145071699
2024-10-15,1615.1500244140625,1670.0,1596.0999755859375,1655.75,848755,0.0,0.0,0.025136968685411265,0.4721786945585275,-0.050309951806537065,823467.8,1561.178611289891
2024-10-16,1655.75,1684.949951171875,1640.699951171875,1677.949951171875,249539,0.0,0.0,0.013407791739015629,0.42847957167571993,-0.03794416825802241,810800.15,1562.3405151693137
2024-10-17,1677.949951171875,1682.75,1610.0,1623.5999755859375,244018,0.0,0.0,-0.03239070125302579,0.4402842347278181,-0.03794416825802241,800106.65,1562.950062039131
2024-10-18,1602.0,1630.300048828125,1598.75,1610.800048828125,297435,0.0,0.0,-0.007883670208354787,0.43905345070647783,-0.03547360684453742,788678.0,1563.4261813106632
2024-10-21,1599.8499755859375,1630.0,1562.699951171875,1572.199951171875,398951,0.0,0.0,-0.023963307975022774,0.4326731574710851,-0.03547360684453742,743813.7,1563.5134825033122
2024-10-22,1568.800048828125,1605.0,1491.1500244140625,1583.8499755859375,1257228,0.0,0.0,0.007410014486630034,0.39700524129007503,-0.03547360684453742,782791.95,1563.7158356683133
2024-10-23,1537.0,1579.800048828125,1510.449951171875,1565.9000244140625,783120,0.0,0.0,-0.011333113267394168,0.3938222563654456,-0.03547360684453742,794160.6,1563.737568889664
2024-10-24,1565.9000244140625,1568.5999755859375,1513.0,1523.5999755859375,712236,0.0,0.0,-0.027013249995926802,0.3958552731893532,-0.03547360684453742,814892.05,1563.338189851816
2024-10-25,1523.699951171875,1534.8499755859375,1454.0999755859375,1482.5999755859375,828963,0.0,0.0,-0.02690995054934442,0.40047056267459913,-0.03547360684453742,838217.45,1562.5348245357377
2024-10-28,1428.0,1495.6500244140625,1338.050048828125,1463.8499755859375,2617068,0.0,0.0,-0.012646701948440198,0.39366834943684026,-0.03547360684453742,904650.75,1561.5528857402173
2024-10-29,1460.949951171875,1549.0999755859375,1429.699951171875,1518.25,1216356,0.0,0.0,0.037162294853533506,0.40910907680235054,-0.03515281290875867,897981.4,1561.12201125524
2024-10-30,1520.0,1603.300048828125,1492.199951171875,1566.4000244140625,1048699,0.0,0.0,0.031714160654742196,0.4330890832632043,-0.03515281290875867,906584.15,1561.174528799109
2024-10-31,1561.0,1610.0,1511.8499755859375,1522.1500244140625,830897,0.0,0.0,-0.02824948883447087,0.41204124234095546,-0.03515281290875867,874197.15,1560.7862252728899
2024-11-01,1559.0,1560.0,1529.949951171875,1550.199951171875,42893,0.0,0.0,0.018427833201664967,0.3819316971297698,-0.03515281290875867,784939.9,1560.6808892121833
2024-11-04,1553.0,1553.5,1473.550048828125,1496.4000244140625,900261,0.0,0.0,-0.03470515317533229,0.3948292019523313,-0.03515281290875867,794532.85,1560.041278617177
2024-11-05,1494.8499755859375,1519.449951171875,1463.5999755859375,1500.75,614202,0.0,0.0,0.002906960381560353,0.3952731358213502,-0.03515281290875867,763293.75,1559.451315645862
2024-11-06,1509.9000244140625,1546.949951171875,1495.0,1512.0999755859375,478473,0.0,0.0,0.007562868956146884,0.3970176634502639,-0.03515281290875867,730490.0,1558.9801580333256
2024-11-07,1519.800048828125,1554.949951171875,1510.5999755859375,1515.3499755859375,293710,0.0,0.0,0.002149328782801385,0.35830954318730823,-0.03515281290875867,720505.2,1558.5460268646948
2024-11-08,1506.0,1515.550048828125,1472.0,1476.9000244140625,298399,0.0,0.0,-0.02537364423489541,0.34980091760864956,-0.03515281290875867,714911.95,1557.7336288303604
2024-11-11,1466.0,1484.5999755859375,1438.300048828125,1462.3499755859375,570537,0.0,0.0,-0.009851749331440063,0.3441839035907709,-0.03515281290875867,726587.0,1556.7845377533015
2024-11-12,1471.050048828125,1518.949951171875,1451.0,1493.050048828125,448658,0.0,0.0,0.020993656617586787,0.3552878661456753,-0.03515281290875867,706582.15,1556.1503637341457
2024-11-13,1471.0,1480.0,1433.0,1446.0,361711,0.0,0.0,-0.0315127070690322,0.35194011453188506,-0.03515281290875867,712190.75,1555.0543402144028
2024-11-14,1459.8499755859375,1461.949951171875,1392.0999755859375,1397.949951171875,638027,0.0,0.0,-0.03322963266122059,0.3562636682735291,-0.03515281290875867,731891.2,1553.491112462736
2024-11-18,1420.25,1483.5,1406.300048828125,1461.800048828125,990291,0.0,0.0,0.04567409412813794,0.3910106449992902,-0.03515281290875867,766534.0,1552.5787635708493
2024-11-19,1463.4000244140625,1499.9000244140625,1450.8499755859375,1481.3499755859375,355739,0.0,0.0,0.013373872010392196,0.3957344127907027,-0.03515281290875867,764373.4,1551.8700194117957
2024-11-21,1460.050048828125,1544.8499755859375,1460.050048828125,1534.25,745805,0.0,0.0,0.0357106863914034,0.41090801083725387,-0.03515281290875867,738802.25,1551.694695835559
2024-11-22,1525.0,1637.800048828125,1515.0,1627.3499755859375,943118,0.0,0.0,0.06068109863838189,0.4625803069415563,-0.03515281290875867,746802.15,1552.4474846887967
2024-11-25,1649.050048828125,1691.0,1634.449951171875,1670.75,1953750,0.0,0.0,0.026669140052947737,0.4678002050493611,-0.03515281290875867,808877.85,1553.6246241446297
2024-11-26,1675.050048828125,1689.0,1637.3499755859375,1644.0,453361,0.0,0.0,-0.016010773604668516,0.46024891465616624,-0.03515281290875867,790097.75,1554.5238816158276
2024-11-27,1660.800048828125,1693.5999755859375,1650.050048828125,1685.1500244140625,521726,0.0,0.0,0.025030428475707023,0.451343904838713,-0.03515281290875867,685330.65,1555.8236442307355
2024-11-28,1701.449951171875,1727.699951171875,1675.1500244140625,1691.949951171875,956353,0.0,0.0,0.004035205565852795,0.4460966861541231,-0.03515281290875867,672330.5,1557.1781348470652
2024-11-29,1690.75,1710.050048828125,1651.25,1656.25,821179,0.0,0.0,-0.021099886049908645,0.4425857099386359,-0.03515281290875867,660954.5,1558.1639245500794
2024-12-02,1656.25,1724.5999755859375,1651.0999755859375,1717.75,1296140,0.0,0.0,0.03713207547169817,0.4471547479608866,-0.03515281290875867,684216.65,1559.751845698835
2024-12-03,1725.0,1759.9000244140625,1696.0,1745.5,848890,0.0,0.0,0.01615485373308112,0.43203260612259653,-0.03515281290875867,724516.5,1561.60008604014
2024-12-04,1745.5,1809.550048828125,1740.0,1762.3499755859375,829615,0.0,0.0,0.009653380455993954,0.430145514615659,-0.03515281290875867,720984.2,1563.5975973789043
2024-12-05,1780.5,1818.0,1738.199951171875,1805.0,391675,0.0,0.0,0.024200655377705216,0.40686259790598356,-0.03515281290875867,709857.85,1565.9996113353332
2024-12-06,1800.050048828125,1800.050048828125,1745.0999755859375,1771.3499755859375,414738,0.0,0.0,-0.018642672805574745,0.4178156528727434,-0.03515281290875867,706671.1,1568.0428985418068
2024-12-09,1770.0,1810.0,1761.550048828125,1797.1500244140625,695470,0.0,0.0,0.014565189930685785,0.41837380078776215,-0.03472694540810581,726759.1,1570.3225714360583
2024-12-10,1793.0,1902.0,1789.199951171875,1863.6500244140625,1382873,0.0,0.0,0.0370030320766801,0.4289064384077356,-0.03472694540810581,780982.8,1573.2412525602176
2024-12-11,1860.0999755859373,1880.0,1837.5999755859373,1868.0999755859373,244866,0.0,0.0,0.0023877611748879257,0.4102320667962642,-0.03472694540810581,764699.25,1576.1751702022646
2024-12-12,1859.0,1890.9000244140625,1815.0,1845.8499755859373,359511,0.0,0.0,-0.011910497452376045,0.4116460261193121,-0.03472694540810581,760241.9,1578.858501599117
2024-12-13,1819.1500244140625,1849.949951171875,1758.0,1775.300048828125,701301,0.0,0.0,-0.038220834678298954,0.44420343131095036,-0.035294989673177415,777221.4,1580.8131438601024
2024-12-16,1781.0,1832.0,1768.5,1824.550048828125,329657,0.0,0.0,0.027741789356965363,0.42364930905489595,-0.035294989673177415,761802.9,1583.2383866956052
