date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-16,1235.9000244140625,1242.5999755859375,1230.300048828125,1240.199951171875,1308931,0.0,0.0,0.006329054368139131,0.17233947873995287,-0.017753264813400886,1913471.3,1252.6030645938374
2025-10-17,1245.0,1262.0,1238.0999755859375,1255.9000244140625,1473018,0.0,0.0,0.01265930806347182,0.17998889976950247,-0.017753264813400886,1946021.7,1252.635870164188
2025-10-20,1264.800048828125,1287.699951171875,1259.800048828125,1282.0,1368192,0.0,0.0,0.020781889544205123,0.1934561440639785,-0.017753264813400886,1943952.75,1252.9280505605643
2025-10-21,1288.0,1294.0,1283.0999755859375,1288.699951171875,226788,0.0,0.0,0.005226170960900944,0.19481856918067925,-0.017753264813400886,1885315.6,1253.2839898701295
2025-10-23,1303.5999755859375,1303.5999755859375,1271.5999755859375,1279.4000244140625,1991213,0.0,0.0,-0.007216518282130435,0.18928960528750816,-0.017753264813400886,1921314.35,1253.5438509103678
2025-10-24,1280.0,1288.0,1265.5,1283.5999755859375,1167634,0.0,0.0,0.0032827505797481393,0.18857325593635113,-0.017753264813400886,1942173.25,1253.8429168275377
2025-10-27,1283.0,1293.4000244140625,1264.5999755859375,1284.300048828125,1927956,0.0,0.0,0.0005453982981480365,0.1868668260613739,-0.017753264813400886,1976496.45,1254.1459728673444
2025-10-28,1283.9000244140625,1294.9000244140625,1275.300048828125,1289.4000244140625,1828290,0.0,0.0,0.003971015644351095,0.17651497904223612,-0.017753264813400886,1953692.1,1254.496759449899
2025-10-29,1299.0,1301.5,1235.0,1250.9000244140625,2574921,0.0,0.0,-0.029858848511729597,0.19671711009807,-0.01991212640786889,1887479.95,1254.4609710415823
2025-10-30,1196.0,1207.199951171875,1180.9000244140625,1202.199951171875,8883497,0.0,0.0,-0.038932026774081474,0.23386430108466172,-0.01991212640786889,2199902.45,1253.940960893625
2025-10-31,1202.5,1205.5,1191.0,1197.5999755859375,4250157,0.0,0.0,-0.0038262982638234133,0.23243536928855354,-0.01991212640786889,2208251.3,1253.380354074643
2025-11-03,1196.9000244140625,1200.800048828125,1187.9000244140625,1196.0,1547000,0.0,0.0,-0.0013359849854327477,0.2229405565552693,-0.01991212640786889,2148471.3,1252.8094052778804
2025-11-04,1198.0,1204.300048828125,1193.300048828125,1200.0,1015516,0.0,0.0,0.0033444816053511683,0.2231076984774527,-0.01991212640786889,2105201.6,1252.2839385586976
2025-11-06,1202.0,1213.9000244140625,1193.199951171875,1205.199951171875,1560897,0.0,0.0,0.004333292643229125,0.22400491161238992,-0.01991212640786889,2114199.4,1251.8154411717642
2025-11-07,1208.0,1211.9000244140625,1198.0,1205.4000244140625,1076140,0.0,0.0,0.0001660083391084033,0.22402739425308554,-0.01991212640786889,2093169.2,1251.3535962289016
2025-11-10,1199.4000244140625,1209.5,1195.0,1198.699951171875,3483082,0.0,0.0,-0.005558381538480872,0.22180746547362598,-0.01991212640786889,2132366.55,1250.8296793626625
2025-11-11,1203.5999755859375,1214.800048828125,1198.5999755859375,1211.5,1048552,0.0,0.0,0.010678275923521552,0.22262968041091147,-0.01991212640786889,2100748.15,1250.4383392695017
2025-11-12,1220.0999755859375,1235.0,1215.0,1229.5999755859375,1222295,0.0,0.0,0.01494013667844607,0.22286056948866662,-0.01991212640786889,2102452.85,1250.2309923671778
2025-11-13,1235.800048828125,1242.4000244140625,1227.300048828125,1234.9000244140625,1426984,0.0,0.0,0.004310384623746666,0.22367760612635698,-0.01991212640786889,2076556.5,1250.0784454223706
2025-11-14,1235.199951171875,1249.0,1231.800048828125,1246.0,827643,0.0,0.0,0.008988562123645849,0.21508482806103257,-0.01991212640786889,2010435.3,1250.0378638758793
2025-11-17,1253.0,1253.0,1240.5,1244.4000244140625,1423044,0.0,0.0,-0.0012840895553269949,0.2145969907040355,-0.01991212640786889,2016140.95,1249.9817659707867
2025-11-18,1244.5,1247.0,1232.699951171875,1243.800048828125,971685,0.0,0.0,-0.00048214044854266724,0.2135804381195821,-0.01991212640786889,1991074.3,1249.9202563474767
2025-11-19,1248.699951171875,1252.699951171875,1237.0,1250.199951171875,830105,0.0,0.0,0.005145443071641553,0.20961810138555617,-0.01991212640786889,1964169.95,1249.9230393805553
2025-11-20,1255.0,1255.0,1237.699951171875,1248.5999755859375,854999,0.0,0.0,-0.0012797757546204602,0.19532785017934826,-0.01991212640786889,1995580.5,1249.9098745666786
2025-11-21,1244.800048828125,1250.699951171875,1237.0999755859375,1243.9000244140625,941902,0.0,0.0,-0.003764176889134885,0.19408980783061855,-0.01991212640786889,1943114.95,1249.8500750626727
2025-11-24,1248.0,1262.4000244140625,1219.0,1226.199951171875,7611988,0.0,0.0,-0.014229498267374852,0.19812034367247638,-0.01991212640786889,2265332.65,1249.614750446844
2025-11-25,1236.300048828125,1251.199951171875,1230.300048828125,1236.0999755859375,1983817,0.0,0.0,0.008073743931078292,0.20039530652017276,-0.01991212640786889,2268125.7,1249.4802750750937
2025-11-26,1236.0999755859375,1251.0,1234.5999755859375,1248.0,809816,0.0,0.0,0.009627072768464195,0.20412187908338678,-0.01991212640786889,2217202.0,1249.465545969869
2025-11-27,1248.0,1256.0,1241.0,1249.300048828125,1060956,0.0,0.0,0.0010417057917668782,0.2034226214249696,-0.01991212640786889,2141503.75,1249.4638992321404
2025-11-28,1250.0,1260.300048828125,1245.0,1258.800048828125,809748,0.0,0.0,0.00760425808748777,0.17713834930728375,-0.017753264813400886,1737816.3,1249.5567962430457
2025-12-01,1263.9000244140625,1268.800048828125,1248.4000244140625,1260.0999755859375,1457856,0.0,0.0,0.001032671359540105,0.10475048356012517,-0.017753264813400886,1598201.25,1249.661703500189
2025-12-02,1260.5,1278.300048828125,1260.5,1275.199951171875,2361183,0.0,0.0,0.011983156795885241,0.10745191158069853,-0.017753264813400886,1638910.4,1249.9158154173203
2025-12-03,1283.5999755859375,1293.0,1269.199951171875,1280.699951171875,4969448,0.0,0.0,0.004313049098649602,0.10634532632987112,-0.017753264813400886,1836607.0,1250.2221252258234
2025-12-04,1280.5999755859375,1284.199951171875,1266.5,1277.5999755859375,1971130,0.0,0.0,-0.0024205322902534077,0.1081642547019356,-0.017753264813400886,1857118.65,1250.4945416473172
2025-12-05,1277.5999755859375,1282.800048828125,1271.5999755859375,1275.199951171875,1036082,0.0,0.0,-0.001878541374393694,0.10934107661436109,-0.017753264813400886,1855115.75,1250.7403666177108
2025-12-08,1275.0,1279.0,1263.699951171875,1266.5,1435892,0.0,0.0,-0.0068224211927548906,0.11397527541973525,-0.017753264813400886,1752756.25,1250.8971788901715
2025-12-09,1266.5,1267.4000244140625,1241.300048828125,1246.199951171875,2118272,0.0,0.0,-0.01602846334632846,0.128065741899333,-0.017753264813400886,1806242.25,1250.8504403059098
2025-12-10,1249.300048828125,1262.0999755859375,1246.800048828125,1250.800048828125,1669910,0.0,0.0,0.003691299820646199,0.1242501389600663,-0.017753264813400886,1828623.0,1250.8499388981706
2025-12-11,1250.800048828125,1275.9000244140625,1248.0,1273.5,1717539,0.0,0.0,0.018148345287596124,0.12901206580914573,-0.017753264813400886,1843150.75,1251.0753126404775
2025-12-12,1275.0,1280.4000244140625,1267.300048828125,1279.300048828125,981548,0.0,0.0,0.004554416040930542,0.12907695389044851,-0.017753264813400886,1850846.0,1251.3561557866233
2025-12-15,1274.9000244140625,1282.800048828125,1264.0999755859375,1280.5999755859375,1078613,0.0,0.0,0.0010161234332815017,0.12634187868089508,-0.017753264813400886,1833624.45,1251.6471390682084
2025-12-16,1285.9000244140625,1285.9000244140625,1272.0,1276.9000244140625,928506,0.0,0.0,-0.0028892325803629992,0.1268823945872401,-0.017753264813400886,1831465.5,1251.8984115592118
2025-12-17,1270.0,1281.0,1267.300048828125,1272.0,894068,0.0,0.0,-0.003837437794952714,0.1279900299011931,-0.017753264813400886,1834663.65,1252.098427364593
2025-12-18,1277.0,1283.9000244140625,1262.0,1280.0,889699,0.0,0.0,0.0062893081761006275,0.1285059772822865,-0.017753264813400886,1836398.65,1252.376054953005
2025-12-19,1277.0,1292.9000244140625,1268.9000244140625,1278.199951171875,1209487,0.0,0.0,-0.001406288146972634,0.12853690542699683,-0.017753264813400886,1849777.9,1252.6330091442376
2025-12-22,1278.199951171875,1286.300048828125,1276.699951171875,1283.4000244140625,614138,0.0,0.0,0.004068278392140412,0.12762616517440742,-0.017753264813400886,1499885.4,1252.9391485996587
2025-12-23,1288.5999755859375,1288.5999755859375,1277.800048828125,1283.5,408490,0.0,0.0,7.789900579369125e-05,0.11430766929760061,-0.017458203671006155,1421119.05,1253.243236673294
2025-12-24,1281.0999755859375,1285.0999755859375,1252.4000244140625,1265.800048828125,1265233,0.0,0.0,-0.013790378786034285,0.12476953993757561,-0.016221177342372262,1443889.9,1253.3681800778197
2025-12-26,1265.0,1275.0,1261.0999755859375,1269.300048828125,594744,0.0,0.0,0.002765049664234409,0.12111338742426006,-0.016221177342372262,1420579.3,1253.5267061350369
2025-12-29,1269.300048828125,1275.9000244140625,1260.0,1268.5999755859375,811488,0.0,0.0,-0.0005515427521127769,0.12120466669647727,-0.016221177342372262,1420666.3,1253.676688915643
2025-12-30,1268.0,1272.9000244140625,1256.4000244140625,1265.800048828125,1123996,0.0,0.0,-0.0022070998042699186,0.11896648561755735,-0.016221177342372262,1403973.3,1253.7973193625335
2025-12-31,1270.0,1273.9000244140625,1260.0,1271.4000244140625,658106,0.0,0.0,0.0044240601753191555,0.11981002450610745,-0.016221177342372262,1318819.45,1253.9724706565785
2026-01-01,1270.0,1270.0,1248.0,1253.4000244140625,553856,0.0,0.0,-0.014157621247722907,0.12230545545380223,-0.016221177342372262,1098039.85,1253.9667746740658
2026-01-02,1249.0,1257.5999755859375,1236.0,1256.0999755859375,1591218,0.0,0.0,0.002154101738698344,0.12139517806095834,-0.016221177342372262,1079044.25,1253.988000553786
2026-01-05,1256.0,1262.300048828125,1245.0,1250.0,1184386,0.0,0.0,-0.004856281907888782,0.12207213320862711,-0.016221177342372262,1086459.45,1253.9483189562359
2026-01-06,1250.0,1258.800048828125,1245.5,1256.199951171875,540944,0.0,0.0,0.004959960937499952,0.12374703220739385,-0.016221177342372262,1041712.05,1253.970723256889
2026-01-07,1252.5999755859375,1265.0,1240.0,1242.800048828125,1215477,0.0,0.0,-0.010667013902722733,0.1268276600928942,-0.016221177342372262,996572.3,1253.8595722675482
2026-01-08,1241.5999755859375,1241.5999755859375,1202.199951171875,1206.9000244140625,2000942,0.0,0.0,-0.028886404090435747,0.1515956661616079,-0.020332926308366077,1013123.9,1253.3923130849264
2026-01-09,1207.0,1216.4000244140625,1203.5999755859375,1210.0999755859375,1390935,0.0,0.0,0.0026513804848322664,0.15119086857957934,-0.01667136038353382,996793.7,1252.9615435575731
2026-01-12,1210.0,1218.699951171875,1199.9000244140625,1215.5,707317,0.0,0.0,0.004462461385843497,0.1353491687905093,-0.01667136038353382,983082.15,1252.5887918803835
2026-01-13,1215.5999755859375,1215.9000244140625,1185.5,1191.300048828125,2071117,0.0,0.0,-0.019909462091217578,0.14610994862339016,-0.020358309191178484,1032707.35,1251.9789536410576
2026-01-14,1191.0999755859375,1195.0,1176.0999755859375,1186.5,2834908,0.0,0.0,-0.004029252607558265,0.14525434668091786,-0.020358309191178484,1128027.45,1251.3274217640321
2026-01-15,1186.5,1186.5,1186.5,1186.5,0,0.0,0.0,0.0,0.14577321511463345,-0.020358309191178484,1083324.05,1250.6823727912556
2026-01-16,1184.0,1197.0,1171.5,1175.5,2214792,0.0,0.0,-0.009270965023177369,0.1471637964075649,-0.020358309191178484,1149578.7,1249.9342894798997
2026-01-19,1170.0,1177.5,1164.699951171875,1167.199951171875,1253443,0.0,0.0,-0.0070608667189493435,0.14294188093926372,-0.020358309191178484,1151776.5,1249.1110622330536
2026-01-20,1168.4000244140625,1192.800048828125,1161.4000244140625,1166.699951171875,2790934,0.0,0.0,-0.00042837561764630383,0.14323497932038037,-0.020358309191178484,1260616.3,1248.2910511777186
2026-01-21,1170.0,1193.800048828125,1148.4000244140625,1157.199951171875,2322066,0.0,0.0,-0.008142624837223833,0.14046776386852153,-0.020358309191178484,1356295.1,1247.3846720731829
2026-01-22,1195.0,1225.0,1187.699951171875,1217.5,6464461,0.0,0.0,0.0521085822437688,0.2423161119941179,-0.020358309191178484,1616256.5,1247.0873121520567
2026-01-23,1230.0,1250.800048828125,1225.0,1235.5999755859375,3888860,0.0,0.0,0.014866509721509269,0.24565669702825044,-0.016222513283572913,1780962.3,1246.9730102956776
2026-01-27,1251.0,1252.300048828125,1233.5,1239.800048828125,2159137,0.0,0.0,0.0033992176474395563,0.24579015092280587,-0.014319446521322532,1848344.75,1246.9016375447568
2026-01-28,1241.9000244140625,1243.199951171875,1219.0,1222.5,1740662,0.0,0.0,-0.013953902360688941,0.24982902957587225,-0.014319446521322532,1879178.05,1246.6588351811274
2026-01-29,1215.300048828125,1218.0,1191.199951171875,1208.9000244140625,1626394,0.0,0.0,-0.011124724405674802,0.25198246919585626,-0.014319446521322532,1927592.45,1246.2831256212562
2026-01-30,1200.0,1224.800048828125,1200.0,1218.0999755859375,1672460,0.0,0.0,0.007610183626503009,0.25325551902683435,-0.014319446521322532,1983522.65,1246.0026962676711
2026-02-02,1189.5,1195.0,1167.0999755859375,1182.5,1207638,0.0,0.0,-0.029225824069828876,0.26741471995553623,-0.016222513283572913,1964343.65,1245.3708286431172
2026-02-03,1265.0,1265.9000244140625,1218.0999755859375,1235.4000244140625,1521425,0.0,0.0,0.04473575003303387,0.31370113090024915,-0.016222513283572913,1981195.6,1245.2716166607386
2026-02-04,1235.5,1248.300048828125,1230.0999755859375,1240.199951171875,947684,0.0,0.0,0.0038853218900405384,0.31367096340897005,-0.016222513283572913,2001532.6,1245.2211523275162
2026-02-05,1242.0,1253.5999755859375,1237.0,1244.9000244140625,953241,0.0,0.0,0.0037897705428437956,0.3134549362846331,-0.016222513283572913,1988420.8,1245.2179570248948
2026-02-06,1244.9000244140625,1248.9000244140625,1225.0,1241.199951171875,1324651,0.0,0.0,-0.0029721850507063996,0.31135833060832097,-0.016222513283572913,1954606.25,1245.1779768671531
2026-02-09,1260.0,1278.800048828125,1243.5,1275.5,2111316,0.0,0.0,0.027634587638954322,0.3065385179110337,-0.016222513283572913,1990625.3,1245.4796885401167
2026-02-10,1279.0,1283.5,1253.0,1256.0,1412804,0.0,0.0,-0.015288122304978446,0.3128894621563025,-0.016222513283572913,2025899.65,1245.5843682561356
2026-02-11,1263.9000244140625,1273.5,1253.199951171875,1270.300048828125,855888,0.0,0.0,0.011385389194366935,0.31450298350885875,-0.016222513283572913,1965138.2,1245.8302954260062
2026-02-12,1268.9000244140625,1277.5999755859375,1261.5,1274.9000244140625,981247,0.0,0.0,0.0036211724861232586,0.3039655301568093,-0.016222513283572913,1872455.15,1246.1195464607133
2026-02-13,1274.0,1279.300048828125,1263.5999755859375,1268.0999755859375,838946,0.0,0.0,-0.005333789864228944,0.30440091278212394,-0.016222513283572913,1914402.45,1246.3382571982777
2026-02-16,1257.0999755859375,1275.199951171875,1257.0999755859375,1269.4000244140625,469592,0.0,0.0,0.0010251942695009841,0.3042796779769517,-0.016222513283572913,1827142.45,1246.567727518833
2026-02-17,1266.0,1286.800048828125,1258.199951171875,1284.800048828125,687326,0.0,0.0,0.012131734770661318,0.3020803817202195,-0.016222513283572913,1798836.6,1246.9481486263883
2026-02-18,1289.0,1291.5,1276.5999755859375,1280.300048828125,689997,0.0,0.0,-0.003502490526914648,0.3006254649864126,-0.016222513283572913,1693789.75,1247.2800083298882
2026-02-19,1290.0,1295.699951171875,1276.5,1282.300048828125,1333838,0.0,0.0,0.0015621338152964626,0.3002863509827289,-0.016222513283572913,1644378.35,1247.6284664442987
2026-02-20,1281.9000244140625,1292.4000244140625,1275.0,1280.4000244140625,1753200,0.0,0.0,-0.0014817315306187018,0.2975777404455292,-0.016222513283572913,1408815.3,1247.9545515982268
2026-02-23,1290.0,1313.5,1282.0999755859375,1307.4000244140625,1849756,0.0,0.0,0.021087159860337934,0.2515334246062343,-0.016222513283572913,1306860.1,1248.5460488401754
2026-02-24,1307.5,1315.0,1297.0999755859375,1300.199951171875,1803242,0.0,0.0,-0.005507169273164414,0.24984583104917166,-0.016222513283572913,1289065.35,1249.0600180176054
2026-02-25,1281.0,1324.0,1266.9000244140625,1306.5,2296240,0.0,0.0,0.004845446134993825,0.24995822337316326,-0.016222513283572913,1316844.25,1249.631560126883
2026-02-26,1311.199951171875,1327.0,1305.0,1319.300048828125,1511598,0.0,0.0,0.009797205379353136,0.24358015205066214,-0.016222513283572913,1311104.45,1250.3247789199302
2026-02-27,1313.800048828125,1317.199951171875,1278.199951171875,1286.300048828125,3510396,0.0,0.0,-0.02501326368426382,0.2585551420630741,-0.02016465217086989,1403001.25,1250.6827418045889
2026-03-02,1252.5999755859375,1300.0,1221.199951171875,1294.4000244140625,1052234,0.0,0.0,0.006297112087741086,0.25830547432740897,-0.02016465217086989,1395231.05,1251.1177396414992
2026-03-04,1274.4000244140625,1299.199951171875,1272.0999755859375,1291.199951171875,1890939,0.0,0.0,-0.002472244423539882,0.2314502821768743,-0.02016465217086989,1413706.75,1251.5165676169258
2026-03-05,1292.5,1322.0999755859375,1292.5,1313.5,1060509,0.0,0.0,0.017270794355193297,0.18609794943737745,-0.02016465217086989,1419348.0,1252.1333181879018
2026-03-06,1313.5,1316.4000244140625,1290.800048828125,1303.800048828125,963701,0.0,0.0,-0.007384812464312884,0.18947818230013835,-0.02016465217086989,1419871.0,1252.6474150101926
2026-03-09,1285.5,1294.9000244140625,1273.5999755859375,1287.0,1597730,0.0,0.0,-0.01288544884104359,0.19666362840462911,-0.02016465217086989,1433524.95,1252.9892317762603
2026-03-10,1288.0,1329.5999755859375,1288.0,1314.5999755859375,2329349,0.0,0.0,0.021445202475475877,0.20732122524999574,-0.02016465217086989,1444426.6,1253.6022740032224
2026-03-11,1311.0999755859375,1336.0,1311.0999755859375,1325.5,2454389,0.0,0.0,0.008291514237404485,0.18808645038203325,-0.02016465217086989,1496505.85,1254.3176742618969
2026-03-12,1321.0,1337.300048828125,1303.5999755859375,1319.0,1969692,0.0,0.0,-0.004903809883063048,0.17936767910837997,-0.02016465217086989,1552196.05,1254.9612794931218
2026-03-13,1310.0,1319.9000244140625,1280.9000244140625,1292.300048828125,1574522,0.0,0.0,-0.020242571017342725,0.19238084532507588,-0.02048110565068878,1581859.8,1255.3328095362563
2026-03-16,1292.0999755859375,1297.0,1264.0,1276.9000244140625,1294975,0.0,0.0,-0.011916756041313703,0.19707185098387975,-0.02048110565068878,1604661.25,1255.5474086892693
2026-03-17,1279.9000244140625,1291.4000244140625,1265.0,1283.800048828125,1003677,0.0,0.0,0.005403731131752965,0.19681853459287688,-0.02048110565068878,1631365.5,1255.828529486671
