date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-09-04,774.9500122070312,789.7999877929688,764.9500122070312,782.2000122070312,92862,0.0,0.0,0.010072297968831467,0.6475866091005381,-0.05414355386407886,270714.2,709.0168933864296
2024-09-05,792.0,802.5999755859375,786.0499877929688,791.4000244140625,96863,0.0,0.0,0.011761713197974588,0.6358591868006419,-0.05414355386407886,271364.85,709.8366260334708
2024-09-06,798.0,798.7000122070312,775.0499877929688,786.9000244140625,75949,0.0,0.0,-0.005686125677506371,0.6319369036055441,-0.05414355386407886,261447.9,710.6034260173573
2024-09-09,786.0,794.6500244140625,770.1500244140625,783.9500122070312,82265,0.0,0.0,-0.0037489034381817943,0.6052293299625902,-0.05414355386407886,235620.1,711.333242795364
2024-09-10,792.0,830.0,792.0,807.5,225041,0.0,0.0,0.030040165095053917,0.5628669377183261,-0.05414355386407886,236181.9,712.290125951629
2024-09-11,811.0,811.0,794.0,800.5999755859375,60780,0.0,0.0,-0.008544921875,0.5568894456093106,-0.05414355386407886,232269.55,713.1688309231146
2024-09-12,802.25,813.0,800.25,807.0499877929688,43099,0.0,0.0,0.008056473149790744,0.5305263525341825,-0.05414355386407886,227583.1,714.1029717874912
2024-09-13,810.25,821.3499755859375,793.0,794.5999755859375,79580,0.0,0.0,-0.015426568856135137,0.5305403145906745,-0.05414355386407886,214883.4,714.9039369994161
2024-09-16,794.6500244140625,807.75,787.1500244140625,797.0999755859375,50197,0.0,0.0,0.003146237197095836,0.491452382763581,-0.05414355386407886,201435.15,715.7218080301278
2024-09-17,798.0,798.4000244140625,774.75,782.0999755859375,71744,0.0,0.0,-0.018818216609495786,0.4906103569763712,-0.05414355386407886,196227.15,716.3822873092902
2024-09-18,785.0,787.0,763.0999755859375,771.3499755859375,66715,0.0,0.0,-0.013745045819680834,0.4847017168411323,-0.05414355386407886,191291.2,716.9292294811971
2024-09-19,779.9000244140625,781.5499877929688,744.2000122070312,752.9500122070312,80055,0.0,0.0,-0.023854234732981205,0.4768010042277452,-0.05414355386407886,186604.0,717.2876452297129
2024-09-20,761.9500122070312,778.0,749.5499877929688,756.5,63365,0.0,0.0,0.004714772209861717,0.4785659563060542,-0.05414355386407886,153680.0,717.6778179139944
2024-09-23,761.2999877929688,772.75,760.2000122070312,769.75,104374,0.0,0.0,0.01751487111698613,0.425203144130891,-0.05414355386407886,133210.25,718.1959490790293
2024-09-24,770.7000122070312,780.0,735.5,740.2000122070312,122481,0.0,0.0,-0.03838907150759174,0.35473490782817974,-0.05414355386407886,109418.4,718.4148949808006
2024-09-25,750.0,788.0499877929688,742.0,781.9000244140625,130877,0.0,0.0,0.05633614093398309,0.34227120362550384,-0.05414355386407886,97636.0,719.0465878109823
2024-09-26,781.9000244140625,787.4500122070312,760.0499877929688,764.0499877929688,57734,0.0,0.0,-0.022829052390003657,0.32826138421018003,-0.05414355386407886,89781.1,719.4943828356786
2024-09-27,770.0,777.3499755859375,762.25,767.9000244140625,108535,0.0,0.0,0.005038985253065675,0.3247426954408301,-0.05414355386407886,89569.65,719.9760310105879
2024-09-30,771.2000122070312,798.75,762.0499877929688,787.2999877929688,85537,0.0,0.0,0.02526365771860628,0.33500233207839064,-0.05414355386407886,87964.3,720.6459211278257
2024-10-01,787.2999877929688,789.9500122070312,775.0499877929688,780.9500122070312,22747,0.0,0.0,-0.008065509569914142,0.3363554302773039,-0.05414355386407886,86040.0,721.2459618350814
2024-10-03,774.5,778.9500122070312,757.5499877929688,766.7000122070312,35891,0.0,0.0,-0.018247006565411672,0.3412902227044241,-0.05414355386407886,83191.45,721.6982409432601
2024-10-04,774.0,774.0,754.5,758.4500122070312,36607,0.0,0.0,-0.010760401550342302,0.34097508343161753,-0.05414355386407886,80178.65,722.0639302095664
2024-10-07,763.0,765.7999877929688,716.2000122070312,727.1500244140625,61403,0.0,0.0,-0.041268359534846866,0.3641736843991073,-0.05414355386407886,79451.35,722.1145381120987
2024-10-08,721.0,749.0,721.0,741.8499755859375,28393,0.0,0.0,0.02021584360630424,0.3733977484600033,-0.05414355386407886,76757.75,722.3109106242762
2024-10-09,742.0,752.9500122070312,735.7999877929688,744.5,25783,0.0,0.0,0.003572183731581857,0.37396027987298874,-0.05414355386407886,66794.85,722.5316975832386
2024-10-10,751.9500122070312,770.0,744.7999877929688,766.9500122070312,31305,0.0,0.0,0.03015448248090169,0.37408462203777704,-0.05414355386407886,65321.1,722.9736708630774
2024-10-11,761.75,780.0,760.0,766.1500244140625,19304,0.0,0.0,-0.0010430768371286758,0.37338018618937224,-0.05414355386407886,64131.35,723.4032863212962
2024-10-14,769.8499755859375,771.4000244140625,757.5,760.9000244140625,33691,0.0,0.0,-0.006852443820014376,0.3719753039857286,-0.05414355386407886,61836.9,723.776388192866
2024-10-15,760.9000244140625,772.4500122070312,760.0,769.2999877929688,18249,0.0,0.0,0.011039509934796854,0.3717209830429063,-0.047989554471090205,60239.5,724.2293593331656
2024-10-16,768.0,777.9000244140625,762.5499877929688,769.1500244140625,31107,0.0,0.0,-0.00019493485153498913,0.37139977011207453,-0.047989554471090205,58207.65,724.6763311250153
2024-10-17,786.0,788.0,738.5,745.0,48642,0.0,0.0,-0.0313983275661468,0.38124332055198035,-0.047989554471090205,57304.0,724.8785566859605
2024-10-18,735.0,765.0,725.4000244140625,761.4000244140625,41573,0.0,0.0,0.022013455589345643,0.38748043402182525,-0.047989554471090205,55379.9,725.2419543747973
2024-10-21,750.0,769.7000122070312,750.0,764.7000122070312,34608,0.0,0.0,0.004334105184076176,0.37811294286692865,-0.047989554471090205,53942.05,725.6345718656653
2024-10-22,762.0,765.0499877929688,759.5,760.0,64160,0.0,0.0,-0.006146216989674658,0.37864252473453575,-0.047989554471090205,51931.35,725.9765164242159
2024-10-23,765.0,782.0,759.5,760.4000244140625,42418,0.0,0.0,0.0005263479132400217,0.37355712533469365,-0.047989554471090205,47928.2,726.3190388917766
2024-10-24,760.0,777.0,759.0,762.3499755859375,25346,0.0,0.0,0.0025643754724726797,0.3469608638864826,-0.047989554471090205,42651.65,726.6775556748031
2024-10-25,760.5999755859375,765.0,725.0,733.7000122070312,80330,0.0,0.0,-0.037581116673987,0.3110564185652545,-0.047989554471090205,43781.45,726.7474308641786
2024-10-28,720.0,753.9500122070312,720.0,746.0999755859375,80362,0.0,0.0,0.016900590394711923,0.30933116673227495,-0.047989554471090205,42372.8,726.939993498226
2024-10-29,757.2999877929688,757.2999877929688,732.5499877929688,740.9500122070312,18854,0.0,0.0,-0.006902511121062327,0.3091843373119454,-0.041958919562061624,39038.65,727.079396669458
2024-10-30,741.3499755859375,765.4000244140625,740.0,754.2999877929688,42330,0.0,0.0,0.018017376835142374,0.3022161174617136,-0.041958919562061624,40017.8,727.3502483224283
2024-10-31,754.2999877929688,778.0,748.75,775.4000244140625,51199,0.0,0.0,0.027973004060136697,0.3182559970613685,-0.041958919562061624,40783.2,727.8283555472208
2024-11-01,775.5,782.0,757.0,764.3499755859375,6372,0.0,0.0,-0.014250771834157572,0.3156829683686917,-0.041958919562061624,39271.45,728.1917547515861
2024-11-04,756.75,771.9000244140625,740.0,759.1500244140625,61447,0.0,0.0,-0.006803102424238094,0.3142709871073584,-0.041958919562061624,39273.65,728.4997972357899
2024-11-05,759.1500244140625,770.4000244140625,752.0,759.5999755859375,34817,0.0,0.0,0.0005927038890927161,0.27570969732706463,-0.041958919562061624,39594.85,728.8092517467367
2024-11-06,759.5999755859375,767.25,752.3499755859375,761.3499755859375,39856,0.0,0.0,0.002303844202535821,0.26785313736412697,-0.041958919562061624,40298.5,729.1330400436441
2024-11-07,765.0,809.0,759.5,796.5499877929688,184319,0.0,0.0,0.046233681402486626,0.3097584735693821,-0.0385330359089545,47949.2,729.8038554441349
2024-11-08,814.0,814.0,778.0,785.0,66974,0.0,0.0,-0.014500016282682715,0.29962693542795665,-0.0385330359089545,50332.7,730.3530708128501
2024-11-11,785.0,785.0,764.1500244140625,769.1500244140625,33069,0.0,0.0,-0.02019105170183122,0.3087001162229001,-0.0385330359089545,50301.6,730.7391101521656
2024-11-12,771.4500122070312,784.3499755859375,755.0,763.2999877929688,33242,0.0,0.0,-0.007605845979853254,0.30893302479986473,-0.0385330359089545,51051.25,731.0630989844125
2024-11-13,769.0,777.8499755859375,741.2999877929688,759.75,60969,0.0,0.0,-0.004650842198010929,0.3068538098108955,-0.0385330359089545,52544.35,731.3485407855627
2024-11-14,793.9500122070312,798.5999755859375,754.5,777.4000244140625,237997,0.0,0.0,0.023231358228446908,0.3176099519767137,-0.0385330359089545,62012.1,731.8067645032593
2024-11-18,779.1500244140625,779.1500244140625,738.2000122070312,746.9500122070312,73996,0.0,0.0,-0.03916903942726513,0.3284598645123299,-0.03927400543264421,63633.25,731.9574435848889
2024-11-19,750.0,768.8499755859375,733.0,741.6500244140625,75355,0.0,0.0,-0.007095505330147578,0.3196039236385896,-0.03927400543264421,65670.6,732.053887175229
2024-11-21,740.0,743.7999877929688,724.5,727.7999877929688,51746,0.0,0.0,-0.018674625719908633,0.32461210758303366,-0.03842806990357541,65049.9,732.0115598181916
2024-11-22,729.8499755859375,751.8499755859375,723.5,743.75,48051,0.0,0.0,0.02191537850309566,0.33466271013030596,-0.03762151441566724,65331.55,732.1283602180106
2024-11-25,759.0,768.5,748.9000244140625,752.9000244140625,46086,0.0,0.0,0.012302553834033558,0.33773074218019256,-0.03762151441566724,66368.55,732.335043443842
2024-11-26,754.9000244140625,777.9000244140625,749.0,769.75,64354,0.0,0.0,0.022380097010955557,0.34667376951608886,-0.03762151441566724,65569.75,732.707331568779
2024-11-27,778.9000244140625,794.0,770.0,776.25,27403,0.0,0.0,0.008444300097434132,0.31814761522293233,-0.03762151441566724,62921.8,733.1405919511792
2024-11-28,780.0,795.25,770.2000122070312,777.1500244140625,59209,0.0,0.0,0.0011594517411432914,0.3140527472824068,-0.03762151441566724,64939.55,733.578496751805
2024-11-29,777.4000244140625,786.0,765.0499877929688,781.5999755859375,90270,0.0,0.0,0.005725987302426017,0.3125198913232336,-0.03762151441566724,67336.55,734.0563224118462
2024-12-02,787.7999877929688,849.0,768.4000244140625,842.9500122070312,433034,0.0,0.0,0.07849288451563963,0.40602115409468814,-0.03762151441566724,86428.3,735.1398417132908
2024-12-03,849.75,856.0999755859375,835.5,849.4500122070312,153349,0.0,0.0,0.007711014776524694,0.3979463112462018,-0.03762151441566724,93777.15,736.2772563450694
2024-12-04,855.0,868.0,846.0,850.7000122070312,127030,0.0,0.0,0.0014715403873528654,0.3922255365898753,-0.03762151441566724,97056.3,737.415791229268
2024-12-05,871.9500122070312,884.4000244140625,851.0,861.2000122070312,150169,0.0,0.0,0.012342776359858254,0.3903265543952958,-0.03762151441566724,102823.9,738.6474750200916
2024-12-06,870.0,895.0,856.5,891.1500244140625,190279,0.0,0.0,0.03477706895321231,0.40181611765637115,-0.03762151441566724,110345.05,740.1649133225192
2024-12-09,893.0499877929688,904.75,880.0,884.5,176071,0.0,0.0,-0.007462295047834355,0.4049521402395873,-0.03762151441566724,109932.65,741.6010833392106
2024-12-10,891.5999755859375,904.0,872.5999755859375,899.0,263763,0.0,0.0,0.016393442622950838,0.3814723033213847,-0.03762151441566724,119772.1,743.1672417139449
2024-12-11,899.0,899.0,836.9500122070312,849.5999755859375,190297,0.0,0.0,-0.05494997153955783,0.43139360429078016,-0.03842806990357541,127633.5,744.2262738917757
2024-12-12,848.4000244140625,852.9000244140625,822.6500244140625,824.5999755859375,86884,0.0,0.0,-0.029425612898303588,0.4390689385538733,-0.03842806990357541,130315.6,745.0260122170907
2024-12-13,815.0,842.4000244140625,814.0499877929688,837.0499877929688,69256,0.0,0.0,0.015098244695174401,0.4387586960676329,-0.03842806990357541,130729.95,745.941673665607
2024-12-16,849.4000244140625,988.0,849.4000244140625,954.7999877929688,3877434,0.0,0.0,0.14067260225457834,0.6414530080939473,-0.03842806990357541,312701.8,748.0198658459789
2024-12-17,941.0499877929688,965.6500244140624,921.0499877929688,958.7000122070312,460693,0.0,0.0,0.00408465067440722,0.6405380855004413,-0.03842806990357541,332036.65,750.1161857102679
2024-12-18,961.0,1083.800048828125,947.5499877929688,1008.5999755859376,2487850,0.0,0.0,0.0520496117070357,0.6287615180648068,-0.03842806990357541,452661.4,752.6881637189811
2024-12-19,998.0,1021.0,980.5,986.9500122070312,537602,0.0,0.0,-0.02146536179155567,0.6370728469802036,-0.03842806990357541,476954.2,755.0191273855289
2024-12-20,1014.4000244140624,1021.4000244140624,950.0499877929688,954.0499877929688,520258,0.0,0.0,-0.033335046362166776,0.6485918965405103,-0.037660512811650906,500564.55,756.9995339567472
2024-12-23,970.5,970.5,883.5999755859375,887.7000122070312,447179,0.0,0.0,-0.06954559659858783,0.7086556453081945,-0.03927400543264421,520619.2,758.3000362278943
2024-12-24,888.0,927.5499877929688,883.0999755859375,923.25,259209,0.0,0.0,0.04004729897950887,0.716571942469736,-0.03927400543264421,530361.95,759.9413293997561
2024-12-26,928.0,930.4500122070312,901.0999755859376,906.3499755859376,120718,0.0,0.0,-0.01830492760797442,0.7220538967192018,-0.03927400543264421,535027.7,761.3981318493699
2024-12-27,906.3499755859376,962.0,902.0,949.9000244140624,261332,0.0,0.0,0.04804992552680387,0.7347577559722277,-0.03927400543264421,545133.85,763.2737725714067
2024-12-30,956.9000244140624,964.5,890.7999877929688,896.3499755859375,141873,0.0,0.0,-0.05637440514980174,0.7702897480261686,-0.04195244013508241,547714.0,764.5979138949344
2024-12-31,894.5999755859375,925.0,885.2999877929688,918.75,109845,0.0,0.0,0.02499026610607058,0.7724899308036708,-0.04195244013508241,531554.55,766.1317654979699
2025-01-01,920.0,935.0,913.0499877929688,919.7000122070312,61265,0.0,0.0,0.001034026892006823,0.7298968424835411,-0.04195244013508241,526950.35,767.6598077537816
2025-01-02,925.0,965.0,917.2999877929688,960.5499877929688,176974,0.0,0.0,0.044416630470525575,0.7424949327356799,-0.03995808603287976,529447.55,769.5791130278034
2025-01-03,968.0,986.1500244140624,941.4500122070312,979.3499755859376,259131,0.0,0.0,0.01957210767985651,0.7434792964520046,-0.03995808603287976,534895.65,771.6663852920634
2025-01-06,986.9500122070312,989.8499755859376,910.0,917.4500122070312,299452,0.0,0.0,-0.0632051512962688,0.7826237327158811,-0.05502119322007003,540354.3,773.1169686444513
2025-01-07,930.0,1000.0,929.0999755859376,998.1500244140624,330334,0.0,0.0,0.08796120893049864,0.8291515220556964,-0.05502119322007003,548067.45,775.356103527731
2025-01-08,1010.0,1013.9500122070312,965.0,980.4000244140624,251993,0.0,0.0,-0.017782897927012153,0.8321350908579872,-0.05502119322007003,547478.95,777.3963415465005
2025-01-09,988.0,988.0,935.3499755859376,943.5,106964,0.0,0.0,-0.037637722863293255,0.8447412460429478,-0.05502119322007003,543312.3,779.0491142674309
2025-01-10,956.3499755859376,956.3499755859376,899.0,929.2999877929688,212409,0.0,0.0,-0.015050357400139158,0.8208559649043955,-0.05502119322007003,549588.55,780.5441478348492
2025-01-13,901.0,934.0,862.1500244140625,881.4000244140625,160157,0.0,0.0,-0.05154413430335425,0.8361528645129739,-0.05502119322007003,554133.6,781.547688895339
2025-01-14,905.0,912.25,870.5499877929688,880.1500244140625,129804,0.0,0.0,-0.0014181982815703043,0.835463191239037,-0.05502119322007003,366752.1,782.5288066616945
2025-01-15,890.0,896.9500122070312,863.5499877929688,871.25,86020,0.0,0.0,-0.01011194020018058,0.6710277132105531,-0.05502119322007003,348018.45,783.4116046053592
2025-01-16,878.0,896.0,847.7999877929688,853.5499877929688,110509,0.0,0.0,-0.020315652461441847,0.6728721509078377,-0.05502119322007003,229151.4,784.109498965435
2025-01-17,860.0,864.9500122070312,822.6500244140625,835.75,105352,0.0,0.0,-0.020854066015505768,0.6421380583676056,-0.05502119322007003,207538.9,784.6233347966247
2025-01-20,850.0,851.7000122070312,823.25,846.9000244140625,82351,0.0,0.0,0.013341339412578535,0.6443512604927166,-0.05502119322007003,185643.55,785.243003350032
2025-01-21,848.5,854.0,809.5999755859375,813.6500244140625,82483,0.0,0.0,-0.03926083249673351,0.6477810398147751,-0.05502119322007003,167408.75,785.5256602760423
2025-01-22,824.4500122070312,824.6500244140625,764.5,788.4000244140625,140669,0.0,0.0,-0.03103299851577268,0.6135844916056247,-0.05502119322007003,161481.75,785.5542609142316
2025-01-23,793.0,836.0,780.5499877929688,813.25,116447,0.0,0.0,0.031519501289216656,0.6063773338200492,-0.05502119322007003,161268.2,785.8298404076223
2025-01-24,817.0,825.9000244140625,772.7999877929688,777.75,77724,0.0,0.0,-0.04365201352597603,0.6194259258685535,-0.05502119322007003,152087.8,785.749443985656
2025-01-27,765.0,765.0,728.9000244140625,737.2000122070312,87057,0.0,0.0,-0.05213756064669717,0.6052375470921093,-0.05502119322007003,149347.0,785.2663650624855
2025-01-28,737.2000122070312,744.4500122070312,686.0499877929688,721.9500122070312,179703,0.0,0.0,-0.02068638055816696,0.5840114506894016,-0.05502119322007003,152839.9,784.6363516012373
2025-01-29,725.0,759.2999877929688,724.5499877929688,747.7000122070312,72263,0.0,0.0,0.03566728937545305,0.5930830603727242,-0.05502119322007003,153389.8,784.2688258361208
2025-01-30,756.0,757.0499877929688,722.2000122070312,724.1500244140625,104715,0.0,0.0,-0.03149657270093498,0.5967711251359855,-0.05502119322007003,149776.85,783.6706288070455
2025-01-31,730.0,761.0999755859375,715.25,751.6500244140625,87484,0.0,0.0,0.037975556269919775,0.5896567049229888,-0.05502119322007003,141194.5,783.352015828011
2025-02-01,750.0,755.9500122070312,732.6500244140625,744.9500122070312,28786,0.0,0.0,-0.008913739093209139,0.5792369470927305,-0.05502119322007003,127661.2,782.969906339245
2025-02-03,744.9500122070312,744.9500122070312,714.0999755859375,718.6500244140625,56291,0.0,0.0,-0.03530436587959895,0.555946681271225,-0.05502119322007003,113959.05,782.3299075141189
2025-02-04,724.0,738.0,720.3499755859375,733.5499877929688,58622,0.0,0.0,0.02073326775582407,0.4423558874034951,-0.05502119322007003,104290.5,781.844535178585
