date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-12-31,6205.0,6286.5,6177.5,6272.0,229337,0.0,0.0,0.01439430697072619,0.2886833408293779,-0.033383050539341166,364011.9,5711.495523505352
2026-01-01,6285.0,6299.0,6213.5,6282.5,113350,0.0,0.0,0.0016741071428572063,0.28878195225673325,-0.033383050539341166,352561.05,5717.177160087388
2026-01-02,6285.0,6329.0,6229.0,6289.5,147711,0.0,0.0,0.0011142061281337323,0.28691605797126896,-0.033383050539341166,326505.2,5722.871914713384
2026-01-05,6289.5,6300.0,6110.5,6204.0,307929,0.0,0.0,-0.01359408538039586,0.28155910124921996,-0.033383050539341166,331673.05,5727.65925884559
2026-01-06,6204.0,6294.0,6177.5,6249.0,173690,0.0,0.0,0.00725338491295946,0.2799394302799024,-0.033383050539341166,322631.1,5732.846728906828
2026-01-07,6206.0,6542.5,6206.0,6513.5,633821,0.0,0.0,0.042326772283565406,0.3040133382663062,-0.033383050539341166,330185.65,5740.6144231465605
2026-01-08,6520.0,6598.0,6412.0,6444.5,354203,0.0,0.0,-0.010593382973823617,0.30548592408847436,-0.033383050539341166,321952.9,5747.618259732167
2026-01-09,6436.0,6468.0,6350.0,6417.0,337174,0.0,0.0,-0.004267204593063845,0.2619124982373996,-0.033383050539341166,309900.8,5754.278774560703
2026-01-12,6417.0,6418.0,6287.0,6325.5,268990,0.0,0.0,-0.014258999532491767,0.25159357883460226,-0.033383050539341166,307778.15,5759.962567848656
2026-01-13,6340.0,6424.5,6278.0,6357.5,228016,0.0,0.0,0.005058888625405045,0.24112902363436042,-0.033383050539341166,309921.0,5765.908213939715
2026-01-14,6325.0,6350.0,6230.0,6274.0,327713,0.0,0.0,-0.013134093590247753,0.24465693230712568,-0.033383050539341166,314518.55,5770.963853602007
2026-01-15,6274.0,6274.0,6274.0,6274.0,0,0.0,0.0,0.0,0.24386472606495216,-0.033383050539341166,304780.95,5775.969188392037
2026-01-16,6309.5,6477.0,6309.5,6403.0,531116,0.0,0.0,0.020561045584953863,0.25378415804835724,-0.033383050539341166,322969.6,5782.20830094535
2026-01-19,6395.0,6467.5,6250.0,6438.0,383374,0.0,0.0,0.005466187724504135,0.25372412849708537,-0.033383050539341166,329081.25,5788.733591483207
2026-01-20,6419.5,6491.0,6300.0,6342.5,573688,0.0,0.0,-0.014833799316557927,0.25870339388871516,-0.033383050539341166,339787.65,5794.2437050007875
2026-01-21,6330.0,6392.0,6027.5,6242.0,2130647,0.0,0.0,-0.015845486795427632,0.235683477896094,-0.033383050539341166,435526.65,5798.698991518193
2026-01-22,6336.0,6394.0,6176.0,6320.5,455070,0.0,0.0,0.012576097404678022,0.23864271038825605,-0.033383050539341166,448232.8,5803.891041353833
2026-01-23,6360.0,6360.0,6105.5,6155.0,499112,0.0,0.0,-0.026184637291353563,0.24464125814127372,-0.033383050539341166,458825.0,5807.3846628329
2026-01-27,6125.0,6238.5,6060.0,6216.0,491985,0.0,22.0,0.009910641754671046,0.24633385598844385,-0.033383050539341166,470912.1,5811.450487083319
2026-01-28,6199.0,6299.5,6079.5,6213.0,372879,0.0,0.0,-0.0004826254826254539,0.24312934451062002,-0.033383050539341166,427990.25,5815.446004624779
2026-01-29,6202.5,6213.0,5993.5,6070.0,637802,0.0,0.0,-0.023016256236922605,0.2548786252961921,-0.033383050539341166,448413.5,5817.9788802006515
2026-01-30,6026.5,6085.0,5979.5,6035.0,486262,0.0,0.0,-0.005766062602965416,0.24928586727078494,-0.033383050539341166,467059.1,5820.138294328009
2026-02-02,6119.5,6120.0,5992.0,6082.5,180834,0.0,0.0,0.007870753935377062,0.25126401151611394,-0.033383050539341166,468715.25,5822.748858563551
2026-02-03,6400.0,6552.5,6241.5,6278.5,353120,0.0,0.0,0.03222359227291416,0.27700998941320143,-0.033383050539341166,470974.8,5827.283695791775
2026-02-04,6060.0,6060.0,5798.0,5986.0,1427211,0.0,0.0,-0.04658756072310266,0.3180413250629627,-0.033383050539341166,533650.85,5828.862962500315
2026-02-05,5961.0,6009.5,5910.0,5980.5,1381637,0.0,0.0,-0.0009188105579686079,0.3164598730175308,-0.033383050539341166,571041.65,5830.3717887440935
2026-02-06,5937.0,5960.5,5741.0,5852.0,601645,0.0,0.0,-0.021486497784466208,0.27909140947956046,-0.033383050539341166,583413.75,5830.5869948262425
2026-02-09,5881.5,5929.5,5830.0,5875.0,328310,0.0,0.0,0.003930280246069673,0.2799171037903859,-0.033383050539341166,582970.55,5831.028915275732
2026-02-10,5875.0,5948.0,5776.0,5872.5,347608,0.0,0.0,-0.00042553191489358433,0.28022976120272863,-0.033383050539341166,586901.45,5831.441562884929
2026-02-11,5900.0,5900.0,5700.0,5724.0,741167,0.0,0.0,-0.025287356321839094,0.28778736756409456,-0.033383050539341166,612559.0,5830.372492607467
2026-02-12,5650.0,5659.0,5431.0,5452.0,1360770,0.0,0.0,-0.0475192173305381,0.32126588454411587,-0.033383050539341166,664211.85,5826.607592183513
2026-02-13,5210.0,5540.0,5210.0,5479.0,1806431,0.0,0.0,0.0049523110785032465,0.323084681720497,-0.033383050539341166,754533.4,5823.148810171737
2026-02-16,5485.0,5597.0,5440.5,5582.0,501990,0.0,0.0,0.018799050921701088,0.33403095973889296,-0.033383050539341166,753077.1,5820.749319523263
2026-02-17,5586.5,5735.0,5523.5,5628.0,834096,0.0,0.0,0.008240773916159183,0.3245885965606959,-0.033383050539341166,775613.2,5818.8314158464145
2026-02-18,5628.5,5628.5,5447.0,5521.0,592720,0.0,0.0,-0.019012082444918255,0.324842275259554,-0.033383050539341166,776564.8,5815.867919171325
2026-02-19,5550.0,5597.0,5244.0,5266.0,1036955,0.0,0.0,-0.046187284912153626,0.3513381143339794,-0.033383050539341166,721880.2,5810.396596592506
2026-02-20,5235.0,5274.0,5070.0,5092.0,1666625,0.0,0.0,-0.03304215723509307,0.36074226013209937,-0.033383050539341166,782457.95,5803.24837175079
2026-02-23,5090.0,5120.0,4916.0,4977.5,835461,0.0,0.0,-0.022486252945797314,0.3542166322033297,-0.033383050539341166,799275.4,5795.031970041828
2026-02-24,4875.0,4918.0,4585.0,4662.0,2771545,0.0,0.0,-0.06338523355097936,0.3952785188975855,-0.033383050539341166,913253.4,5783.7580200911625
2026-02-25,4792.0,4941.0,4690.0,4731.0,1573003,0.0,0.0,0.014800514800514808,0.3991687482264561,-0.033383050539341166,973259.6,5773.2828159111505
2026-02-26,4765.0,4933.0,4746.5,4781.5,1104877,0.0,0.0,0.010674276051574783,0.40526379049360395,-0.033383050539341166,996613.35,5763.414330180692
2026-02-27,4823.0,4925.0,4712.0,4733.0,1144899,0.0,0.0,-0.010143260483111982,0.403334601136929,-0.033383050539341166,1029545.2,5753.161451273421
2026-03-02,4600.0,4787.5,4449.10009765625,4673.39990234375,637428,0.0,0.0,-0.012592456720103562,0.4028122535681469,-0.033383050539341166,1052374.9,5742.417555264171
2026-03-04,4590.0,4750.0,4566.2001953125,4709.10009765625,707053,0.0,0.0,0.007639019997966789,0.4026705171778122,-0.033383050539341166,1070071.55,5732.1357895168285
2026-03-05,4775.0,4775.0,4587.0,4641.7001953125,614996,0.0,0.0,-0.014312692647432845,0.36946336779917405,-0.033383050539341166,1029460.8,5721.28568410186
2026-03-06,4648.39990234375,4830.0,4643.39990234375,4777.5,1246702,0.0,0.0,0.02925647908596929,0.3785224560160527,-0.033383050539341166,1022714.05,5711.894781772488
2026-03-09,4680.0,4872.10009765625,4650.10009765625,4783.10009765625,724632,0.0,0.0,0.001172181613029899,0.3792513352985778,-0.033383050539341166,1028863.4,5702.653043622078
2026-03-10,4857.5,4857.5,4745.0,4827.89990234375,498481,0.0,0.0,0.009366269526630333,0.3828330835513364,-0.033383050539341166,1037371.95,5693.949032266075
2026-03-11,4850.0,4895.0,4731.0,4747.7001953125,799637,0.0,0.0,-0.016611717030901252,0.38080982832884247,-0.033383050539341166,1059973.4,5684.533620953104
2026-03-12,4725.0,4750.0,4628.0,4714.39990234375,584369,0.0,0.0,-0.007013983949877067,0.379444565001547,-0.033383050539341166,1052133.5,5674.8805491261455
2026-03-13,4698.0,4730.0,4567.10009765625,4638.7998046875,499196,0.0,0.0,-0.01603599593209426,0.37612646514581655,-0.033383050539341166,1009054.8,5664.571287987453
2026-03-16,4640.0,4848.89990234375,4552.0,4638.7998046875,325857,0.0,0.0,0.0,0.35109168177947025,-0.033383050539341166,935026.1,5654.364606561583
2026-03-17,4689.0,4689.0,4496.2998046875,4529.39990234375,685749,0.0,0.0,-0.02358366537680745,0.35233007358741775,-0.033383050539341166,944214.05,5643.17092791265
2026-03-18,4525.60009765625,4775.0,4525.60009765625,4698.60009765625,757503,0.0,0.0,0.037355985110731016,0.37572258722453894,-0.033383050539341166,940384.4,5633.772213183731
2026-03-19,4601.0,4659.39990234375,4575.0,4602.7998046875,446961,0.0,0.0,-0.020389113986639784,0.3733072847360695,-0.033383050539341166,933096.45,5623.513781258395
2026-03-20,4680.10009765625,4745.7998046875,4675.0,4716.7001953125,654131,0.0,0.0,0.024745892817020554,0.3893399028478642,-0.033383050539341166,913955.25,5614.490760502715
2026-03-23,4688.7998046875,4800.39990234375,4639.2998046875,4724.5,1065192,0.0,0.0,0.0016536570832403896,0.36335021353181657,-0.033383050539341166,883883.6,5605.635131044976
2026-03-24,4804.0,4927.7001953125,4708.0,4913.7001953125,1086416,0.0,0.0,0.04004660711450958,0.379863862019859,-0.033383050539341166,896431.35,5598.75020631132
2026-03-25,4930.0,4958.7998046875,4845.0,4928.7998046875,783039,0.0,0.0,0.0030729610629083304,0.37224715728183916,-0.033383050539341166,797006.05,5592.084033160834
2026-03-27,4880.0,4987.39990234375,4851.10009765625,4899.7998046875,872749,0.0,0.0,-0.005883785332976954,0.2944368361025008,-0.033383050539341166,761993.35,5585.195632877518
2026-03-30,4855.0,4929.5,4825.0,4877.2001953125,1293604,0.0,0.0,-0.004612353621749943,0.29191540948941,-0.033383050539341166,771429.7,5578.1509021554775
2026-04-01,5000.0,5125.0,4922.89990234375,5049.10009765625,686833,0.0,0.0,0.03524561130563475,0.31316506645172604,-0.033383050539341166,748526.4,5572.886715046033
2026-04-02,4970.10009765625,5267.0,4963.89990234375,5227.7001953125,964640,0.0,0.0,0.03537265932579836,0.328800835559258,-0.033383050539341166,764887.0,5569.452023307391
2026-04-06,5234.0,5343.7001953125,5209.60009765625,5309.39990234375,606786,0.0,0.0,0.01562823114923595,0.32433522519361246,-0.033383050539341166,759873.65,5566.86444001422
2026-04-07,5303.5,5438.5,5213.5,5386.2001953125,544032,0.0,0.0,0.014464966734724083,0.32555234416435086,-0.033383050539341166,756325.45,5565.066785838084
2026-04-08,5485.0,5485.0,5323.2998046875,5373.89990234375,923213,0.0,0.0,-0.0022836679890685385,0.31839679957698014,-0.033383050539341166,740151.0,5563.164627793364
2026-04-09,5369.10009765625,5489.0,5271.10009765625,5471.10009765625,600754,0.0,0.0,0.018087459215626156,0.3109057171112146,-0.033383050539341166,733957.1,5562.248562816875
2026-04-10,5470.7001953125,5470.7001953125,5302.5,5427.10009765625,904088,0.0,0.0,-0.008042258268834979,0.31457089050726267,-0.033383050539341166,754237.45,5560.903801969505
2026-04-13,5319.5,5408.7998046875,5317.0,5377.39990234375,460222,0.0,0.0,-0.009157781212468019,0.3187522976965393,-0.033383050539341166,737266.7,5559.077892520493
2026-04-15,5450.0,5599.7998046875,5448.10009765625,5488.5,512159,0.0,0.0,0.02066056080520018,0.3125042244737459,-0.033383050539341166,733656.2,5558.3756249332255
2026-04-16,5540.39990234375,5605.39990234375,5466.0,5500.5,615320,0.0,0.0,0.0021863897239682295,0.3088685361902776,-0.033383050539341166,739462.4,5557.799748068218
2026-04-17,5470.0,5505.0,5380.2998046875,5446.5,841855,0.0,0.0,-0.009817289337332946,0.30359146470152,-0.033383050539341166,765262.3,5556.692287888435
2026-04-20,5451.0,5512.2998046875,5287.10009765625,5325.2001953125,1021416,0.0,0.0,-0.02227114746855774,0.3201919110577588,-0.033383050539341166,782045.65,5554.3888839822075
2026-04-21,5344.0,5370.0,5263.7001953125,5329.89990234375,1010633,0.0,0.0,0.0008825409109289861,0.3016328895970392,-0.033383050539341166,794702.15,5552.1551627718745
2026-04-22,5217.7998046875,5262.0,5033.89990234375,5073.2998046875,2183080,0.0,0.0,-0.04814351157765906,0.33962657020028825,-0.033383050539341166,881508.1,5547.390432840687
2026-04-23,5081.0,5119.39990234375,5011.0,5065.2001953125,600435,0.0,0.0,-0.0015965169981707605,0.32877301025837774,-0.033383050539341166,878823.3,5542.592520029461
2026-04-24,5062.10009765625,5090.0,4734.0,4747.2998046875,1280422,0.0,0.0,-0.06276166358028556,0.39489135619529037,-0.033383050539341166,889584.8,5534.6791596778
2026-04-27,4764.89990234375,4846.60009765625,4751.2001953125,4817.5,845578,0.0,0.0,0.01478739456125866,0.39793941477395356,-0.033383050539341166,877542.9,5527.54304863623
2026-04-28,4827.60009765625,4852.0,4745.2001953125,4803.5,759673,0.0,0.0,-0.002906071613907657,0.3721309007555372,-0.033383050539341166,876374.6,5520.338640192089
2026-04-29,4825.0,4909.39990234375,4790.0,4805.7998046875,628484,0.0,0.0,0.00047877686842934253,0.3718979452996098,-0.033383050539341166,864161.35,5513.228801032839
2026-04-30,4805.7998046875,4829.89990234375,4761.5,4800.0,542790,0.0,0.0,-0.0012068344340608883,0.37146678073318035,-0.033383050539341166,826620.65,5506.131997042464
2026-05-01,4800.0,4800.0,4800.0,4800.0,0,0.0,0.0,0.0,0.37120048794730737,-0.033383050539341166,792279.0,5499.105808017166
2026-05-04,4815.2001953125,4844.7998046875,4745.7001953125,4788.10009765625,486694,0.0,0.0,-0.0024791463216146115,0.34769312703684474,-0.033383050539341166,768381.7,5492.031124331983
2026-05-05,4770.0,4858.7001953125,4743.10009765625,4816.2998046875,499615,0.0,0.0,0.005889539996261517,0.3214626120203202,-0.033383050539341166,763023.15,5485.307429609153
2026-05-06,4880.0,5037.60009765625,4850.0,5014.0,799823,0.0,0.0,0.04104814968538428,0.35138375668309424,-0.033383050539341166,775812.7,5480.617803443888
2026-05-07,5030.0,5074.39990234375,4911.5,4984.0,512165,0.0,0.0,-0.005983246908655815,0.3460548871259242,-0.033383050539341166,755260.3,5475.676332762854
2026-05-08,4990.0,5137.0,4960.0,5113.60009765625,633097,0.0,0.0,0.026003229866823796,0.36082297225819504,-0.033383050539341166,756877.45,5472.0735841548285
2026-05-11,5124.89990234375,5173.2998046875,5080.0,5098.10009765625,339705,0.0,0.0,-0.0030311326079456302,0.3532640713988522,-0.033383050539341166,728658.3,5468.352454935938
2026-05-12,5073.7998046875,5073.7998046875,4841.0,4877.10009765625,697635,0.0,0.0,-0.04334948231040037,0.37965350845093904,-0.033383050539341166,740528.95,5462.4693469033045
2026-05-13,4855.0,4914.0,4815.7998046875,4845.0,310545,0.0,0.0,-0.0065818000478760075,0.3793855943432266,-0.033383050539341166,730448.25,5456.325373302277
2026-05-14,4831.0,4831.0,4577.0,4628.7998046875,758017,0.0,0.0,-0.04462336332559336,0.3916568939915914,-0.033383050539341166,737583.1,5448.091288042428
2026-05-15,4633.0,4797.0,4630.0,4702.10009765625,766506,0.0,0.0,0.015835701707064498,0.3988237608425516,-0.033383050539341166,733815.65,5440.668490128138
2026-05-18,4678.60009765625,4977.89990234375,4665.0,4944.10009765625,572955,0.0,0.0,0.051466365022859506,0.44719745984414405,-0.033383050539341166,711392.6,5435.727511098567
2026-05-19,4961.5,5187.7001953125,4961.5,5066.2998046875,912186,0.0,0.0,0.02471626880879274,0.4528807072381329,-0.033383050539341166,706470.25,5432.051613522338
2026-05-20,5040.10009765625,5149.0,4986.2998046875,5084.10009765625,552055,0.0,0.0,0.003513470117240347,0.4531817534819776,-0.033383050539341166,624919.0,5428.589409384367
2026-05-21,5084.10009765625,5110.0,4995.0,5019.0,282141,0.0,0.0,-0.012804645149740668,0.4232453928468014,-0.033383050539341166,609004.3,5424.51389287308
2026-05-22,5038.0,5050.10009765625,4925.0,4970.2998046875,459525,0.0,0.0,-0.00970316702779439,0.4245191981340747,-0.033383050539341166,567959.45,5419.994349707054
2026-05-25,5030.0,5077.0,4971.5,5038.0,328328,0.0,0.0,0.013620948025841795,0.36123892744360725,-0.033383050539341166,542096.95,5416.193410903999
2026-05-26,5038.0,5137.2998046875,5021.0,5105.7998046875,456026,0.0,0.0,0.013457682550119143,0.3607249613173976,-0.033383050539341166,526914.6,5413.104917309805
2026-05-27,5100.0,5134.39990234375,5064.2998046875,5098.39990234375,206977,0.0,0.0,-0.0014493130609931626,0.360458760773383,-0.033383050539341166,505839.25,5409.973524126064
2026-05-28,5098.39990234375,5098.39990234375,5098.39990234375,5098.39990234375,0,0.0,0.0,0.0,0.36050621693635637,-0.033383050539341166,478699.75,5406.873289083454
2026-05-29,5150.0,5278.0,5150.0,5194.2998046875,1393236,0.0,0.0,0.01880980389546627,0.3641682929907402,-0.033383050539341166,548361.55,5404.758130034738
2026-06-01,5238.0,5498.0,5226.5,5402.0,1017776,0.0,0.0,0.03998617775682978,0.3843925029494821,-0.033383050539341166,574915.65,5404.730685954791
2026-06-02,5440.5,5612.0,5415.0,5470.5,1368824,0.0,0.0,0.012680488707885962,0.3838050343101443,-0.033383050539341166,618376.1,5405.3851069900675
2026-06-03,5380.0,5380.0,5076.0,5097.5,768497,0.0,0.0,-0.0681838954391738,0.4632009490940102,-0.033383050539341166,616809.8,5402.321573587182
2026-06-04,5050.0,5186.5,4978.0,5121.5,380369,0.0,0.0,0.004708190289357539,0.442340233985343,-0.033383050539341166,610220.0,5399.527329073877
2026-06-05,5199.0,5233.5,5011.0,5038.5,423726,0.0,0.0,-0.01620618959289266,0.44588924601835295,-0.033383050539341166,599751.45,5395.935017341799
2026-06-08,4958.0,5090.0,4911.0,5065.0,396122,0.0,0.0,0.005259501835863878,0.43687237574259286,-0.033383050539341166,602572.3,5392.642131597105
2026-06-09,5145.0,5145.0,4961.0,5018.0,438124,0.0,0.0,-0.009279368213228056,0.43793737307019526,-0.033383050539341166,589596.75,5388.914349193154
2026-06-10,5023.0,5070.0,4917.0,4928.0,254180,0.0,0.0,-0.017935432443204502,0.4147589440228104,-0.033383050539341166,586778.5,5384.328136763372
2026-06-11,4805.5,4932.0,4732.5,4874.0,746944,0.0,0.0,-0.01095779220779225,0.4160184622252346,-0.033383050539341166,586224.85,5379.250244855279
2026-06-12,4920.0,4945.5,4794.0,4811.0,410246,0.0,0.0,-0.012925728354534316,0.3859959317947875,-0.033383050539341166,568411.85,5373.596013563187
2026-06-15,4885.0,4914.0,4845.5,4890.5,519726,0.0,0.0,0.01652463105383495,0.38631153202817264,-0.033383050539341166,565750.4,5368.789088055095
2026-06-16,4930.0,5048.5,4906.0,5016.5,676099,0.0,0.0,0.0257642367856048,0.35387351068348394,-0.033383050539341166,553946.05,5365.283723994846
2026-06-17,5050.0,5105.0,5017.0,5045.0,365334,0.0,0.0,0.005681251868832948,0.3437529540519243,-0.033383050539341166,544610.0,5362.096821268529
2026-06-18,5019.0,5028.5,4896.0,4940.5,675007,0.0,0.0,-0.020713577799801763,0.35082865836933097,-0.033383050539341166,564253.3,5357.901828022077
2026-06-19,4700.0,4844.5,4602.0,4829.0,1504523,0.0,0.0,-0.022568565934621976,0.3565081495728106,-0.033383050539341166,616503.2,5352.639123265639
2026-06-22,4838.0,4919.0,4838.0,4860.5,318876,0.0,0.0,0.006523089666597537,0.3562875961858562,-0.033383050539341166,616030.6,5347.742216566479
2026-06-23,4763.0,4895.0,4763.0,4836.5,335308,0.0,0.0,-0.004937763604567436,0.3525912422706444,-0.033383050539341166,609994.7,5342.655229336962
2026-06-24,4847.5,4976.5,4822.0,4928.5,591029,0.0,0.0,0.01902202005582554,0.3561151136729461,-0.033383050539341166,629197.3,5338.534281781371
2026-06-25,4935.0,4970.0,4827.0,4841.5,383578,0.0,0.0,-0.017652429745358633,0.3605177954528365,-0.033383050539341166,648376.2,5333.588667037278
2026-06-26,4841.5,4841.5,4841.5,4841.5,0,0.0,0.0,0.0,0.3605177954528365,-0.033383050539341166,578714.4,5328.692262390142
2026-06-29,4500.0,4512.0,4265.0,4298.5,6170867,0.0,0.0,-0.11215532376329651,0.5161634539677209,-0.033383050539341166,836368.95,5318.441593112628
2026-06-30,4331.0,4347.0,4244.5,4326.5,1513736,0.0,0.0,0.00651390019774345,0.48889344736126517,-0.033383050539341166,843614.55,5308.571527509517
2026-07-01,4343.7998046875,4403.0,4311.7001953125,4330.2001953125,964797,0.0,0.0,0.000855239873454261,0.4836571489543413,-0.033383050539341166,853429.55,5298.836489378204
2026-07-02,4384.0,4592.89990234375,4381.5,4580.60009765625,1859078,0.0,0.0,0.05782640317988319,0.4915503343292737,-0.033383050539341166,927365.0,5291.689858614802
2026-07-03,4670.0,4766.0,4640.39990234375,4682.7001953125,1551490,0.0,0.0,0.02228967722122066,0.499455898434594,-0.033383050539341166,983753.2,5285.630259974978
2026-07-06,4704.7998046875,4735.0,4650.7998046875,4715.7998046875,642181,0.0,0.0,0.0070684878370248505,0.4986580929293053,-0.033383050539341166,996056.15,5279.960305195998
