date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-01,52.09999847412109,55.65999984741211,52.09999847412109,55.18000030517578,3546617,0.05911711940998576,0.8396708701450071,-0.05317813170667538,9500246.2,63.38027081433794
2026-04-02,51.869998931884766,55.7599983215332,51.869998931884766,55.36000061035156,2991171,0.0032620569804326927,0.8389968329953464,-0.05317813170667538,9523683.3,63.300467130716186
2026-04-06,55.900001525878906,56.650001525878906,54.58000183105469,56.33000183105469,2693902,0.01752169815767224,0.8224427228608112,-0.05317813170667538,9575480.65,63.231109267037965
2026-04-07,56.0,59.38999938964844,55.93000030517578,56.77999877929688,4540922,0.00798858394487234,0.8066808148110644,-0.05317813170667538,9724215.5,63.16691911293109
2026-04-08,59.68000030517578,59.68000030517578,58.0,58.68999862670898,2678858,0.03363860317849321,0.8126423048242623,-0.05317813170667538,9814311.8,63.12237264043137
2026-04-09,58.68999862670898,59.95000076293945,58.27000045776367,58.7599983215332,2178302,0.0011927022740185755,0.8126549119777319,-0.05317813170667538,9851920.3,63.078965930790595
2026-04-10,59.06999969482422,61.0,58.79999923706055,59.25,3421299,0.008339034929605083,0.7960771075775147,-0.05317813170667538,9974136.05,63.040866767300145
2026-04-13,58.0,59.5,57.130001068115234,58.9900016784668,1969911,-0.004388157325454944,0.7935614387592658,-0.05317813170667538,9998423.8,63.000559651988375
2026-04-15,60.83000183105469,61.0,59.95000076293945,60.52999877929688,2214322,0.026106069791691944,0.7958781652743256,-0.05317813170667538,10041272.45,62.97597695673772
2026-04-16,60.970001220703125,63.70000076293945,60.650001525878906,61.90999984741211,6521016,0.02279863036420915,0.798117500409705,-0.05317813170667538,10306661.9,62.9653702193315
2026-04-17,62.18000030517578,71.63999938964844,62.0,68.31999969482422,97336372,0.10353739078033697,0.8450689360730098,-0.05317813170667538,15108893.1,63.01865011461003
2026-04-20,68.80000305175781,68.91999816894531,66.1500015258789,66.66999816894531,5017717,-0.024151076306341168,0.8499449296611953,-0.05317813170667538,15302094.0,63.05498193604621
2026-04-21,66.5,67.44999694824219,65.0999984741211,65.37000274658203,3159869,-0.01949895692315795,0.8572425402954883,-0.05317813170667538,9174733.7,63.078016968986866
2026-04-22,65.4000015258789,70.30000305175781,65.29000091552734,67.66999816894531,14821192,0.03518426381714579,0.6127140146757374,-0.05317813170667538,9001136.3,63.12370832421034
2026-04-23,67.69999694824219,68.0999984741211,66.26000213623047,66.9000015258789,2849418,-0.011378700515759288,0.5984004770513424,-0.05317813170667538,8600758.3,63.16128338094337
2026-04-24,66.80000305175781,67.56999969482422,65.0999984741211,65.4000015258789,2026124,-0.02242152415227905,0.6049070217398181,-0.05317813170667538,8466714.75,63.18355918338054
2026-04-27,65.80000305175781,67.44999694824219,65.80000305175781,66.66999816894531,2362739,0.019418908462316642,0.5380102566661407,-0.05317813170667538,8386356.75,63.21825011856029
2026-04-28,67.0,68.06999969482422,65.80000305175781,66.01000213623047,2678230,-0.00989944579032953,0.5409322339419197,-0.05317813170667538,8432062.95,63.246028745601784
2026-04-29,66.2699966430664,66.75,65.16999816894531,65.5199966430664,1320178,-0.00742320068635649,0.5434688844879134,-0.05317813170667538,8340832.45,63.268655291845214
2026-04-30,65.0999984741211,65.4000015258789,63.7400016784668,64.77999877929688,1386892,-0.01129422926867385,0.5286067400138924,-0.05317813170667538,8285752.55,63.28369353550145
2026-05-01,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0,0.0,0.4768026024670879,-0.045495352456044226,8108421.7,63.29858214489245
2026-05-04,65.19999694824219,65.9800033569336,64.5999984741211,65.22000122070312,1376098,0.006792257636578869,0.4433265956867293,-0.045495352456044226,8027668.05,63.317700742661714
2026-05-05,64.6500015258789,67.22000122070312,64.6500015258789,65.97000122070312,1657597,0.01149953980316587,0.4430539622816805,-0.045495352456044226,7975852.8,63.34409179219446
2026-05-06,66.41000366210938,66.75,65.13999938964844,66.52999877929688,1605866,0.008488669823125683,0.44190180487796915,-0.045495352456044226,7829100.0,63.37579235923031
2026-05-07,66.81999969482422,68.30000305175781,66.19999694824219,66.81999969482422,3551641,0.004358949659526878,0.44211398906640964,-0.045495352456044226,7872739.15,63.41006307898746
2026-05-08,66.98999786376953,69.33999633789062,66.83000183105469,67.79000091552734,4884361,0.014516630127705099,0.43308722760791024,-0.045495352456044226,8008042.1,63.45364454999781
2026-05-11,67.80000305175781,69.0,65.66999816894531,66.69999694824219,2974612,-0.016079126015109524,0.4401942648568609,-0.045495352456044226,7985707.75,63.485946563910694
2026-05-12,66.69999694824219,66.88999938964844,63.0099983215332,63.560001373291016,1968330,-0.04707639758046378,0.4774103840844521,-0.047375439878315925,7985628.7,63.48668342768563
2026-05-13,63.25,65.4000015258789,63.25,64.80000305175781,1977951,0.019509151222074417,0.47944028758307994,-0.047375439878315925,7973810.15,63.49975128464157
2026-05-14,65.19999694824219,65.55999755859375,63.79999923706055,64.16999816894531,1548893,-0.009722297116395162,0.47552539356124085,-0.047375439878315925,7725204.0,63.506420407868475
2026-05-15,64.37999725341797,64.48999786376953,62.650001525878906,62.9900016784668,1104091,-0.018388600968506252,0.4755389318379737,-0.047375439878315925,2913589.95,63.50128191304856
2026-05-18,62.5,62.65999984741211,60.310001373291016,61.869998931884766,1323195,-0.017780643224921566,0.2999985477161322,-0.047375439878315925,2728863.85,63.485050241594195
2026-05-19,62.0099983215332,67.44000244140625,61.88999938964844,65.02999877929688,11940397,0.05107483274552971,0.3474626960830315,-0.047375439878315925,3167890.25,63.50042286385989
2026-05-20,64.19999694824219,64.58999633789062,62.95000076293945,63.93000030517578,1738930,-0.016915246728734235,0.34583702150291723,-0.047375439878315925,2513777.15,63.50469726626105
2026-05-21,64.12999725341797,64.83999633789062,63.70000076293945,64.0199966430664,1230889,0.0014077324802286295,0.32036694475875266,-0.047375439878315925,2432850.7,63.509824623244185
2026-05-22,64.0199966430664,65.98999786376953,63.27999877929688,64.30999755859375,2749299,0.004529848964913263,0.31951504963311606,-0.047375439878315925,2469009.45,63.51778654299891
2026-05-25,64.77999877929688,65.66999816894531,64.56999969482422,64.86000061035156,1797317,0.008552372455879809,0.31211766277471753,-0.047375439878315925,2440738.35,63.53114190685317
2026-05-26,64.77999877929688,66.45999908447266,64.66000366210938,65.04000091552734,2405995,0.002775212819641215,0.30415193962783954,-0.047375439878315925,2427126.6,63.54615542932755
2026-05-27,65.11000061035156,67.2300033569336,65.11000061035156,65.98999786376953,2934441,0.014606348937110658,0.3069546684781269,-0.047375439878315925,2507839.75,63.57047226947125
2026-05-28,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0.0,0.30571756072524714,-0.047375439878315925,2438495.15,63.59454715100656
2026-05-29,66.19000244140625,66.43000030517578,64.30999755859375,64.87999725341797,1768441,-0.016820740207372897,0.3089897227412098,-0.047375439878315925,2526917.2,63.60733769928927
2026-06-01,65.4000015258789,65.63999938964844,63.43000030517578,64.04000091552734,1279304,-0.012946923141960665,0.3123602210933863,-0.04519631015819208,2522077.5,63.61164280591851
2026-06-02,63.7599983215332,65.4000015258789,62.869998931884766,64.80999755859375,1541903,0.012023682574303418,0.3143892236922961,-0.04265890135798614,2516292.8,63.62356673380582
2026-06-03,65.70999908447266,66.73999786376953,63.720001220703125,65.18000030517578,2257611,0.005709038119427801,0.3123272903840873,-0.04265890135798614,2548880.05,63.63905363501348
2026-06-04,64.76000213623047,71.27999877929688,64.54000091552734,68.30999755859375,45721223,0.04802082293285026,0.35376017171022284,-0.04265890135798614,4657359.15,63.68553068897946
2026-06-05,68.79000091552734,69.20999908447266,67.26000213623047,68.02999877929688,4893997,-0.004098942897146296,0.35410995726914624,-0.042314274710519226,4657840.95,63.728759227191574
2026-06-08,66.61000061035156,67.08999633789062,65.0,65.3499984741211,2440979,-0.03939439002299916,0.376868974773334,-0.042314274710519226,4631159.3,63.74489096099187
2026-06-09,65.69999694824219,67.37999725341797,65.41999816894531,66.87999725341797,2566646,0.023412376664442736,0.38237836037059003,-0.042314274710519226,4661075.1,63.776086048478696
2026-06-10,66.79000091552734,67.02999877929688,64.3499984741211,64.69000244140625,1693956,-0.032745139084164654,0.3626713517204995,-0.042314274710519226,4646875.35,63.78517974393071
2026-06-11,64.61000061035156,64.61000061035156,62.900001525878906,63.06999969482422,1470121,-0.02504255194686955,0.3669675302000268,-0.03977849040087239,4642936.75,63.77806352453662
2026-06-12,63.88999938964844,71.3499984741211,63.75,68.05999755859375,86049979,0.0791184063408048,0.4581801975422017,-0.03977849040087239,8890231.15,63.82066983333321
2026-06-15,70.0,72.19000244140625,68.19999694824219,70.19000244140625,27495624,0.031295988234186334,0.4610074427236175,-0.03977849040087239,10198852.6,63.884046277194635
2026-06-16,70.0,77.58999633789062,69.3499984741211,75.73999786376953,114146838,0.07907102478015093,0.5178046163836374,-0.03977849040087239,15309174.65,64.00201594472274
2026-06-17,75.73999786376953,78.3499984741211,74.02999877929688,76.02999877929688,31851770,0.0038289004978446783,0.49619570872149793,-0.03977849040087239,16814816.65,64.12169736596229
2026-06-18,76.02999877929688,78.0,74.2300033569336,74.94999694824219,20107909,-0.014204943422263638,0.4945724125012277,-0.03977849040087239,17758667.65,64.22944164041284
2026-06-19,74.68000030517578,75.75,74.05999755859375,74.55000305175781,6629184,-0.005336810043642837,0.49626309872509117,-0.03307760163110638,17952661.9,64.33213379375957
2026-06-22,75.0,77.16999816894531,74.5,75.18000030517578,8082179,0.008450667037271264,0.49613026140389704,-0.03307760163110638,18266905.0,64.44007276402242
2026-06-23,75.37000274658203,76.16000366210938,72.73999786376953,73.30999755859375,6995212,-0.02487367303792487,0.5089384472967519,-0.03307760163110638,18496365.85,64.52833072217736
2026-06-24,73.30000305175781,74.41999816894531,71.55000305175781,72.08000183105469,4529113,-0.016778008027567792,0.5151271287328237,-0.03307760163110638,18576099.45,64.60347172823585
2026-06-25,72.3499984741211,72.87000274658203,68.30000305175781,68.62999725341797,5597870,-0.04786354730848985,0.5456051111878731,-0.03307760163110638,18855992.95,64.64353665883468
2026-06-26,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0,0.0,0.5456051111878731,-0.03307760163110638,18767570.9,64.68320293340766
2026-06-29,68.30000305175781,68.76000213623047,66.4000015258789,66.75,4540805,-0.027393229326179824,0.5515003005788821,-0.03307760163110638,18930645.95,64.70376807834887
2026-06-30,67.0,69.18000030517578,66.52999877929688,68.05000305175781,6672021,0.019475701149929803,0.5519265307630238,-0.03307760163110638,19187151.85,64.73706394873105
2026-07-01,68.23999786376953,69.81999969482422,67.4000015258789,67.7300033569336,3686717,-0.004702419992264062,0.5516980884250997,-0.03307760163110638,19258607.15,64.76684444035496
2026-07-02,68.0,68.9800033569336,67.48999786376953,67.75,1969390,0.00029524054444562964,0.5516403700958631,-0.03307760163110638,17071015.5,64.79652758025193
2026-07-03,68.0,68.75,67.0,67.13999938964844,1914669,-0.009003699045779467,0.5270483658284022,-0.03307760163110638,16922049.1,64.81984570770862
2026-07-06,67.0999984741211,67.38999938964844,66.01000213623047,66.26000213623047,1246057,-0.013106899931751403,0.5287854176044062,-0.03307760163110638,16862303.0,64.83417562242029
2026-07-07,66.19999694824219,66.69999694824219,64.81999969482422,65.2300033569336,2011972,-0.01554480449878648,0.5130368041417249,-0.03307760163110638,16834569.3,64.8381142068433
2026-07-08,64.75,67.05000305175781,62.66999816894531,63.43000030517578,5433986,-0.02759471039589456,0.5146308567080216,-0.03307760163110638,17021570.8,64.82410312324463
2026-07-09,63.59000015258789,64.91999816894531,63.41999816894531,64.16000366210938,1803455,0.011508802670997742,0.5040770316860289,-0.03307760163110638,17038237.5,64.81749516840746
2026-07-10,64.5,66.94000244140625,64.5,65.0999984741211,3811709,0.014650791121554319,0.4978703021309857,-0.03307760163110638,12926324.0,64.82030614657377
2026-07-13,64.58000183105469,65.27999877929688,63.93999862670898,64.94999694824219,1238645,-0.002304170958445373,0.4112493760310882,-0.03307760163110638,11613475.05,64.82159660231177
2026-07-14,64.55000305175781,64.80000305175781,63.95000076293945,64.19000244140625,1217455,-0.01170122467352186,0.3941198737078708,-0.03307760163110638,5967005.9,64.8153120832978
2026-07-15,64.19000244140625,65.62000274658203,64.19000244140625,64.55000305175781,1494198,0.005608359505519189,0.25764820106759206,-0.03307760163110638,4449127.3,64.81267219243671
2026-07-16,64.55000305175781,64.73999786376953,63.79999923706055,64.19999694824219,1169220,-0.00542224766798205,0.2545164272792482,-0.03307760163110638,3502192.85,64.8065759213502
2026-07-17,64.11000061035156,64.11000061035156,63.20000076293945,63.52000045776367,1094121,-0.010591846149567985,0.25369458692600266,-0.03307760163110638,3225439.7,64.79377417544387
2026-07-20,63.0,63.9900016784668,62.75,63.65999984741211,1250495,0.002204020602007528,0.25592413493045824,-0.03307760163110638,2883855.5,64.78249283884655
2026-07-21,63.63999938964844,64.0,63.060001373291016,63.33000183105469,821159,-0.0051837577308890825,0.24958667723831982,-0.03307760163110638,2575152.85,64.76804019200286
2026-07-22,63.29999923706055,63.43999862670898,62.150001525878906,62.27000045776367,996045,-0.016737744238801366,0.24419548512984093,-0.03307760163110638,2398499.45,64.74318407524426
2026-07-23,62.150001525878906,63.150001525878906,61.619998931884766,61.93999862670898,1557218,-0.005299531534105673,0.2420036253996659,-0.03307760163110638,2196466.85,64.71529168272153
2026-07-24,61.0,61.79999923706055,60.209999084472656,61.52000045776367,1489504,-0.006780726158495565,0.19130598508602206,-0.03307760163110638,2270942.05,64.68349774018465
2026-07-27,61.84000015258789,62.68999862670898,61.38999938964844,61.65999984741211,1108364,0.002275672766689052,0.19223429673012934,-0.03307760163110638,2099320.0,64.65341318403766
2026-07-28,61.7400016784668,61.7400016784668,60.5,60.59000015258789,818740,-0.017353222469544405,0.18028359179745926,-0.03307760163110638,1806655.95,64.61298121357547
2026-07-29,60.709999084472656,61.79999923706055,60.45000076293945,61.25,1415410,0.01089288406915312,0.16790530670422954,-0.03307760163110638,1693090.6,64.5795187139379
2026-07-30,61.09999847412109,61.150001525878906,59.900001525878906,60.09000015258789,1060338,-0.018938773018973176,0.1747468457104835,-0.03307760163110638,1647638.0,64.53484688745681
2026-07-31,60.29999923706055,62.77999877929688,60.02000045776367,62.65999984741211,3112811,0.04276917437673755,0.2419125904616159,-0.03307760163110638,1707545.1,64.5161916930285
2026-08-03,62.93000030517578,64.56999969482422,62.54999923706055,63.650001525878906,1667788,0.015799579969320465,0.25005636942114634,-0.03307760163110638,1728631.65,64.50757288539518
2026-08-04,63.650001525878906,64.6500015258789,63.630001068115234,63.650001525878906,1304788,0.0,0.24710390103938729,-0.027852231830308063,1693272.45,64.49903983704178
2026-08-05,64.0,64.63999938964844,63.630001068115234,63.77999877929688,1102599,0.0020423762812498136,0.2422378925385904,-0.027852231830308063,1476703.1,64.49188519965129
2026-08-06,64.58999633789062,65.33000183105469,64.0,64.05000305175781,1385858,0.004233369044035928,0.22242422623790295,-0.027852231830308063,1455823.25,64.48748836235882
