date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-19,282.0,285.25,279.54998779296875,279.95001220703125,480262,0.0,0.0,-0.0058593531985856595,0.23569047111698588,-0.02592625755599396,470770.8,295.9460430014577
2024-06-20,280.0,284.79998779296875,279.95001220703125,283.0,565217,0.0,0.0,0.01089475856394384,0.22873684858776347,-0.02592625755599396,485626.0,295.81722665318455
2024-06-21,281.79998779296875,284.20001220703125,273.5,274.1499938964844,1300386,0.0,3.75,-0.03127210637284672,0.2558793060371164,-0.02592625755599396,542788.75,295.6016322973965
2024-06-24,277.0,279.5,275.1499938964844,277.25,407024,0.0,0.0,0.011307700793479203,0.2587016775840494,-0.02592625755599396,552881.0,295.41902899095476
2024-06-25,277.25,279.8999938964844,274.3999938964844,274.8500061035156,517533,0.0,0.0,-0.008656425235290754,0.2607587844388736,-0.02592625755599396,555517.4,295.2143620965524
2024-06-26,275.0,283.8500061035156,269.5,269.95001220703125,1060737,0.0,0.0,-0.017827883528002908,0.2646285484833842,-0.02592625755599396,595245.75,294.96297553048754
2024-06-27,270.29998779296875,274.5,269.95001220703125,273.6000061035156,284934,0.0,0.0,0.013520999190343108,0.2637544775046585,-0.02592625755599396,594096.3,294.7504086705177
2024-06-28,274.0,275.0,269.3999938964844,270.1000061035156,650857,0.0,0.0,-0.012792397375443687,0.2670281955873949,-0.02592625755599396,617535.2,294.5051310330351
2024-07-01,272.70001220703125,274.29998779296875,269.5,270.0,854011,0.0,0.0,-0.0003702558358228414,0.264068638457306,-0.02592625755599396,635725.5,294.2612988834527
2024-07-02,273.79998779296875,273.79998779296875,268.79998779296875,269.79998779296875,614681,0.0,0.0,-0.0007407859519675819,0.2640828847298329,-0.02592625755599396,654007.55,294.01790275319917
2024-07-03,271.75,273.3999938964844,267.54998779296875,268.0,1112628,0.0,0.0,-0.006671563656073909,0.26484361387109967,-0.02592625755599396,687061.4,293.75901814868973
2024-07-04,270.8500061035156,273.79998779296875,268.79998779296875,269.25,897659,0.0,0.0,0.004664179104477695,0.2416121417200184,-0.02592625755599396,681758.1,293.5151473213396
2024-07-05,270.79998779296875,272.0,265.6000061035156,266.95001220703125,1266536,0.0,0.0,-0.008542201645195036,0.19736593467211147,-0.02592625755599396,720123.1,293.2508176187097
2024-07-08,268.6000061035156,272.70001220703125,268.54998779296875,270.45001220703125,684870,0.0,0.0,0.013111068889128275,0.20311354012746596,-0.02592625755599396,739134.05,293.02394393302137
2024-07-09,271.79998779296875,274.5,269.70001220703125,273.25,577124,0.0,0.0,0.010353069575109952,0.1977429594813477,-0.02592625755599396,671672.05,292.8271882719963
2024-07-10,273.79998779296875,285.95001220703125,269.20001220703125,282.3500061035156,2365579,0.0,0.0,0.033302858567303195,0.2141967588711331,-0.02592625755599396,768177.65,292.7229377031557
2024-07-11,286.0,286.6000061035156,277.5,279.3500061035156,1520940,0.0,0.0,-0.010625110448554853,0.21561575841936187,-0.02592625755599396,827347.2,292.5898737071394
2024-07-12,280.25,281.79998779296875,277.3999938964844,278.1000061035156,499807,0.0,0.0,-0.00447467325107842,0.21505588275363327,-0.02592625755599396,836492.35,292.44569592003864
2024-07-15,279.1000061035156,280.95001220703125,275.5,279.95001220703125,709403,0.0,0.0,0.006652305152510474,0.21653134899222223,-0.02592625755599396,858328.95,292.3213607587152
2024-07-16,280.0,281.70001220703125,278.5,279.8999938964844,713378,0.0,0.0,-0.00017866872072103135,0.21652217394047743,-0.02592625755599396,854178.3,292.1977650685438
2024-07-18,275.25,278.8500061035156,273.79998779296875,274.6000061035156,670461,0.0,0.0,-0.01893529084866241,0.2255186266080796,-0.02592625755599396,863688.25,292.0226629892898
2024-07-19,276.1000061035156,276.29998779296875,270.70001220703125,271.5,648818,0.0,0.0,-0.011289169827429002,0.22773540686293708,-0.02592625755599396,867868.3,291.81845738740634
2024-07-22,271.95001220703125,272.1000061035156,268.75,270.95001220703125,485193,0.0,0.0,-0.002025737727325061,0.22333031796341954,-0.02592625755599396,827108.65,291.6108111667061
2024-07-23,271.54998779296875,274.04998779296875,266.0,273.04998779296875,497490,0.0,0.0,0.007750417019110278,0.19834414690575675,-0.02592625755599396,831631.95,291.42612635701727
2024-07-24,273.0,275.5,272.8999938964844,273.6000061035156,249528,0.0,0.0,0.0020143502477059094,0.19416771274047262,-0.02592625755599396,818231.7,291.2487520261367
2024-07-25,272.6499938964844,275.5,272.0,275.0,289406,0.0,0.0,0.005116936642006742,0.19278849529613623,-0.02592625755599396,779665.15,291.0870729014985
2024-07-26,275.1499938964844,276.3999938964844,273.79998779296875,275.29998779296875,415491,0.0,0.0,0.001090864701704497,0.18143113720039675,-0.02592625755599396,786193.0,290.9299874775331
2024-07-29,277.0,284.1499938964844,276.5,281.70001220703125,1924351,0.0,0.0,0.023247456221739737,0.19267145413520725,-0.02592625755599396,849867.7,290.83814692757784
2024-07-30,284.8999938964844,314.20001220703125,282.29998779296875,304.54998779296875,13733473,0.0,0.0,0.08111457080500317,0.33048012418357836,-0.02592625755599396,1493840.8,290.9745831550942
2024-07-31,304.8999938964844,310.75,304.0,307.20001220703125,2803844,0.0,0.0,0.008701443179383705,0.32979387937206694,-0.02592625755599396,1603298.95,291.13603021033737
2024-08-01,310.0,310.0,303.5,305.1000061035156,1303973,0.0,0.0,-0.00683595709657836,0.3321160085790571,-0.02592625755599396,1612866.2,291.27497524410035
2024-08-02,301.3999938964844,307.25,298.6499938964844,302.6000061035156,931771,0.0,0.0,-0.00819403457878587,0.33289312757449024,-0.02592625755599396,1614571.8,291.38766211832336
2024-08-05,299.3999938964844,305.45001220703125,294.0,297.5,1891801,0.0,0.0,-0.016853952414564666,0.34219736199764933,-0.02592625755599396,1645835.05,291.44848140072816
2024-08-06,295.0,302.6000061035156,295.0,297.04998779296875,985492,0.0,0.0,-0.0015126460740546577,0.33955455071297297,-0.02592625755599396,1660866.15,291.5042177827405
2024-08-07,298.0,303.04998779296875,292.0,298.8999938964844,939602,0.0,0.0,0.00622792856266674,0.3383974806547872,-0.02592625755599396,1678990.05,291.57780759481756
2024-08-08,300.0,302.8999938964844,294.29998779296875,295.20001220703125,524895,0.0,0.0,-0.012378660973591415,0.3429833133708585,-0.02592625755599396,1586955.85,291.61384943175506
2024-08-09,298.29998779296875,298.3999938964844,292.0,293.70001220703125,784766,0.0,0.0,-0.005081300602887584,0.3269213329520593,-0.02592625755599396,1550147.15,291.63460727031503
2024-08-12,293.70001220703125,296.5,289.6000061035156,295.54998779296875,954405,0.0,0.0,0.0062988611135414985,0.32388131298644857,-0.02592625755599396,1572877.05,291.6735662804907
2024-08-13,296.95001220703125,296.95001220703125,288.5,289.3999938964844,325363,0.0,0.0,-0.02080864202502497,0.3333579148737329,-0.02592625755599396,1553675.05,291.6509436697046
2024-08-14,293.0,294.0,285.0,290.8500061035156,331941,0.0,0.0,0.005010408561203716,0.33312390424649746,-0.02592625755599396,1534603.2,291.6429741416828
2024-08-16,293.6000061035156,294.3500061035156,288.54998779296875,290.1000061035156,346139,0.0,0.0,-0.0025786487339218844,0.3334273522552711,-0.02592625755599396,1518387.1,291.6276212258802
2024-08-19,292.0,299.6000061035156,291.0,295.29998779296875,622103,0.0,0.0,0.017924790003615687,0.32881073431844876,-0.02592625755599396,1517051.35,291.66416218674675
2024-08-20,299.79998779296875,299.79998779296875,294.3500061035156,295.3999938964844,914344,0.0,0.0,0.00033865935540000613,0.3245881153857227,-0.02592625755599396,1538508.9,291.70133464157004
2024-08-21,298.0,302.0,295.95001220703125,296.70001220703125,1201185,0.0,0.0,0.004400874534217003,0.3237930937369774,-0.02592625755599396,1573693.65,291.7510727267985
2024-08-22,297.95001220703125,305.70001220703125,297.25,301.1000061035156,1664950,0.0,0.0,0.014829773223649756,0.3256056731412569,-0.02592625755599396,1644464.75,291.84409693950215
2024-08-23,301.3500061035156,303.75,294.0,294.29998779296875,514521,0.0,0.0,-0.02258391953738148,0.3391817948467868,-0.02592625755599396,1655720.5,291.86853366441227
2024-08-26,295.1000061035156,297.1000061035156,293.54998779296875,295.1000061035156,325611,0.0,0.0,0.0027183769749581366,0.3391563561928724,-0.02592625755599396,1651226.5,291.90068761903024
2024-08-27,295.1000061035156,301.0,294.3500061035156,297.95001220703125,477822,0.0,0.0,0.009657763621041315,0.3396637051009251,-0.02592625755599396,1578900.05,291.960879903488
2024-08-28,299.79998779296875,300.3500061035156,295.70001220703125,297.54998779296875,582214,0.0,0.0,-0.00134258901719575,0.3327009042577308,-0.02592625755599396,921337.1,292.01649291731366
2024-08-29,298.0,298.95001220703125,289.95001220703125,298.0,1122440,0.0,0.0,0.0015123919525896756,0.1722065242774872,-0.02592625755599396,837266.9,292.07603030122095
2024-08-30,298.29998779296875,299.04998779296875,295.29998779296875,296.5,257661,0.0,0.0,-0.005033557046979831,0.16902200706092887,-0.02592625755599396,784951.3,292.1200499002138
2024-09-02,300.0,302.70001220703125,296.79998779296875,298.0,402089,0.0,0.0,0.005059021922428242,0.16943020217662816,-0.02592625755599396,758467.2,292.17855686638086
2024-09-03,299.0,300.3999938964844,297.0,298.70001220703125,282955,0.0,0.0,0.002349034251782678,0.16776976484912662,-0.02592625755599396,678024.9,292.2434469692729
2024-09-04,297.70001220703125,307.5,296.0,304.95001220703125,2014829,0.0,0.0,0.020924003162303473,0.1725246810618983,-0.02592625755599396,729491.75,292.3698804542257
2024-09-05,307.0,312.3999938964844,305.45001220703125,310.25,2382695,0.0,0.0,0.01737985761866634,0.18094149843426646,-0.02592625755599396,801646.4,292.5477920914971
2024-09-06,313.0,320.5,302.3999938964844,306.04998779296875,2132557,0.0,0.0,-0.013537509128223157,0.18811964965490957,-0.02592625755599396,882029.5,292.6821422974819
2024-09-09,306.79998779296875,308.79998779296875,302.6000061035156,304.8500061035156,539355,0.0,0.0,-0.003920868280723022,0.18263279621140296,-0.02592625755599396,869758.95,292.80321556918375
2024-09-10,306.1000061035156,310.45001220703125,305.1499938964844,308.04998779296875,522193,0.0,0.0,0.01049690544656423,0.18342730573826443,-0.02592625755599396,848148.35,292.9549247455398
2024-09-11,312.0,317.54998779296875,310.0,316.1000061035156,2308005,0.0,0.0,0.02613218188457478,0.20086217329538766,-0.02592625755599396,947280.45,293.1852240625346
2024-09-12,318.95001220703125,319.79998779296875,314.75,316.20001220703125,1557576,0.0,0.0,0.0003163748863797,0.1813173606127852,-0.02592625755599396,1008562.2,293.41422692964403
2024-09-13,316.29998779296875,317.45001220703125,310.0,311.3999938964844,503996,0.0,0.0,-0.015180322976724225,0.1933921814609035,-0.02592625755599396,1016455.05,293.5931897850355
2024-09-16,312.8999938964844,316.6000061035156,310.79998779296875,312.79998779296875,433217,0.0,0.0,0.004495805792949836,0.19221943502498315,-0.02592625755599396,1007010.75,293.7843022030249
2024-09-17,311.5,313.45001220703125,305.5,309.04998779296875,498530,0.0,0.0,-0.011988491516444655,0.19218668412334644,-0.02592625755599396,986220.05,293.9361995720791
2024-09-18,310.6000061035156,311.20001220703125,304.8999938964844,306.04998779296875,289304,0.0,0.0,-0.009707167508479886,0.19653977484617996,-0.02592625755599396,940626.0,294.0567347782571
2024-09-19,307.29998779296875,312.0,301.6000061035156,304.54998779296875,668768,0.0,0.0,-0.004901160136672522,0.19760406569361808,-0.02592625755599396,890816.9,294.16114525601546
2024-09-20,304.8999938964844,304.8999938964844,300.0,302.1499938964844,482473,0.0,0.0,-0.007880459670600581,0.19365847984810639,-0.02592625755599396,889214.5,294.2406362872639
2024-09-23,304.0,304.8999938964844,301.5,303.79998779296875,326466,0.0,0.0,0.005460843719393482,0.1755389112880473,-0.02592625755599396,889257.25,294.3357542126938
2024-09-24,302.1499938964844,311.5,302.1499938964844,305.8999938964844,584229,0.0,0.0,0.00691246276463553,0.1764827560993257,-0.02592625755599396,894577.6,294.4508212742241
2024-09-25,307.8999938964844,309.3500061035156,305.0,308.29998779296875,352066,0.0,0.0,0.007845681413437777,0.1755717842163407,-0.02592625755599396,883070.2,294.5886239261519
2024-09-26,309.5,313.0,302.29998779296875,304.04998779296875,476512,0.0,0.0,-0.013785274629507849,0.1833922717086867,-0.02592625755599396,850773.8,294.68276685019987
2024-09-27,307.1000061035156,311.8500061035156,301.3500061035156,309.3500061035156,1524996,0.0,0.0,0.01743140445101976,0.19194272516388103,-0.02592625755599396,914140.55,294.82870952933735
2024-09-30,309.3500061035156,311.20001220703125,305.29998779296875,309.5,464505,0.0,0.0,0.0004848679279940704,0.19039449712045753,-0.02592625755599396,917261.35,294.9746925190952
2024-10-01,310.0,312.8999938964844,305.95001220703125,311.5,586888,0.0,0.0,0.00646203554119551,0.19072970767868241,-0.02592625755599396,932458.0,295.1391234393032
2024-10-03,303.0,313.5,298.95001220703125,301.70001220703125,1108297,0.0,0.0,-0.0314606349694021,0.223497969604158,-0.02592625755599396,887131.4,295.20440591460397
2024-10-04,301.25,301.25,291.45001220703125,292.1000061035156,484857,0.0,0.0,-0.03181970737517881,0.23723711105443993,-0.02592625755599396,792239.5,295.1735163642449
2024-10-07,292.1000061035156,293.1000061035156,278.75,280.54998779296875,591774,0.0,0.0,-0.03954131485520662,0.259706443757287,-0.02592625755599396,715200.35,295.02800861726706
2024-10-08,280.0,287.8999938964844,279.04998779296875,287.04998779296875,316901,0.0,0.0,0.023168776627417564,0.2745837487443557,-0.02592625755599396,704077.65,294.948625325483
2024-10-09,289.8999938964844,294.0,289.20001220703125,291.3999938964844,322425,0.0,0.0,0.015154176235858241,0.2815556560721093,-0.02592625755599396,694089.25,294.91331556002035
2024-10-10,292.6000061035156,296.0,290.6000061035156,291.5,239157,0.0,0.0,0.00034319185178555145,0.27805451980010537,-0.02592625755599396,590646.85,294.8793522211147
2024-10-11,291.5,292.25,287.8500061035156,288.75,167660,0.0,0.0,-0.009433962264150941,0.25855476555748425,-0.02592625755599396,521151.05,294.81836364180015
2024-10-14,289.3999938964844,290.5,285.0,287.79998779296875,227235,0.0,0.0,-0.003290085565476164,0.2580672050476033,-0.02592625755599396,507313.0,294.74852905623965
2024-10-15,290.0,292.3500061035156,285.6499938964844,286.29998779296875,620307,0.0,0.0,-0.005211952966026612,0.2550863597455699,-0.02592625755599396,516667.5,294.6644639690429
2024-10-16,289.8999938964844,298.70001220703125,285.0,295.5,977258,0.0,0.0,0.03213416905097466,0.28295224629368737,-0.02592625755599396,540603.9,294.6727777603957
2024-10-17,297.0,298.45001220703125,285.20001220703125,287.0,322651,0.0,0.0,-0.02876480541455162,0.2956824218954326,-0.02592625755599396,542271.25,294.5964317130286
2024-10-18,285.1499938964844,288.0,282.04998779296875,287.04998779296875,234976,0.0,0.0,0.00017417349466453125,0.29498706492856336,-0.02592625755599396,520581.65,294.52134271879913
2024-10-21,288.25,288.70001220703125,277.75,278.8500061035156,356230,0.0,0.0,-0.028566389263765646,0.30812686500723685,-0.02592625755599396,514269.5,294.3654090211346
2024-10-22,278.8500061035156,280.0,270.95001220703125,275.3500061035156,798004,0.0,0.0,-0.012551550738359007,0.309289094661823,-0.02592625755599396,537846.4,294.1762010319046
2024-10-23,277.0,279.20001220703125,267.1000061035156,275.95001220703125,735815,0.0,0.0,0.002179066970094956,0.30820034133934787,-0.02592625755599396,545425.7,293.9948459192193
2024-10-24,275.95001220703125,276.79998779296875,270.1499938964844,270.75,303751,0.0,0.0,-0.018844036879875015,0.3092149374248287,-0.02592625755599396,543009.95,293.7635539200231
2024-10-25,274.0,279.8500061035156,265.75,279.1499938964844,1211377,0.0,0.0,0.031024908204928536,0.33154662948190045,-0.02592625755599396,579753.2,293.618145362575
2024-10-28,284.5,287.79998779296875,277.6499938964844,283.3999938964844,587872,0.0,0.0,0.015224789872558597,0.33651382288288895,-0.02592625755599396,532897.0,293.51647221365863
2024-10-29,284.5,289.04998779296875,280.6000061035156,286.54998779296875,415653,0.0,0.0,0.011115010459862518,0.33233672302908407,-0.02592625755599396,530454.4,293.44715396071643
2024-10-30,286.0,286.54998779296875,283.29998779296875,285.6000061035156,332000,0.0,0.0,-0.0033152389807096228,0.3320333384402538,-0.02592625755599396,517710.0,293.36907288751047
2024-10-31,287.1499938964844,287.1499938964844,283.54998779296875,285.1000061035156,266436,0.0,0.0,-0.0017507002426980778,0.33010743065162546,-0.02592625755599396,475616.95,293.286793616028
2024-11-01,287.95001220703125,288.5,285.70001220703125,287.0,103666,0.0,0.0,0.0066643067548533,0.316277970412929,-0.02592625755599396,456557.4,293.2242384556695
2024-11-04,287.8500061035156,287.8500061035156,282.0,285.79998779296875,348274,0.0,0.0,-0.004181227202199489,0.2975883878859197,-0.02592625755599396,444382.4,293.1503653147471
2024-11-05,285.79998779296875,285.79998779296875,282.54998779296875,283.8999938964844,163452,0.0,0.0,-0.006647984526369943,0.26360450913784333,-0.02592625755599396,436709.95,293.05832181804794
2024-11-06,285.3500061035156,289.6499938964844,283.04998779296875,285.6499938964844,487167,0.0,0.0,0.006164142436149822,0.2516494437563778,-0.02592625755599396,444947.05,292.9846071123607
