date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175,0.0,0.0,-0.013215490476209735,0.3196453799094117,-0.017042944383137807,89513.95,3889.678457258196
2025-11-21,4054.0,4063.10009765625,3956.39990234375,3970.300048828125,48546,0.0,0.0,-0.020767036915001813,0.3244754494389451,-0.02089012076985213,90939.55,3890.480662149439
2025-11-24,3996.300048828125,3996.300048828125,3951.0,3974.39990234375,49903,0.0,0.0,0.0010326306488688264,0.3237339057632843,-0.02089012076985213,92744.6,3891.3156794648057
2025-11-25,3968.199951171875,3991.89990234375,3893.0,3917.300048828125,52427,0.0,0.0,-0.014366911966244955,0.32808686700769785,-0.02089012076985213,94658.3,3891.5742304037444
2025-11-26,3939.0,3939.0,3877.199951171875,3899.0,107897,0.0,0.0,-0.004671597426804119,0.3281470139668727,-0.02089012076985213,98177.2,3891.6481186584338
2025-11-27,3919.0,3919.0,3816.0,3856.800048828125,84609,0.0,0.0,-0.010823275499326712,0.326429802733312,-0.02089012076985213,100842.6,3891.301371694948
2025-11-28,3866.39990234375,3927.60009765625,3822.60009765625,3899.39990234375,90374,0.0,0.0,0.011045388139467871,0.3213244453296367,-0.02089012076985213,103397.65,3891.3819540894638
2025-12-01,3936.0,3936.0,3885.0,3907.800048828125,71866,0.0,0.0,0.0021542151856048797,0.32107295371536765,-0.02089012076985213,103373.9,3891.5453182162164
2025-12-02,3911.699951171875,3970.0,3861.5,3888.199951171875,42675,0.0,0.0,-0.0050156347334423534,0.3098018993690702,-0.02089012076985213,70269.6,3891.5120309819445
2025-12-03,3888.199951171875,3925.0,3873.0,3885.10009765625,45664,0.0,0.0,-0.0007972464262520074,0.1988952453145675,-0.02089012076985213,59195.0,3891.4482306503455
2025-12-04,3873.0,3929.0,3873.0,3889.800048828125,51613,0.0,0.0,0.0012097374723267773,0.17057119859708395,-0.02089012076985213,55670.0,3891.431830831219
2025-12-05,3889.800048828125,3945.300048828125,3874.0,3928.199951171875,51724,0.0,0.0,0.009871947622428268,0.17612859260195685,-0.02089012076985213,56196.35,3891.797682774907
2025-12-08,3921.300048828125,3930.0,3772.10009765625,3793.300048828125,155627,0.0,0.0,-0.03434140421072662,0.20687103371858312,-0.02338435148213951,61108.9,3890.817606815238
2025-12-09,3800.10009765625,3925.0,3759.800048828125,3863.60009765625,122674,0.0,0.0,0.018532688667705743,0.21779954588194245,-0.02338435148213951,66242.0,3890.5467858285815
2025-12-10,3860.0,3879.5,3825.0,3861.300048828125,42355,0.0,0.0,-0.0005953123434074836,0.2171043622459331,-0.02338435148213951,63568.85,3890.2557735201194
2025-12-11,3861.0,3861.300048828125,3822.0,3846.5,15411,0.0,0.0,-0.003832918613153824,0.19719740885191614,-0.02338435148213951,63080.95,3889.8203926890737
2025-12-12,3849.89990234375,3861.89990234375,3806.10009765625,3831.300048828125,46521,0.0,0.0,-0.003951631657838295,0.1966481999883462,-0.02338435148213951,63946.7,3889.2381007103577
2025-12-15,3822.0,3868.5,3794.800048828125,3839.10009765625,45786,0.0,0.0,0.002035875219564387,0.19539299524969922,-0.02338435148213951,64363.8,3888.7392151078293
2025-12-16,3845.0,3876.89990234375,3827.300048828125,3839.300048828125,32368,0.0,0.0,5.2082823262855626e-05,0.1791886098514614,-0.02338435148213951,64397.05,3888.2472831050463
2025-12-17,3852.0,3861.89990234375,3770.0,3781.60009765625,26242,0.0,0.0,-0.015028768379144242,0.18333205352572893,-0.02338435148213951,62722.85,3887.1861170806806
2025-12-18,3782.199951171875,3824.0,3704.0,3793.300048828125,36783,0.0,0.0,0.0030939155039493293,0.18458904549299446,-0.02338435148213951,61053.25,3886.2519273468242
2025-12-19,3794.60009765625,3870.0,3778.0,3839.800048828125,39558,0.0,0.0,0.012258455540411495,0.18913624873728407,-0.02338435148213951,60603.85,3885.78971960037
2025-12-22,3844.5,3926.89990234375,3809.0,3901.89990234375,76934,0.0,0.0,0.016172678974410992,0.18751144265653627,-0.02338435148213951,61955.4,3885.950019926175
2025-12-23,3889.10009765625,3896.0,3780.0,3795.89990234375,63556,0.0,0.0,-0.027166253018517716,0.20839536681102835,-0.026382702894828348,62511.85,3885.053998855704
2025-12-24,3785.0,3826.699951171875,3753.60009765625,3777.60009765625,22930,0.0,0.0,-0.0048209397397968035,0.2038920272368178,-0.023425590962333685,58263.5,3883.9848058089433
2025-12-26,3757.60009765625,3816.800048828125,3757.5,3803.800048828125,42354,0.0,0.0,0.00693560739479282,0.20568037701869826,-0.023425590962333685,56150.75,3883.186947530527
2025-12-29,3802.0,3839.0,3760.0,3817.199951171875,38320,0.0,0.0,0.003522767277916783,0.2031192453035704,-0.023425590962333685,53548.05,3882.530360502083
2025-12-30,3800.0,3841.800048828125,3796.10009765625,3823.60009765625,60701,0.0,0.0,0.001676660003731234,0.19901146747125004,-0.023425590962333685,52989.8,3881.9439897274983
2025-12-31,3839.0,3914.89990234375,3808.199951171875,3879.0,63317,0.0,0.0,0.014488937370230826,0.20583449574290819,-0.023425590962333685,54021.9,3881.914696297374
2026-01-01,3879.0,3914.199951171875,3861.199951171875,3870.89990234375,12234,0.0,0.0,-0.0020881922289894828,0.2052332498720822,-0.023425590962333685,52350.4,3881.8050963575374
2026-01-02,3870.0,3889.89990234375,3838.60009765625,3874.300048828125,28300,0.0,0.0,0.0008783865690549231,0.20524689463925483,-0.023425590962333685,51184.75,3881.730419267693
2026-01-05,3851.0,3877.699951171875,3803.199951171875,3821.699951171875,43746,0.0,0.0,-0.013576671138870622,0.21042749716535716,-0.023425590962333685,50785.85,3881.133101177187
2026-01-06,3818.39990234375,3825.699951171875,3750.5,3786.10009765625,64995,0.0,0.0,-0.009315187997610552,0.20870688698906925,-0.023425590962333685,46254.25,3880.1874991521036
2026-01-07,3786.10009765625,3823.0,3766.300048828125,3800.199951171875,185689,0.0,0.0,0.0037241100742035904,0.1720646794364215,-0.023425590962333685,49405.0,3879.3916031523004
2026-01-08,3818.0,3908.0,3769.199951171875,3851.0,66317,0.0,0.0,0.013367730509143305,0.1659300699966622,-0.021086997720177608,50603.1,3879.1090996383473
2026-01-09,3822.0,3925.0,3660.0,3765.39990234375,51968,0.0,0.0,-0.022228018087834367,0.18280237881603287,-0.022474929834368534,52430.95,3877.9776648393963
2026-01-12,3731.5,3818.699951171875,3653.5,3768.89990234375,49827,0.0,0.0,0.0009295161445723732,0.18266061611559023,-0.022474929834368534,52596.25,3876.8923139687927
2026-01-13,3793.39990234375,3811.699951171875,3720.699951171875,3789.5,60607,0.0,0.0,0.005465811825737132,0.183593348977776,-0.022474929834368534,53337.3,3876.022738705422
2026-01-14,3768.89990234375,3828.89990234375,3762.300048828125,3813.199951171875,54640,0.0,0.0,0.0062541103501452255,0.1848922803292526,-0.022474929834368534,54450.9,3875.397636341904
2026-01-15,3813.199951171875,3813.199951171875,3813.199951171875,3813.199951171875,0,0.0,0.0,0.0,0.18489127025985713,-0.022474929834368534,53138.8,3874.7787539024016
2026-01-16,3790.0,3842.10009765625,3769.800048828125,3835.60009765625,34103,0.0,0.0,0.005874369760623388,0.17789990543252415,-0.022474929834368534,53004.8,3874.3889165268183
2026-01-19,3810.0,3818.699951171875,3752.5,3771.60009765625,34201,0.0,0.0,-0.016685785371396644,0.18753058696662908,-0.022474929834368534,52736.95,3873.3661422096984
2026-01-20,3754.300048828125,3754.300048828125,3560.0,3615.89990234375,47783,0.0,0.0,-0.04128226516094724,0.22967210840755775,-0.02745447300826811,51279.4,3870.804289076704
2026-01-21,3613.0,3614.699951171875,3520.0,3563.300048828125,41927,0.0,0.0,-0.014546822350234523,0.22230692632618732,-0.02745447300826811,50197.95,3867.744545392639
2026-01-22,3592.5,3609.300048828125,3518.39990234375,3565.699951171875,38465,0.0,0.0,0.0006735055456639216,0.20645059215493977,-0.02745447300826811,50974.7,3864.7391265446713
2026-01-23,3552.0,3629.0,3524.89990234375,3616.39990234375,56939,0.0,0.0,0.014218793467243973,0.21458551192545608,-0.02745447300826811,51703.95,3862.268089487946
2026-01-27,3630.0,3665.0,3548.699951171875,3637.10009765625,32929,0.0,0.0,0.0057239785066591775,0.21399099267937138,-0.02745447300826811,51434.4,3860.0276119572827
2026-01-28,3629.89990234375,3665.0,3595.699951171875,3640.39990234375,31019,0.0,0.0,0.0009072625440322835,0.21332445912533204,-0.02745447300826811,49950.3,3857.8422616128696
2026-01-29,3635.0,3675.0,3554.39990234375,3611.199951171875,48307,0.0,0.0,-0.008021083385118088,0.21376663106657726,-0.02745447300826811,49199.8,3855.3881092701736
2026-01-30,3625.0,3680.0,3562.199951171875,3622.10009765625,119564,0.0,0.0,0.003018427844417193,0.20573428072980302,-0.022474929834368534,54566.3,3853.0668355227717
2026-02-02,3578.0,3700.0,3550.0,3659.89990234375,51688,0.0,0.0,0.010435880751048066,0.21107421243749555,-0.022474929834368534,55735.7,3851.1447764861646
2026-02-03,3743.60009765625,3900.10009765625,3700.60009765625,3880.60009765625,73476,0.0,0.0,0.060302249023577614,0.303489405543645,-0.022474929834368534,57222.2,3851.4378642590013
2026-02-04,3890.0,3937.60009765625,3782.0,3843.60009765625,79662,0.0,0.0,-0.009534607810360751,0.3014855599376057,-0.022474929834368534,57955.55,3851.359876531611
2026-02-05,3860.300048828125,3864.5,3720.0,3814.199951171875,57927,0.0,0.0,-0.007649116905346753,0.3008607600830211,-0.022474929834368534,51567.45,3850.9901260305196
2026-02-06,3790.0,3851.699951171875,3760.0,3814.300048828125,43913,0.0,0.0,2.6243421302307723e-05,0.30063737801540646,-0.022474929834368534,50447.25,3850.6250506354713
2026-02-09,3886.0,4071.300048828125,3833.5,3988.89990234375,57354,0.0,0.0,0.045775070466537615,0.3370766493983793,-0.022474929834368534,50716.55,3852.000919806698
2026-02-10,3994.89990234375,4016.199951171875,3921.89990234375,3961.39990234375,35705,0.0,0.0,-0.006894131382901292,0.32729690447091575,-0.022474929834368534,50010.45,3853.0894668966193
2026-02-11,3940.199951171875,3944.199951171875,3785.0,3814.39990234375,61515,0.0,0.0,-0.0371080940131866,0.35511221541381255,-0.02752501057812816,50055.85,3852.7044961050483
2026-02-12,3838.5,3870.60009765625,3775.0,3806.0,36889,0.0,0.0,-0.002202155662438199,0.35483811184994085,-0.02752501057812816,49168.3,3852.2397747507694
2026-02-13,3806.0,3806.60009765625,3700.5,3772.10009765625,60376,0.0,0.0,-0.008906963306292703,0.3555951121055856,-0.02752501057812816,52187.1,3851.442365028436
2026-02-16,3799.60009765625,3835.60009765625,3740.0,3797.199951171875,23583,0.0,0.0,0.006654079389680101,0.356407236503164,-0.02752501057812816,51661.1,3850.902639517426
2026-02-17,3785.0,3823.5,3752.0,3783.60009765625,16253,0.0,0.0,-0.0035815479012181184,0.3559608544080272,-0.02752501057812816,50763.7,3850.2329624839813
2026-02-18,3785.0,3903.199951171875,3733.800048828125,3886.0,42372,0.0,0.0,0.027064145179397148,0.3629549612231431,-0.02752501057812816,50493.15,3850.588853404539
2026-02-19,3905.300048828125,3915.0,3815.0,3838.199951171875,25263,0.0,0.0,-0.012300578699980691,0.33233382277860246,-0.02752501057812816,49659.95,3850.4655807455074
2026-02-20,3838.0,3951.199951171875,3803.89990234375,3888.89990234375,53377,0.0,0.0,0.013209304313704484,0.3276923478733542,-0.02752501057812816,50405.55,3850.8480118061866
2026-02-23,3901.89990234375,4005.0,3901.89990234375,3950.199951171875,116886,0.0,0.0,0.01576282505784765,0.3297092570539493,-0.02752501057812816,53402.9,3851.8365883172883
2026-02-24,3964.89990234375,4118.0,3947.39990234375,4084.800048828125,276595,0.0,0.0,0.03407424923295821,0.34352072136007444,-0.02752501057812816,65586.2,3854.154632700481
2026-02-25,4275.0,4334.7001953125,4131.2001953125,4264.39990234375,1238284,0.0,0.0,0.04396784453798408,0.36777292183979043,-0.02752501057812816,125949.45,3858.236675184494
2026-02-26,4300.2001953125,4399.10009765625,4300.2001953125,4346.7001953125,311910,0.0,0.0,0.01929938440424328,0.3689106103607933,-0.02752501057812816,139129.6,3863.097008718106
2026-02-27,4345.0,4443.7998046875,4284.0,4357.2001953125,195685,0.0,0.0,0.0024156255384999437,0.36468582108160486,-0.02752501057812816,142935.65,3868.013458335961
2026-03-02,4170.0,4349.0,4113.5,4305.7001953125,132427,0.0,0.0,-0.011819516591274337,0.3714300707529778,-0.02752501057812816,146972.6,3872.3685502461753
2026-03-04,4285.0,4285.0,4080.0,4134.2998046875,133978,0.0,0.0,-0.03980778569107046,0.40722459101381125,-0.034479738700849624,149997.7,3874.974831384895
2026-03-05,4158.0,4333.2998046875,4158.0,4288.89990234375,70689,0.0,0.0,0.03739450571072833,0.3753094802791115,-0.02766334506825116,149549.05,3879.0934888073716
2026-03-06,4296.0,4467.7001953125,4267.7001953125,4325.7998046875,144244,0.0,0.0,0.00860358208024059,0.3716764227729724,-0.02766334506825116,153864.9,3883.5383277713536
2026-03-09,4274.0,4274.0,4119.0,4172.60009765625,79491,0.0,0.0,-0.03541534836291793,0.396078187501705,-0.035499985645431366,155643.8,3886.4145642876215
2026-03-10,4213.2001953125,4264.0,4150.0,4164.39990234375,46811,0.0,0.0,-0.001965248315338397,0.3964267013106359,-0.035499985645431366,155116.65,3889.1805875518617
2026-03-11,4164.39990234375,4202.7998046875,4025.0,4050.39990234375,106688,0.0,0.0,-0.02737489258316428,0.381123194129809,-0.035499985645431366,158665.8,3890.7847598383482
2026-03-12,4050.39990234375,4050.39990234375,3974.300048828125,3988.60009765625,41368,0.0,0.0,-0.015257704468079725,0.384394016540672,-0.035499985645431366,157658.45,3891.75804678181
2026-03-13,3988.60009765625,3988.60009765625,3806.199951171875,3830.60009765625,76889,0.0,0.0,-0.03961289578587801,0.38757520412476426,-0.03723333410182117,159658.45,3891.149509974591
2026-03-16,3820.5,3860.0,3749.39990234375,3773.89990234375,116603,0.0,0.0,-0.014801909326737639,0.3911176726658947,-0.03723333410182117,162469.8,3889.9828472120957
2026-03-17,3798.0,3950.0,3764.699951171875,3914.300048828125,72743,0.0,0.0,0.03720293333619695,0.41020679973746593,-0.03723333410182117,164927.8,3890.2248094172305
2026-03-18,3917.0,4080.0,3906.89990234375,4053.800048828125,101481,0.0,0.0,0.03563855561909812,0.4262519029197176,-0.03723333410182117,169189.2,3891.8524237397273
2026-03-19,3996.0,4034.800048828125,3910.5,3959.0,75429,0.0,0.0,-0.023385477252517606,0.435788967785936,-0.03723333410182117,170842.05,3892.520558826894
2026-03-20,3966.0,4240.0,3966.0,4186.5,213502,0.0,0.0,0.057464006062136974,0.4688342689481147,-0.03723333410182117,180254.0,3895.445727395781
2026-03-23,4155.0,4155.0,3922.0,3951.60009765625,63480,0.0,0.0,-0.05610889820703446,0.51067963952578,-0.039622640281137635,180759.15,3896.0044773486215
2026-03-24,4059.89990234375,4059.89990234375,3874.5,3978.89990234375,70033,0.0,0.0,0.006908544390332283,0.5093832109127322,-0.039622640281137635,178416.5,3896.8293074480757
2026-03-25,4011.5,4098.0,4000.0,4063.10009765625,59643,0.0,0.0,0.021161677191955164,0.5116156760453672,-0.039622640281137635,167568.9,3898.48374317154
2026-03-27,4030.0,4038.800048828125,3956.300048828125,3985.10009765625,63802,0.0,0.0,-0.019197164265038258,0.502522070974181,-0.039622640281137635,108844.8,3899.34559744502
2026-03-30,3901.0,3944.10009765625,3810.5,3844.800048828125,93036,0.0,0.0,-0.03520615427216989,0.48849874773037993,-0.039622640281137635,97901.1,3898.8028556677377
2026-04-01,3890.0,3996.89990234375,3852.39990234375,3870.60009765625,70468,0.0,0.0,0.0067103746620031934,0.4826926978329038,-0.039622640281137635,91640.25,3898.522231209912
2026-04-02,3800.0,3851.199951171875,3707.0,3764.39990234375,89461,0.0,0.0,-0.027437656340888017,0.4879098355857413,-0.039622640281137635,89491.95,3897.1876806739306
2026-04-06,3764.199951171875,3804.800048828125,3715.0,3782.699951171875,68166,0.0,0.0,0.004861345580402077,0.4890348125284356,-0.039622640281137635,86201.35,3896.0484992858505
2026-04-07,3790.0,3794.89990234375,3690.800048828125,3706.39990234375,90816,0.0,0.0,-0.02017079065562344,0.47634264816675764,-0.039622640281137635,87207.7,3894.1614485700093
2026-04-08,3804.89990234375,3990.0,3753.89990234375,3884.699951171875,155420,0.0,0.0,0.048105993288899196,0.48954903939216826,-0.039622640281137635,87766.5,3894.0673043172915
2026-04-09,3900.0,3912.800048828125,3835.800048828125,3846.10009765625,236450,0.0,0.0,-0.009936379643421533,0.4876239705201041,-0.039622640281137635,95614.45,3893.590018678873
2026-04-10,3900.0,3948.10009765625,3850.0,3905.5,154179,0.0,0.0,0.015444190435903504,0.47959069323132336,-0.039622640281137635,100982.85,3893.7085259557007
2026-04-13,3850.0,3903.60009765625,3793.60009765625,3877.5,111890,0.0,0.0,-0.007169376520291926,0.4798273249302872,-0.039622640281137635,101242.95,3893.54724709047
2026-04-15,3901.0,4014.60009765625,3901.0,3942.800048828125,107773,0.0,0.0,0.0168407604972598,0.4759104158924466,-0.039622640281137635,104563.2,3894.037324719701
2026-04-16,3999.89990234375,4040.0,3913.5,3966.10009765625,108328,0.0,0.0,0.005909518245808654,0.47348126407545066,-0.039622640281137635,106135.15,3894.7543672364827
2026-04-17,3952.60009765625,4019.699951171875,3926.800048828125,4002.5,64361,0.0,0.0,0.009177756851185048,0.45150550375036835,-0.039622640281137635,103523.05,3895.826463084876
2026-04-20,4000.0,4113.39990234375,3954.5,4086.699951171875,113304,0.0,0.0,0.02103683976811377,0.45129283104806744,-0.039622640281137635,105551.1,3897.725701772309
2026-04-21,4108.0,4185.0,4050.60009765625,4172.89990234375,75663,0.0,0.0,0.021092801576283238,0.4397437030655655,-0.039622640281137635,104260.2,3900.4637535192887
2026-04-22,4164.7998046875,4312.89990234375,4152.0,4288.7998046875,139173,0.0,0.0,0.027774426671163033,0.43327931182221,-0.03723333410182117,107447.4,3904.3277938294204
2026-04-23,4274.7998046875,4351.0,4172.2998046875,4220.10009765625,120501,0.0,35.0,-0.016018399123261418,0.42834101751932174,-0.03723333410182117,102797.35,3907.469806802822
2026-04-24,4248.0,4337.89990234375,4225.0,4286.60009765625,175146,0.0,0.0,0.015757920063775854,0.3840833896832269,-0.03723333410182117,108380.65,3911.2422475078315
2026-04-27,4350.0,4445.0,4287.2998046875,4355.0,129291,0.0,0.0,0.015956679136257312,0.3246388180218849,-0.03723333410182117,111343.55,3915.6577475326294
2026-04-28,4376.7001953125,4391.10009765625,4265.0,4283.2998046875,119331,0.0,0.0,-0.01646387952066586,0.3327554994931887,-0.03723333410182117,114327.95,3919.3158774545686
2026-04-29,4302.0,4350.10009765625,4291.39990234375,4326.7998046875,77178,0.0,0.0,0.01015572151928179,0.32763364253946525,-0.03723333410182117,114996.75,3923.3704438946975
2026-04-30,4188.10009765625,4233.60009765625,4035.39990234375,4124.7998046875,286808,0.0,0.0,-0.04668577450270761,0.36321743278796886,-0.039622640281137635,124685.35,3925.3747161413926
2026-05-01,4124.7998046875,4124.7998046875,4124.7998046875,4124.7998046875,0,0.0,0.0,0.0,0.337471654098426,-0.039622640281137635,121161.95,3927.359045380658
2026-05-04,4192.2001953125,4247.7998046875,4078.699951171875,4174.2001953125,180204,0.0,0.0,0.011976433515357598,0.33858058529558177,-0.039622640281137635,125699.1,3929.815176225751
2026-05-05,4142.60009765625,4176.5,4098.39990234375,4141.2998046875,103140,0.0,0.0,-0.007881843008379463,0.32221463840055536,-0.039622640281137635,127447.8,3931.9195008870624
