date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-01-05,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700,0.0,0.0,0.03159256734892768,0.21829825977740266,-0.01754697422455718,875998.3,1205.5908648700836
2026-01-06,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861,0.0,0.0,-0.007053593226841515,0.21979388551184317,-0.01754697422455718,940105.45,1204.6606072652662
2026-01-07,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449,0.0,0.0,-0.0010789957721586418,0.17753642401265252,-0.01754697422455718,1019437.65,1203.7276661423687
2026-01-08,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229,0.0,0.0,-0.0186336058936587,0.19081206266110917,-0.018701259335821542,1065608.55,1202.5980371376872
2026-01-09,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754,0.0,0.0,-0.026417105162089727,0.21245648809324602,-0.020146893884432155,1177681.2,1201.1930817872035
2026-01-12,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981,0.0,0.0,0.015451313394416077,0.21783362036306786,-0.020146893884432155,1197289.6,1199.9652904144764
2026-01-13,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297,0.0,0.0,-0.0031545966413336624,0.2150667021643938,-0.020146893884432155,1102219.9,1198.7158847826315
2026-01-14,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592,0.0,0.0,-0.014519708890033844,0.22034012797679198,-0.020146893884432155,1128762.55,1197.3236874099498
2026-01-15,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,0.0,0.0,0.0,0.21524795528675547,-0.020146893884432155,1079735.95,1195.945342747444
2026-01-16,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994,0.0,0.0,0.011428008148780977,0.21582581222604424,-0.020146893884432155,1154085.35,1194.7011107242265
2026-01-19,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590,0.0,0.0,-0.02511908096069071,0.2323392241406384,-0.0232874588509205,1166595.25,1193.201597184682
2026-01-20,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624,0.0,0.0,-0.06197319176918703,0.30222831482327206,-0.02518398217076066,1257445.4,1191.073222961879
2026-01-21,976.7000122070312,989.0,961.2999877929688,980.2000122070312,1199343,0.0,0.0,0.0009190487340766662,0.30092640443516483,-0.02518398217076066,1297232.1,1188.9749820588459
2026-01-22,980.5,988.5,937.0,945.5,2425976,0.0,0.0,-0.03540095059670556,0.3181974740923531,-0.02686629743382052,1397881.0,1186.5523454214444
2026-01-23,945.5,947.9000244140624,892.7000122070312,900.2999877929688,3143100,0.0,0.0,-0.047805406882105994,0.34872394197464524,-0.035412118272684937,1531125.7,1183.704063255987
2026-01-27,910.7999877929688,913.5,863.7999877929688,907.2000122070312,5964791,0.0,0.0,0.007664139184292873,0.353100001749658,-0.035412118272684937,1797192.25,1180.9527791659477
2026-01-28,912.0,933.7999877929688,909.0,929.0999755859376,1884319,0.0,0.0,0.024140170948221407,0.3699430540448192,-0.035412118272684937,1858573.95,1178.4467811203756
2026-01-29,920.0,959.0,904.0999755859376,951.4000244140624,6125720,0.0,0.0,0.024001775281568882,0.38438064032351804,-0.035412118272684937,2139387.4,1176.1876094118552
2026-01-30,947.7000122070312,977.0,936.0,971.5,2914884,0.0,0.0,0.02112673436004653,0.3936943947250295,-0.035412118272684937,2265475.5,1174.1509167808915
2026-02-02,926.0999755859376,965.7999877929688,918.0,961.4500122070312,1783088,0.0,0.0,-0.01034481502106921,0.3905273622962001,-0.035412118272684937,2283814.6,1172.0344898697088
2026-02-03,984.5,1046.550048828125,984.5,1031.9000244140625,2869363,0.0,0.0,0.07327475304234654,0.4729401542651608,-0.035412118272684937,2283447.75,1170.6401170791055
2026-02-04,1029.0,1059.800048828125,1013.25,1056.5,1867196,0.0,0.0,0.023839495109912345,0.4667241033478789,-0.035412118272684937,2280864.5,1169.5043945211046
2026-02-05,1049.0,1051.25,1033.4000244140625,1048.550048828125,1164041,0.0,0.0,-0.0075247999733790705,0.4667866029160395,-0.035412118272684937,2206494.1,1168.3008686933138
2026-02-06,1051.199951171875,1066.550048828125,1027.4000244140625,1055.0999755859375,1104084,0.0,0.0,0.006246651521434554,0.4677340892103971,-0.035412118272684937,2177536.85,1167.1744916474693
2026-02-09,1065.0,1095.0,1056.550048828125,1090.4000244140625,1350887,0.0,0.0,0.03345659145572588,0.47911526491846906,-0.035412118272684937,2112043.5,1166.4105666003709
2026-02-10,1100.0,1100.0,1080.0999755859375,1095.050048828125,1030861,0.0,0.0,0.0042645123899014425,0.46912757574129116,-0.035412118272684937,2085237.5,1165.7005116971643
2026-02-11,1091.0,1098.9000244140625,1080.449951171875,1094.9000244140625,512383,0.0,0.0,-0.00013700233539370998,0.46655615802153616,-0.035412118272684937,2070691.8,1164.996029236636
2026-02-12,1089.0999755859375,1096.050048828125,1080.0,1084.8499755859375,1511339,0.0,0.0,-0.009178964840651394,0.46772357504835366,-0.035412118272684937,2097179.15,1164.1985560659825
2026-02-13,1071.25,1079.050048828125,1045.9000244140625,1073.5999755859375,1795630,0.0,0.0,-0.010370097481841922,0.46622122528682985,-0.035412118272684937,2186960.65,1163.2970776532459
2026-02-16,1073.4000244140625,1100.0,1060.199951171875,1097.9000244140625,692541,0.0,0.0,0.022634174162367016,0.4721213537516768,-0.035412118272684937,2124488.0,1162.6463607055923
2026-02-17,1090.0,1105.0,1085.199951171875,1096.949951171875,490586,0.0,0.0,-0.0008653549695424312,0.4709965101137501,-0.035412118272684937,2109237.8,1161.9926650883415
2026-02-18,1100.0,1113.199951171875,1088.8499755859375,1108.1500244140625,598625,0.0,0.0,0.010210195305831782,0.46158372227461186,-0.035412118272684937,2021437.85,1161.4569174199407
2026-02-19,1100.5,1108.1500244140625,1061.050048828125,1067.050048828125,1005993,0.0,0.0,-0.03708881891481186,0.42378286166115503,-0.035697529856219073,2011770.35,1160.5175455931565
2026-02-20,1060.300048828125,1083.75,1057.3499755859375,1071.1500244140625,549915,0.0,0.0,0.0038423460928007636,0.423598522082616,-0.035697529856219073,1917967.3,1159.628316526698
2026-02-23,1076.449951171875,1085.4000244140625,1064.0,1072.9000244140625,579542,0.0,0.0,0.0016337580732048718,0.3982335837218744,-0.035697529856219073,1789789.4,1158.7653484459754
2026-02-24,1065.0,1078.449951171875,1024.6500244140625,1040.800048828125,798095,0.0,0.0,-0.029918887925711513,0.3715187439003919,-0.035697529856219073,1531454.6,1157.591564370176
2026-02-25,1044.449951171875,1059.1500244140625,1015.6500244140624,1022.5,1280861,0.0,0.0,-0.017582674836275847,0.3812752440708834,-0.035697529856219073,1501281.7,1156.247369699826
2026-02-26,1022.7000122070312,1030.9000244140625,998.0,1011.5,1020849,0.0,0.0,-0.010757946210268932,0.3794970996179473,-0.035697529856219073,1246038.15,1154.8070973645044
2026-02-27,1012.0,1013.0,984.7000122070312,988.25,1986835,0.0,0.0,-0.022985664854176968,0.38367872598592845,-0.035697529856219073,1199635.7,1153.1498128136138
2026-03-02,948.5,978.7000122070312,948.5,966.2000122070312,2083185,0.0,0.0,-0.022312155621521668,0.38601531248781257,-0.035697529856219073,1214640.55,1151.289615792653
2026-03-04,952.0,954.0,905.0999755859376,912.8499755859376,3409192,0.0,0.0,-0.055216348527288295,0.42998239532602484,-0.037624648313176565,1241632.0,1148.9170820592528
2026-03-05,924.9000244140624,929.0,901.0999755859376,916.25,1951445,0.0,0.0,0.003724625628521272,0.3328491215029229,-0.037624648313176565,1245844.45,1146.6019867153798
2026-03-06,916.25,919.7000122070312,885.9500122070312,889.25,1595028,0.0,0.0,-0.029467939972714907,0.32490925576551033,-0.037624648313176565,1267393.8,1144.0412704296548
2026-03-09,869.9500122070312,892.7000122070312,850.4500122070312,888.8499755859375,959578,0.0,0.0,-0.0004498447164043018,0.32595438434207247,-0.037624648313176565,1260168.5,1141.5020535655383
2026-03-10,901.4000244140624,906.9000244140624,890.0,901.9500122070312,732423,0.0,0.0,0.014738186399181785,0.33178586249708963,-0.037624648313176565,1229245.3,1139.118451163961
2026-03-11,903.9500122070312,919.7000122070312,877.2000122070312,880.4000244140625,673418,0.0,0.0,-0.023892663120250845,0.3012457072650515,-0.037624648313176565,1211373.15,1136.544138459982
2026-03-12,875.0,887.0499877929688,860.3499755859375,869.0499877929688,728482,0.0,0.0,-0.012891908571501465,0.29686848441471686,-0.037624648313176565,1222178.1,1133.8825051200117
2026-03-13,865.0,877.5499877929688,857.0499877929688,866.3499755859375,640875,0.0,0.0,-0.0031068548932244866,0.2957031956231576,-0.037624648313176565,1178654.9,1131.2204899007672
2026-03-16,868.0,874.5999755859375,831.9500122070312,848.75,1542884,0.0,0.0,-0.020315087530341502,0.297388938525772,-0.037624648313176565,1166017.6,1128.4098382599636
2026-03-17,860.0,860.2999877929688,835.0,842.2000122070312,1466255,0.0,0.0,-0.007717216840022134,0.2976521345649332,-0.037624648313176565,1204703.3,1125.561979294263
2026-03-18,847.4000244140625,871.3499755859375,846.0999755859375,854.1500244140625,5171884,0.0,0.0,0.014189043022827308,0.28675064180875987,-0.037624648313176565,1438768.2,1122.8613628277933
2026-03-19,846.5,846.5,812.0,817.9500122070312,1221650,0.0,0.0,-0.042381327837418326,0.3025675877113844,-0.04265253178965271,1469919.45,1119.827419040522
2026-03-20,822.4000244140625,835.0999755859375,792.2999877929688,796.9000244140625,2237596,0.0,0.0,-0.025735054072767438,0.2922182426355969,-0.04265253178965271,1531499.6,1116.6142111337913
2026-03-23,789.0,789.0,724.0,727.9000244140625,4129352,0.0,0.0,-0.08658551623302269,0.37659797661006705,-0.04817595396436511,1710471.45,1112.7464082808585
2026-03-24,740.0,742.0,715.4500122070312,726.4000244140625,11500326,0.0,0.0,-0.002060722557617023,0.3728660083625447,-0.04817595396436511,2256510.65,1108.9021656553184
2026-03-25,747.5999755859375,759.8499755859375,725.0999755859375,733.8499755859375,14941152,0.0,0.0,0.010255989704686996,0.37973477980759257,-0.04817595396436511,2963663.5,1105.1703030675635
2026-03-27,725.0,729.6500244140625,691.8499755859375,700.2000122070312,5401882,0.0,0.0,-0.04585400899146819,0.3900972175856417,-0.04817595396436511,3169714.55,1101.1407479346228
2026-03-30,692.0,702.9500122070312,672.5999755859375,677.0,4775583,0.0,0.0,-0.03313340731586789,0.39339211407320995,-0.04817595396436511,3357451.25,1096.9204419850246
2026-04-01,692.0,697.0,677.4500122070312,685.3499755859375,4257259,0.0,0.0,0.012333789639494164,0.4074728807951946,-0.04817595396436511,3470972.45,1092.8252134636407
2026-04-02,675.0,702.9500122070312,650.7999877929688,696.0499877929688,4877982,0.0,0.0,0.01561247915400199,0.423205091059916,-0.04817595396436511,3610712.3,1088.8772012679128
2026-04-06,696.0499877929688,715.7999877929688,686.6500244140625,710.25,7760768,0.0,0.0,0.02040085116883139,0.4409306216700868,-0.04817595396436511,3828291.1,1085.1097664294264
2026-04-07,710.0,723.9000244140625,702.4000244140625,717.6500244140625,2527244,0.0,0.0,0.010418900970168954,0.422165015430006,-0.04817595396436511,3857081.05,1081.4534505884776
2026-04-08,754.7999877929688,782.2000122070312,754.0499877929688,778.8499755859375,5440433,0.0,0.0,0.08527826808316874,0.5370162092501863,-0.04817595396436511,4049351.3,1078.4424707377061
2026-04-09,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0,0.0,0.01373821986574697,0.535256113541326,-0.04817595396436511,4147886.4,1075.5679186686043
2026-04-10,790.0,842.0,790.0,826.5499877929688,8271085,0.0,0.0,0.04686213738464651,0.5647191164241896,-0.04817595396436511,4524819.5,1073.090128311633
2026-04-13,788.0,827.4000244140625,784.2999877929688,820.7000122070312,2549142,0.0,0.0,-0.007077582326941778,0.5612037827485385,-0.04817595396436511,4618605.7,1070.5787838727813
2026-04-15,842.0,863.0999755859375,837.6500244140625,860.5,4552767,0.0,0.0,0.048495171440217755,0.5842421428514571,-0.04817595396436511,4809819.95,1068.4884477148432
2026-04-16,869.9000244140625,878.4500122070312,848.4000244140625,873.5,3166380,0.0,0.0,0.01510749564206848,0.5847749466865273,-0.04817595396436511,4936095.2,1066.5482641554916
2026-04-17,877.2999877929688,878.7000122070312,857.2000122070312,872.5499877929688,2292458,0.0,0.0,-0.0010875926812035086,0.5846427965311771,-0.04817595396436511,4973573.9,1064.6179330474067
2026-04-20,869.0,873.6500244140625,846.8499755859375,856.5499877929688,1454799,0.0,0.0,-0.018337058304786047,0.5837741664266899,-0.04817595396436511,4973001.1,1062.5476052339297
2026-04-21,860.0999755859375,888.5,860.0999755859375,875.7000122070312,2635667,0.0,0.0,0.022357159169899,0.5873475661063565,-0.04817595396436511,4846190.25,1060.6884252038114
2026-04-22,878.1500244140625,894.7999877929688,872.5499877929688,884.7999877929688,3123516,0.0,0.0,0.010391658626340394,0.5865432525491189,-0.04595157888600008,4941283.55,1058.938291498231
2026-04-23,878.0499877929688,880.0,854.5999755859375,856.5,1641168,0.0,0.0,-0.03198461593965407,0.5775941265804374,-0.04595157888600008,4911462.15,1056.9239801400397
2026-04-24,857.0999755859375,868.2000122070312,833.7999877929688,840.7000122070312,1597049,0.0,0.0,-0.018447154457640114,0.5735908927480876,-0.04595157888600008,4784847.0,1054.7724978720496
2026-04-27,851.5999755859375,885.0,836.3499755859375,879.4500122070312,3641403,0.0,0.0,0.046092541260077224,0.4900341677045829,-0.04255496189512082,4391900.85,1053.0279955271242
2026-04-28,873.0,890.0,872.0499877929688,882.9000244140625,3714661,0.0,0.0,0.003922920187781065,0.4886930576102443,-0.04255496189512082,3830576.3,1051.3351798941585
2026-04-29,885.0,921.4500122070312,882.0,912.7000122070312,4734976,0.0,0.0,0.03375239208170311,0.4957102658608926,-0.04255496189512082,3797231.0,1049.9557254893116
2026-04-30,912.6500244140624,914.2999877929688,892.7000122070312,897.9000244140625,2976918,0.0,0.0,-0.016215610381312917,0.46247492729586304,-0.04255496189512082,3707297.75,1048.4427334388115
2026-05-01,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,0,0.0,0.0,0.0,0.4348730538322586,-0.04255496189512082,3494434.8,1046.94479603558
2026-05-04,901.0999755859376,929.9000244140624,901.0999755859376,923.5999755859376,2872626,0.0,0.0,0.028622285859326135,0.4377911085167645,-0.04255496189512082,3394167.0,1045.7174843893151
2026-05-05,916.3499755859376,931.7000122070312,901.0,907.7999877929688,2290420,0.0,0.0,-0.01710695995086542,0.4513580957787013,-0.04255496189512082,3120649.6,1044.3451709903466
2026-05-06,911.9500122070312,950.25,909.25,949.1500244140624,2490212,0.0,0.0,0.04554972149936165,0.4646914316538823,-0.04255496189512082,3118798.0,1043.3979556015279
2026-05-07,950.0,970.0,931.0,967.3499755859376,2441466,0.0,0.0,0.019174999424469874,0.4647595503280481,-0.04255496189512082,2968849.65,1042.6412592829647
2026-05-08,967.3499755859376,974.9000244140624,956.3499755859376,962.0999755859376,1812273,0.0,0.0,-0.0054271981521683,0.3917234480407301,-0.04255496189512082,2912949.3,1041.8398534750343
2026-05-11,956.5999755859376,956.5999755859376,922.5499877929688,931.0999755859376,1722110,0.0,0.0,-0.032221183646866214,0.41824307551540957,-0.04255496189512082,2585500.55,1040.7379641428045
2026-05-12,923.75,926.25,876.8499755859375,879.3499755859375,2005707,0.0,0.0,-0.05557942364613855,0.44841795776236276,-0.04632212596825919,2558328.8,1039.132113510398
2026-05-13,873.5499877929688,889.0,869.0999755859375,874.0,1661360,0.0,0.0,-0.0060840117524000314,0.44814045148076037,-0.04632212596825919,2413758.45,1037.4890079033294
2026-05-14,884.0499877929688,887.0,854.0999755859375,872.8499755859375,1213529,0.0,0.0,-0.0013158174073941709,0.4171006880421851,-0.04632212596825919,2316115.9,1035.8508085767883
2026-05-15,877.2000122070312,879.75,845.0,849.9500122070312,1092096,0.0,0.0,-0.026235852688812455,0.4240218025389888,-0.04632212596825919,2256097.8,1034.00104940893
2026-05-18,833.4000244140625,861.2000122070312,830.2000122070312,857.75,2353716,0.0,0.0,0.009176995918518616,0.4254715711552082,-0.04632212596825919,2301043.65,1032.2473076237666
2026-05-19,845.7000122070312,904.0,845.7000122070312,892.2000122070312,3657358,0.0,0.0,0.04016323195223692,0.44244414456623704,-0.04632212596825919,2352128.2,1030.8538021967345
2026-05-20,883.3499755859375,884.2999877929688,856.0999755859375,880.0,3575772,0.0,0.0,-0.013674077606042778,0.4394730338797758,-0.04632212596825919,2374741.0,1029.3527693390556
2026-05-21,882.6500244140625,903.3499755859376,878.6500244140625,883.75,1339789,0.0,0.0,0.0042613636363635354,0.43826308589307733,-0.04632212596825919,2359672.05,1027.9039855645376
2026-05-22,889.0,894.2000122070312,875.0,886.75,1018152,0.0,0.0,0.003394625176803334,0.4222629061689248,-0.04632212596825919,2330727.2,1026.4994682952388
2026-05-25,903.8499755859376,909.8499755859376,897.0499877929688,906.8499755859376,1152800,0.0,0.0,0.02266701503911772,0.4212069725991724,-0.04632212596825919,2206297.05,1025.3089260792258
2026-05-26,910.0,912.5,899.8499755859375,903.7000122070312,2158528,0.0,0.0,-0.003473522041913424,0.3927546037495641,-0.04632212596825919,2128490.4,1024.0988871352238
2026-05-27,910.0,935.0,903.7999877929688,923.6500244140624,2513863,0.0,0.0,0.022075923356810412,0.3990972246740809,-0.04632212596825919,2017434.75,1023.0993959638689
2026-05-28,923.6500244140624,923.6500244140624,923.6500244140624,923.6500244140624,0,0.0,0.0,0.0,0.3825270375830938,-0.04632212596825919,1868588.85,1022.1098499782987
2026-05-29,923.6500244140624,969.0,923.5999755859376,938.0999755859376,9135214,0.0,0.0,0.015644400790268964,0.3805389337870072,-0.04632212596825919,2325349.55,1021.273930830116
2026-06-01,941.1500244140624,942.0,887.5999755859375,893.0,2050481,0.0,0.0,-0.04807587331805241,0.4188168493488693,-0.048432897078514205,2284242.3,1019.9975733094184
2026-06-02,888.0,908.0,871.0,903.7999877929688,2630026,0.0,0.0,0.012094051279920137,0.40840508052587116,-0.0459651022077974,2301222.6,1018.8413784286577
2026-06-03,903.7999877929688,903.7999877929688,871.5499877929688,879.2000122070312,1938065,0.0,0.0,-0.027218384507848192,0.414968294662733,-0.0459651022077974,2273615.25,1017.4519120980942
2026-06-04,872.0,895.0,856.5,881.75,1343237,0.0,0.0,0.0029003500427253748,0.37919170685150194,-0.0459651022077974,2218703.8,1016.1016443160237
2026-06-05,891.0,909.0,884.2000122070312,894.4500122070312,1370207,0.0,0.0,0.014403189347356182,0.3759864950892725,-0.0459651022077974,2196600.5,1014.8911803149392
2026-06-08,880.0999755859375,889.8499755859375,865.0,870.9000244140625,1371879,0.0,0.0,-0.026329015005388423,0.38424999161691326,-0.0459651022077974,2179088.95,1013.4584324950301
2026-06-09,862.4000244140625,895.0,862.2000122070312,887.9000244140625,1245149,0.0,0.0,0.019520036196390755,0.3788959710449097,-0.0459651022077974,2141061.05,1012.2090951011896
