date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-29,491.8999938964844,502.0,486.2999877929688,500.4500122070313,378616,0.0,0.0,0.022369790004149737,0.6344813742387673,-0.03471946373146124,3758468.55,432.6223630078874
2026-04-30,502.8500061035156,516.0,492.7999877929688,508.5499877929688,694003,0.0,0.0,0.01618538393118585,0.6253975096168918,-0.03471946373146124,3776457.05,433.3778617619678
2026-05-01,508.5499877929688,508.5499877929688,508.5499877929688,508.5499877929688,0,0.0,0.0,0.0,0.5979060426091487,-0.03471946373146124,3766714.65,434.12584311551007
2026-05-04,515.0,516.0,506.5499877929688,509.5,416518,0.0,0.0,0.001868080286766105,0.596468327192454,-0.03471946373146124,3771929.95,434.87583472630104
2026-05-05,509.5,513.4000244140625,500.1000061035156,503.7999877929688,264530,0.0,0.0,-0.01118746262420256,0.5992081635564822,-0.029850606350504027,2352267.05,435.5616471946261
2026-05-06,503.1499938964844,511.9500122070313,501.5499877929688,508.0499877929688,300820,0.0,0.0,0.008435887461248681,0.2998605132079734,-0.026062455644162253,2209834.65,436.2829242155052
2026-05-07,514.0,520.0,501.3999938964844,503.75,293968,0.0,0.0,-0.008463710060595542,0.2876455182817249,-0.026062455644162253,2116037.9,436.9542384024156
2026-05-08,504.25,523.0499877929688,501.5499877929688,517.5,464842,0.0,0.0,0.027295285359801413,0.2791906416174851,-0.026062455644162253,2105311.0,437.7556887665707
2026-05-11,520.5,528.0,508.6000061035156,512.0499877929688,591676,0.0,0.0,-0.010531424554649726,0.27954442002954644,-0.026062455644162253,2115624.85,438.4949355230523
2026-05-12,516.4500122070312,542.0,501.1000061035156,506.6499938964844,2241909,0.0,0.0,-0.010545833463954102,0.2830340690136366,-0.026062455644162253,772850.4,439.1730953078626
2026-05-13,507.0,517.9500122070312,506.5,515.3499755859375,298980,0.0,0.0,0.01717158155385401,0.20811170551054325,-0.026062455644162253,707192.8,439.93107421610216
2026-05-14,520.7000122070312,523.5999755859375,502.2000122070313,507.6000061035156,324988,0.0,0.0,-0.015038264964717163,0.207462619726533,-0.026062455644162253,686211.8,440.6043969214496
2026-05-15,507.0,516.9500122070312,495.2999877929688,502.1499938964844,297132,0.0,0.0,-0.010736824549840152,0.20463336588848297,-0.026062455644162253,656035.9,441.2167909212012
2026-05-18,502.2999877929688,504.1000061035156,484.9500122070313,495.6499938964844,870456,0.0,0.0,-0.012944339498169866,0.20857680753743016,-0.026062455644162253,680025.4,441.75841483140306
2026-05-19,495.6000061035156,513.25,483.1000061035156,509.1000061035156,649868,0.0,0.0,0.027136108892680255,0.22919138977711578,-0.026062455644162253,514790.85,442.4284804162002
2026-05-20,510.0,522.7999877929688,502.2999877929688,512.5499877929688,587114,0.0,0.0,0.006776628654668659,0.2249743004383656,-0.026062455644162253,524028.6,443.1262068577601
2026-05-21,511.0499877929688,512.9000244140625,491.0499877929688,493.7000122070313,470484,0.0,0.0,-0.03677685305799172,0.2588765802415716,-0.029850606350504027,521327.15,443.629428801534
2026-05-22,499.1000061035156,499.1000061035156,487.2000122070313,490.3999938964844,237056,0.0,0.0,-0.006684258110091101,0.2581764200653613,-0.029850606350504027,511719.9,444.0948075586977
2026-05-25,496.0,498.2000122070313,484.5499877929688,486.25,220734,0.0,0.0,-0.008462467267812301,0.2537984556536449,-0.029850606350504027,493509.8,444.51426220985496
2026-05-26,485.0499877929688,494.8500061035156,480.0,481.0499877929688,295520,0.0,0.0,-0.010694112508033315,0.2557708278233815,-0.029850606350504027,494960.7,444.8778017678959
2026-05-27,485.3999938964844,487.8999938964844,480.0,481.4500122070313,205276,0.0,0.0,0.0008315651683057368,0.2550237857356119,-0.029850606350504027,486293.7,445.2417043593301
2026-05-28,481.4500122070313,481.4500122070313,481.4500122070313,481.4500122070313,0,0.0,0.0,0.0,0.2409482673705283,-0.029850606350504027,451593.55,445.60198602945644
2026-05-29,481.4500122070313,512.0,480.2999877929688,507.0499877929688,880332,0.0,0.0,0.053172655388632695,0.3019484703841828,-0.029850606350504027,495610.15,446.213408932576
2026-06-01,507.0,511.3999938964844,490.5499877929688,494.3999938964844,236247,0.0,0.0,-0.024948218520911336,0.3141026435007998,-0.029850606350504027,486596.6,446.69287743967953
2026-06-02,496.0,511.6499938964844,492.5,497.7999877929688,303991,0.0,0.0,0.006877010393322003,0.31518813154870995,-0.029850606350504027,488569.65,447.20140590090637
2026-06-03,498.9500122070313,505.7999877929688,489.3999938964844,502.6499938964844,186246,0.0,0.0,0.009742881121830527,0.31493637007724185,-0.029850606350504027,482840.95,447.75313314464347
2026-06-04,502.6499938964844,509.9500122070313,499.75,501.4500122070313,151209,0.0,0.0,-0.0023873106615419637,0.31354541483557946,-0.029850606350504027,475703.0,448.2874304487469
2026-06-05,502.4500122070313,511.0,492.6000061035156,504.6000061035156,245293,0.0,0.0,0.006281770505140116,0.3129502288286638,-0.029850606350504027,464725.55,448.84775458461525
2026-06-08,503.0,529.9000244140625,495.7999877929688,523.5,1320715,0.0,0.0,0.03745539767712014,0.3257263169184296,-0.029850606350504027,501177.5,449.5905629967086
2026-06-09,531.0,535.4500122070312,506.2999877929688,509.25,765584,0.0,0.0,-0.027220630372492782,0.3379105014783375,-0.029850606350504027,427361.25,450.18418923554736
2026-06-10,509.6499938964844,514.7999877929688,495.1000061035156,496.75,256883,0.0,0.0,-0.024545900834560652,0.34675557167397064,-0.029850606350504027,425256.4,450.6475306361887
2026-06-11,490.1000061035156,506.0,486.0499877929688,500.3500061035156,205829,0.0,0.0,0.0072471184771325525,0.3419769733231148,-0.029850606350504027,419298.45,451.14208263088847
2026-06-12,505.0,508.1499938964844,500.25,506.0,139828,0.0,0.0,0.011292083196888125,0.3407003913540356,-0.029850606350504027,411433.25,451.6879325549593
2026-06-15,510.0,516.2000122070312,496.5,499.3500061035156,201604,0.0,0.0,-0.013142280427834718,0.34176176980675005,-0.029850606350504027,377990.65,452.16218204300463
2026-06-16,499.7999877929688,512.5,496.5499877929688,510.5,256806,0.0,0.0,0.022329015240210026,0.34679617223886666,-0.029850606350504027,358337.55,452.74265784357175
2026-06-17,510.1499938964844,512.7000122070312,502.5,506.2000122070313,151827,0.0,0.0,-0.00842309068162328,0.3355404470535678,-0.0273396645029176,336573.2,453.2745718173375
2026-06-18,506.2000122070313,514.1500244140625,503.1499938964844,504.6499938964844,171454,0.0,0.0,-0.003062066916570849,0.33474426968925935,-0.0273396645029176,321621.7,453.7857700469808
2026-06-19,508.2999877929688,515.0,503.2999877929688,512.3499755859375,189453,0.0,0.0,0.015258063573924341,0.31147195432661223,-0.0273396645029176,319241.55,454.3684984603038
2026-06-22,515.0,541.0,507.1000061035156,536.5499877929688,1366307,0.0,0.0,0.047233362662612466,0.3466563757007418,-0.0273396645029176,376520.2,455.1862247223204
2026-06-23,540.0999755859375,545.0,526.0499877929688,530.2000122070312,772171,0.0,0.0,-0.011834825701995344,0.34843947315882334,-0.0273396645029176,400352.75,455.93263056793944
2026-06-24,531.1500244140625,539.9500122070312,518.75,525.5499877929688,424757,0.0,0.0,-0.00877032121275545,0.3474548701421898,-0.0273396645029176,411326.8,456.6253405900791
2026-06-25,532.9000244140625,533.0,502.8500061035156,518.0999755859375,513570,0.0,0.0,-0.014175649091568543,0.3532630226797068,-0.0251413394696534,437005.3,457.2370285004857
2026-06-26,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,0,0.0,0.0,0.0,0.3532630226797068,-0.0251413394696534,392988.7,457.84262996402254
2026-06-29,522.0,577.5,518.1500244140625,569.4500122070312,15733500,0.0,0.0,0.09911221586725638,0.4553635890582986,-0.0251413394696534,1167851.35,458.9531511803709
2026-06-30,567.9000244140625,580.0,558.9000244140625,575.4000244140625,2239650,0.0,0.0,0.01044869976202234,0.4414259115494973,-0.0251413394696534,1264634.3,460.11182653593005
2026-07-01,570.0,573.9000244140625,555.1500244140625,568.5,758138,0.0,0.0,-0.01199169989797777,0.4466268752587094,-0.025061839113490407,1293228.9,461.19031582412975
2026-07-02,568.5,598.5,560.8499755859375,594.4500122070312,2140096,0.0,0.0,0.04564645946707335,0.46657384289831416,-0.024566016718878186,1392673.25,462.5162829523178
2026-07-03,598.4000244140625,599.9000244140625,586.0999755859375,598.2999877929688,707862,0.0,0.0,0.006476533782283189,0.4649953624004185,-0.024566016718878186,1415801.7,463.8673645925233
2026-07-06,599.9000244140625,606.9500122070312,576.2999877929688,582.75,1012469,0.0,0.0,-0.025990285994038076,0.4804144176097886,-0.025000321894567672,1400389.4,465.0502763876226
2026-07-07,583.4500122070312,595.0,573.6500244140625,575.8499755859375,405461,0.0,0.0,-0.01184045373498499,0.4716998762164043,-0.025000321894567672,1382383.25,466.1527609567601
2026-07-08,575.8499755859375,587.0,553.0,559.9000244140625,802684,0.0,0.0,-0.02769810167248099,0.4721129632836415,-0.02605180321296081,1409673.3,467.0855695483751
2026-07-09,560.0,574.7000122070312,559.0,571.5,398231,0.0,0.0,0.020717940846809002,0.4624420738199574,-0.02605180321296081,1419293.4,468.1245191051077
2026-07-10,576.4000244140625,600.0,573.4000244140625,592.4500122070312,557390,0.0,0.0,0.03665793911991466,0.47365715294794714,-0.02605180321296081,1440171.5,469.36158868821144
2026-07-13,590.0,600.9500122070312,582.7999877929688,592.6500244140625,395161,0.0,0.0,0.0003376018278506976,0.4743595392183541,-0.02605180321296081,1449849.35,470.5883392924488
2026-07-14,592.0,592.0,574.75,575.9000244140625,178704,0.0,0.0,-0.028262885868536425,0.48559623547995023,-0.02724450393749219,1445944.25,471.63621675634545
2026-07-15,578.0,587.0,573.25,576.0499877929688,126185,0.0,0.0,0.00026039828537749443,0.482969927302338,-0.02724450393749219,1444662.15,472.6751597517348
2026-07-16,576.6500244140625,608.0,575.0499877929688,601.9000244140625,702112,0.0,0.0,0.044874641383352065,0.49770857052475553,-0.02724450393749219,1471195.05,473.9609793006137
2026-07-17,600.7000122070312,605.0,583.8499755859375,586.4500122070312,264572,0.0,1.2,-0.025668734973173568,0.5104568452236103,-0.02724450393749219,1474951.0,475.0802731603791
2026-07-20,595.0,611.8499755859375,589.4500122070312,602.5,1117244,0.0,0.0,0.02736804068358123,0.514437290093789,-0.02724450393749219,1462497.85,476.34813113888276
2026-07-21,605.4500122070312,609.5,590.7999877929688,592.25,171822,0.0,0.0,-0.017012448132780134,0.5010341835266919,-0.02724450393749219,1432480.4,477.50138356536155
2026-07-22,590.0,592.25,565.7999877929688,571.7999877929688,229506,0.0,0.0,-0.03452935788439215,0.5166654319538809,-0.027726340882283762,1422717.85,478.43967813479054
2026-07-23,567.25,570.7000122070312,548.2000122070312,550.9000244140625,301048,0.0,0.0,-0.03655117842792521,0.5340506109787392,-0.02857620946932921,1412091.75,479.16067660523106
2026-07-24,554.0,567.9500122070312,544.0499877929688,563.0499877929688,212435,0.0,0.0,0.0220547519340355,0.5343125086036206,-0.02857620946932921,1422713.5,479.99539611953696
2026-07-27,568.6500244140625,573.8499755859375,549.5,559.3499755859375,183505,0.0,0.0,-0.006571374278036113,0.5354927983699488,-0.02857620946932921,645213.75,480.7849939251728
2026-07-28,558.0,563.75,547.4500122070312,549.4500122070312,127145,0.0,0.0,-0.017699050345958645,0.4135850451749839,-0.02857620946932921,539588.5,481.4682279379276
2026-07-29,552.75,583.5,550.0,579.4500122070312,548547,0.0,0.0,0.05460005338701501,0.45563700269453744,-0.02857620946932921,529108.95,482.4431710649834
2026-07-30,573.1500244140625,578.0,563.0,566.0,136110,0.0,0.0,-0.023211686812814714,0.4612056805008051,-0.02857620946932921,428909.65,483.2745822981677
2026-07-31,571.4000244140625,581.2000122070312,557.0499877929688,577.5499877929688,460725,0.0,0.0,0.020406338856835182,0.4375407075749222,-0.02857620946932921,416552.8,484.21264603443433
2026-08-03,570.0,578.4500122070312,557.0,559.8499755859375,540492,0.0,0.0,-0.030646719039280956,0.4482997071841972,-0.030840850981536515,392953.95,484.9652562787279
2026-08-04,564.5,564.5,530.5999755859375,550.2000122070312,1482668,0.0,0.0,-0.017236695185717577,0.44359037575558097,-0.030840850981536515,446814.3,485.6143583277658
2026-08-05,559.3499755859375,563.0,525.0999755859375,530.4000244140625,836105,0.0,0.0,-0.035986890864550425,0.45775009961886237,-0.03460223453340007,448485.35,486.0599868460374
2026-08-06,530.4000244140625,534.4000244140625,526.5499877929688,531.5,247611,0.0,0.0,0.002073860360682689,0.4494747010812589,-0.03460223453340007,440954.35,486.5121262804052
2026-08-07,534.0,535.4500122070312,523.0,533.8499755859375,227185,0.0,0.0,0.004421402795743212,0.44254399081879553,-0.03460223453340007,424444.1,486.9831496565797
2026-08-10,528.0999755859375,528.0999755859375,513.4500122070312,516.0999755859375,586658,0.0,0.0,-0.03324904151305452,0.42994188658846205,-0.03460223453340007,434018.95,487.27286931756834
2026-08-11,514.0,516.0999755859375,503.0499877929688,506.1000061035156,256830,0.0,0.0,-0.019376031690504836,0.43158440130047154,-0.03460223453340007,437925.25,487.46020401195585
2026-08-12,507.9500122070313,512.0,501.9500122070313,507.5499877929688,217895,0.0,0.0,0.002865010219258224,0.42582069783880383,-0.03460223453340007,442510.75,487.6601023580356
2026-08-13,507.0,510.2999877929688,503.0499877929688,505.4500122070313,117427,0.0,0.0,-0.004137475394431656,0.4253227770814317,-0.033313057331621404,413276.5,487.83711638638385
2026-08-14,505.9500122070313,513.0,504.0,510.2999877929688,116874,0.0,0.0,0.009595361497292787,0.3882312705301958,-0.033313057331621404,405891.6,488.06062754465836
2026-08-17,510.9500122070313,514.0,502.3500061035156,510.1499938964844,120525,0.0,0.0,-0.0002939327847785167,0.3832262797467385,-0.033313057331621404,356055.65,488.2804222347263
2026-08-18,507.6000061035156,509.9500122070313,492.1000061035156,496.6499938964844,201281,0.0,0.0,-0.0264628053739413,0.36866077609205733,-0.033313057331621404,357528.6,488.36370155474384
2026-08-19,497.0,500.3999938964844,491.3500061035156,492.7000122070313,86155,0.0,0.0,-0.007953250252684674,0.3674834855647736,-0.033313057331621404,350361.05,488.40684892441834
2026-08-20,493.0,505.7000122070313,493.0,501.2999877929688,141793,0.0,0.0,0.017454790689803712,0.3651516490306688,-0.033313057331621404,342398.3,488.5351388634089
2026-08-21,501.2999877929688,504.2999877929688,490.0499877929688,490.7999877929688,107598,0.0,0.0,-0.020945542101900805,0.3524794342339613,-0.033313057331621404,337156.45,488.5576746736533
2026-08-24,490.7999877929688,515.0,490.0,511.1000061035156,506126,0.0,0.0,0.04136108153105722,0.37682886277666816,-0.033313057331621404,353287.5,488.78197647892557
2026-08-25,515.0499877929688,529.75,514.0,525.4500122070312,662683,0.0,0.0,0.028076708926137783,0.39300312408680166,-0.033313057331621404,380064.4,489.1468325558222
2026-08-26,530.0,535.9000244140625,524.4000244140625,529.2000122070312,231187,0.0,0.0,0.007136739771399059,0.39045527826012083,-0.033313057331621404,364196.4,489.5453716568293
2026-08-27,529.2000122070312,537.7000122070312,528.9500122070312,535.2000122070312,208254,0.0,0.0,0.01133786821919558,0.3372737713470232,-0.033313057331621404,367803.6,489.99964668717956
2026-08-28,535.2000122070312,541.5499877929688,525.0999755859375,526.5499877929688,171032,0.0,0.0,-0.016162227609808788,0.3329549169945077,-0.033313057331621404,353318.95,490.36333167330685
2026-08-31,530.0,535.0,518.1500244140625,530.4000244140625,402088,0.0,0.0,0.00731181599154751,0.324220164398472,-0.033313057331621404,346398.75,490.7617067254537
2026-09-01,530.4000244140625,531.0,521.5499877929688,528.7999877929688,128038,0.0,0.0,-0.003016660157324269,0.3092259311569004,-0.033313057331621404,278667.25,491.14019708433443
2026-09-02,525.0,539.0999755859375,523.7999877929688,534.5999755859375,179000,0.0,0.0,0.010968207123407625,0.3077592961847558,-0.033313057331621404,245812.0,491.57263269131556
2026-09-03,538.0,541.4000244140625,531.0999755859375,538.2000122070312,135712,0.0,0.0,0.006734075543396667,0.2813450971523589,-0.033313057331621404,240217.05,492.0365867163476
2026-09-04,536.9500122070312,546.5999755859375,527.1500244140625,531.7000122070312,209449,0.0,0.0,-0.012077294412062622,0.28481540938517497,-0.033313057331621404,239330.25,492.4312476665037
2026-09-07,537.2999877929688,581.0,536.6500244140625,555.3499755859375,7627303,0.0,0.0,0.044479900011169304,0.3235224770897816,-0.033313057331621404,591362.5,493.05730466072697
2026-09-08,555.3499755859375,562.9500122070312,554.7000122070312,558.1500244140625,321731,0.0,0.0,0.0050419536350401195,0.2969386110878918,-0.033313057331621404,594607.55,493.7049934144915
2026-09-09,558.25,561.3499755859375,551.4000244140625,554.2000122070312,195180,0.0,0.0,-0.007076972201475629,0.28770312622398825,-0.033313057331621404,593471.8,494.3069338999895
2026-09-10,554.9500122070312,571.6500244140625,554.9500122070312,566.2999877929688,368281,0.0,0.0,0.02183322865286641,0.29379425326620046,-0.033313057331621404,606014.5,495.02328269494456
2026-09-11,567.8499755859375,570.0,545.2999877929688,552.0,210690,0.0,0.0,-0.025251612398403678,0.31102167539022607,-0.033313057331621404,610705.3,495.59021520544263
2026-09-14,552.0,552.0,552.0,552.0,0,0.0,0.0,0.0,0.3107724675452387,-0.033313057331621404,604679.05,496.15150659643325
2026-09-15,549.3499755859375,558.4500122070312,544.3499755859375,549.9500122070312,260004,0.0,0.0,-0.003713746001755003,0.3115826445185436,-0.033313057331621404,607615.2,496.6868151099715
2026-09-16,547.25,559.0,535.75,551.7999877929688,164461,0.0,0.0,0.0033638977086540844,0.2916139818571694,-0.033313057331621404,611530.5,497.23520488791183
